Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,43.540001,44.380001,42.919998,44.160000,44.065823,949800
2017-05-24,44.020000,44.279999,42.849998,43.430000,43.337379,790700
2017-05-25,43.540001,44.169998,43.180000,43.349998,43.257549,472100
2017-05-26,43.160000,43.790001,42.959999,43.220001,43.127827,327000
2017-05-30,43.040001,43.220001,42.529999,43.200001,43.107868,308700
2017-05-31,43.160000,43.160000,41.930000,42.630001,42.539085,392100
2017-06-01,43.080002,43.959999,42.290001,43.950001,43.856270,481400
2017-06-02,43.400002,43.950001,43.009998,43.070000,42.978146,311100
2017-06-05,43.520000,43.540001,42.919998,42.950001,42.858402,244800
2017-06-06,42.380001,42.950001,42.040001,42.810001,42.718704,433200
2017-06-07,42.910000,43.369999,42.630001,42.840000,42.748638,330500
2017-06-08,42.759998,44.770000,42.759998,44.029999,43.936096,487300
2017-06-09,44.230000,45.759998,44.230000,45.639999,45.542664,496100
2017-06-12,45.700001,46.349998,45.700001,46.160000,46.061558,490300
2017-06-13,46.500000,46.700001,46.020000,46.639999,46.540531,617900
2017-06-14,46.070000,46.560001,45.169998,46.509998,46.410809,506800
2017-06-15,46.110001,46.970001,45.880001,45.990002,45.891922,373300
2017-06-16,43.790001,45.650002,43.520000,45.430000,45.333115,1047900
2017-06-19,45.840000,46.369999,45.650002,45.910000,45.812088,396000
2017-06-20,45.830002,45.939999,44.410000,44.439999,44.345222,467500
2017-06-21,44.520000,44.520000,43.540001,43.730000,43.636738,489000
2017-06-22,43.360001,43.860001,43.320000,43.439999,43.347355,411200
2017-06-23,43.840000,44.009998,42.970001,43.180000,43.087914,483900
2017-06-26,43.360001,44.139999,42.919998,43.970001,43.876228,333000
2017-06-27,44.349998,45.500000,44.060001,44.880001,44.784286,579800
2017-06-28,45.330002,45.939999,45.250000,45.650002,45.552647,346800
2017-06-29,46.189999,46.750000,45.169998,45.860001,45.762196,468700
2017-06-30,46.169998,46.290001,45.470001,45.980000,45.881939,434300
2017-07-03,46.509998,47.470001,46.160000,47.009998,46.909740,261900
2017-07-05,47.070000,47.369999,46.279999,47.139999,47.039467,424000
2017-07-06,47.139999,47.380001,46.310001,46.369999,46.271107,697900
2017-07-07,46.549999,46.750000,46.029999,46.500000,46.400833,300800
2017-07-10,46.340000,47.150002,45.970001,46.740002,46.640320,433000
2017-07-11,46.709999,46.810001,46.060001,46.660000,46.560490,392300
2017-07-12,46.590000,47.369999,46.590000,46.709999,46.610382,367000
2017-07-13,46.959999,47.320000,46.590000,47.320000,47.219082,481000
2017-07-14,46.419998,47.130001,46.419998,46.669998,46.570469,297600
2017-07-17,46.430000,47.279999,46.220001,47.220001,47.119297,364100
2017-07-18,46.799999,47.439999,46.730000,47.310001,47.209106,437800
2017-07-19,47.509998,47.990002,47.070000,47.490002,47.388721,426000
2017-07-20,47.580002,47.790001,47.150002,47.650002,47.548382,233800
2017-07-21,47.910000,48.380001,46.810001,47.490002,47.388721,317200
2017-07-24,47.490002,48.220001,47.490002,48.150002,48.047314,356200
2017-07-25,48.980000,50.029999,48.980000,49.970001,49.863434,969500
2017-07-26,50.049999,50.180000,49.560001,49.630001,49.524158,390200
2017-07-27,49.759998,49.799999,48.720001,49.520000,49.414391,945800
2017-07-28,49.450001,51.049999,49.450001,50.349998,50.242619,1158500
2017-07-31,51.330002,52.000000,49.970001,50.849998,50.741554,1174200
2017-08-01,51.439999,51.500000,50.500000,51.080002,50.971066,811500
2017-08-02,51.090000,51.279999,49.820000,50.130001,50.023090,501400
2017-08-03,49.990002,50.160000,49.480000,49.709999,49.603985,332500
2017-08-04,50.299999,50.360001,49.700001,49.980000,49.873409,441200
2017-08-07,49.970001,50.299999,49.740002,50.299999,50.192726,318500
2017-08-08,50.160000,51.439999,50.099998,50.660000,50.551960,390400
2017-08-09,49.610001,50.560001,49.480000,50.540001,50.432217,292600
2017-08-10,50.090000,50.790001,49.570000,49.580002,49.474266,457000
2017-08-11,49.299999,50.169998,49.250000,49.779999,49.673836,489500
2017-08-14,50.549999,51.110001,50.529999,50.680000,50.571918,308200
2017-08-15,51.189999,51.349998,50.299999,50.349998,50.242619,514700
2017-08-16,50.529999,50.610001,49.650002,49.790001,49.683815,369500
2017-08-17,49.290001,49.759998,47.930000,47.990002,47.887657,547100
2017-08-18,47.580002,48.500000,47.450001,48.400002,48.296780,375000
2017-08-21,48.270000,48.330002,47.369999,47.759998,47.658142,366400
2017-08-22,47.990002,48.720001,47.720001,48.720001,48.616096,415800
2017-08-23,48.020000,49.060001,47.970001,48.580002,48.476398,343600
2017-08-24,48.869999,48.980000,47.880001,47.970001,47.867699,391700
2017-08-25,48.340000,48.340000,47.299999,47.599998,47.498486,591900
2017-08-28,47.790001,47.939999,47.450001,47.599998,47.498486,379800
2017-08-29,46.520000,47.240002,46.520000,46.889999,46.790001,356100
2017-08-30,46.830002,47.410000,46.720001,47.330002,47.330002,354900
2017-08-31,47.660000,48.020000,47.349998,47.750000,47.750000,259300
2017-09-01,47.970001,48.470001,47.389999,48.459999,48.459999,212700
2017-09-05,48.009998,48.029999,45.570000,45.750000,45.750000,506300
2017-09-06,46.070000,46.230000,45.230000,45.970001,45.970001,417800
2017-09-07,45.950001,46.180000,44.439999,45.240002,45.240002,353600
2017-09-08,45.169998,46.290001,45.169998,45.599998,45.599998,612300
2017-09-11,46.450001,47.700001,46.230000,47.349998,47.349998,499100
2017-09-12,47.820000,48.470001,47.630001,48.310001,48.310001,224500
2017-09-13,48.240002,48.490002,47.480000,48.410000,48.410000,339000
2017-09-14,48.450001,48.840000,48.000000,48.090000,48.090000,266200
2017-09-15,48.090000,48.570000,47.930000,48.439999,48.439999,512200
2017-09-18,48.660000,49.459999,48.410000,49.400002,49.400002,214900
2017-09-19,49.580002,49.959999,49.169998,49.610001,49.610001,294800
2017-09-20,49.720001,50.580002,49.270000,50.000000,50.000000,360100
2017-09-21,50.000000,50.660000,49.689999,50.599998,50.599998,229100
2017-09-22,50.520000,51.160000,50.209999,50.900002,50.900002,246700
2017-09-25,50.750000,51.160000,50.439999,50.860001,50.860001,172800
2017-09-26,51.160000,51.799999,50.799999,51.439999,51.439999,271900
2017-09-27,52.389999,53.360001,52.070000,52.950001,52.950001,434600
2017-09-28,52.369999,53.389999,52.209999,53.380001,53.380001,347800
2017-09-29,53.410000,54.070000,53.189999,53.459999,53.459999,336100
2017-10-02,53.580002,54.119999,53.349998,53.980000,53.980000,394400
2017-10-03,54.290001,54.730000,54.110001,54.320000,54.320000,522600
2017-10-04,54.290001,54.299999,53.220001,53.410000,53.410000,337600
2017-10-05,53.480000,53.910000,53.369999,53.459999,53.459999,439400
2017-10-06,53.799999,53.860001,52.619999,53.439999,53.439999,408400
2017-10-09,53.419998,53.639999,52.650002,52.869999,52.869999,251700
2017-10-10,52.919998,53.340000,52.770000,53.200001,53.200001,243000
2017-10-11,53.029999,53.790001,52.830002,53.310001,53.310001,233200
2017-10-12,53.450001,53.939999,52.880001,52.970001,52.970001,301200
2017-10-13,52.980000,53.020000,52.200001,52.750000,52.750000,360700
2017-10-16,52.750000,53.240002,52.009998,52.349998,52.349998,286700
2017-10-17,52.599998,52.599998,51.099998,51.119999,51.119999,569600
2017-10-18,51.480000,52.180000,51.099998,51.849998,51.849998,397500
2017-10-19,51.310001,52.070000,51.099998,52.060001,52.060001,225400
2017-10-20,52.900002,52.970001,52.320000,52.810001,52.810001,266700
2017-10-23,52.849998,53.040001,51.980000,52.349998,52.349998,261600
2017-10-24,52.650002,53.099998,52.509998,52.889999,52.889999,286900
2017-10-25,53.270000,53.270000,52.150002,52.410000,52.410000,393700
2017-10-26,52.340000,52.400002,51.270000,51.840000,51.840000,512600
2017-10-27,51.790001,52.029999,50.939999,51.990002,51.990002,471300
2017-10-30,51.529999,52.020000,51.060001,51.720001,51.720001,477800
