Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,37.150002,38.075001,36.950001,37.950001,36.278900,264000
2017-03-31,37.950001,38.599998,37.750000,38.500000,36.804684,252600
2017-04-03,38.549999,38.599998,36.799999,37.049999,35.418530,254800
2017-04-04,36.849998,37.500000,36.849998,37.150002,35.514130,211700
2017-04-05,37.299999,37.599998,36.250000,36.349998,34.749355,248700
2017-04-06,36.400002,37.200001,36.275002,36.950001,35.322933,165400
2017-04-07,36.799999,37.000000,36.349998,36.400002,34.797153,150300
2017-04-10,36.500000,36.549999,35.650002,35.700001,34.127979,227900
2017-04-11,35.599998,36.400002,35.349998,36.349998,34.749355,250500
2017-04-12,36.299999,36.299999,35.250000,35.450001,33.888988,193400
2017-04-13,35.349998,35.650002,34.650002,34.849998,33.315407,172500
2017-04-17,34.849998,35.700001,34.799999,35.650002,34.080181,193500
2017-04-18,35.450001,37.900002,35.450001,37.700001,36.039909,1027400
2017-04-19,37.950001,38.049999,37.299999,37.700001,36.039909,433400
2017-04-20,38.000000,38.849998,37.549999,38.700001,36.995876,337200
2017-04-21,38.450001,38.750000,38.150002,38.500000,36.804684,278100
2017-04-24,39.000000,39.650002,38.674999,38.900002,37.187069,388600
2017-04-25,39.200001,39.599998,38.650002,38.750000,37.043674,446200
2017-04-26,38.750000,39.250000,38.450001,38.900002,37.187069,1030200
2017-04-27,38.599998,38.750000,36.724998,37.000000,35.370735,633800
2017-04-28,37.049999,37.349998,36.599998,36.700001,35.083946,389000
2017-05-01,36.950001,37.439999,36.450001,36.750000,35.131744,417400
2017-05-02,37.000000,37.900002,36.700001,37.900002,36.231106,213700
2017-05-03,37.650002,38.450001,37.650002,38.349998,36.661285,321100
2017-05-04,38.450001,38.599998,37.400002,37.950001,36.278900,139800
2017-05-05,37.799999,38.049999,37.200001,37.549999,35.896515,231500
2017-05-08,37.150002,37.750000,36.900002,37.700001,36.398567,333200
2017-05-09,37.650002,38.700001,37.450001,38.150002,36.833031,325500
2017-05-10,38.000000,38.500000,37.799999,38.250000,36.929577,295300
2017-05-11,38.049999,38.200001,37.250000,37.799999,36.495113,205200
2017-05-12,37.599998,37.650002,37.150002,37.299999,36.012371,217000
2017-05-15,37.450001,37.799999,37.400002,37.450001,36.157196,162600
2017-05-16,37.450001,37.750000,36.750000,37.250000,35.964100,178700
2017-05-17,36.500000,36.849998,34.849998,34.950001,33.743500,267600
2017-05-18,34.799999,35.700001,34.599998,35.349998,34.129688,375600
2017-05-19,35.400002,36.200001,34.849998,35.849998,34.612427,196500
2017-05-22,36.099998,36.349998,35.950001,36.299999,35.046894,194100
2017-05-23,36.349998,36.650002,35.950001,36.250000,34.998619,204700
2017-05-24,36.250000,36.400002,35.700001,36.200001,34.950348,161400
2017-05-25,36.450001,37.150002,36.349998,36.750000,35.481361,308200
2017-05-26,36.700001,36.900002,36.349998,36.750000,35.481361,256600
2017-05-30,36.549999,36.900002,35.849998,35.900002,34.660706,147100
2017-05-31,35.900002,36.200001,34.650002,35.099998,33.888317,245600
2017-06-01,35.299999,36.549999,35.200001,36.400002,35.143444,189600
2017-06-02,36.150002,36.599998,35.950001,36.150002,34.902073,133400
2017-06-05,36.200001,37.150002,36.200001,37.000000,35.722729,269400
2017-06-06,36.700001,37.200001,36.400002,36.950001,35.674458,123400
2017-06-07,36.900002,37.400002,36.549999,36.700001,35.433086,121300
2017-06-08,36.799999,37.099998,36.500000,36.700001,35.433086,219500
2017-06-09,36.849998,37.549999,36.724998,37.400002,36.108921,307100
2017-06-12,37.549999,37.750000,36.700001,37.099998,35.819275,304500
2017-06-13,37.650002,38.750000,37.500000,38.549999,37.219223,269600
2017-06-14,38.500000,38.500000,37.200001,37.900002,36.591663,146000
2017-06-15,37.849998,40.700001,37.549999,38.250000,36.929577,309100
2017-06-16,38.000000,38.349998,37.750000,37.849998,36.543385,293600
2017-06-19,38.200001,39.104000,38.049999,38.900002,37.557140,281800
2017-06-20,37.950001,38.200001,37.650002,38.099998,37.755329,186400
2017-06-21,38.099998,38.400002,37.650002,38.049999,37.705784,162500
2017-06-22,38.150002,38.200001,37.549999,38.099998,37.755329,134800
2017-06-23,38.150002,38.150002,37.549999,38.099998,37.755329,287500
2017-06-26,38.250000,38.549999,37.500000,38.000000,37.656235,158300
2017-06-27,38.049999,38.700001,38.049999,38.500000,38.151711,257200
2017-06-28,38.549999,38.924999,38.349998,38.650002,38.300358,348500
2017-06-29,38.750000,39.049999,38.099998,38.799999,38.448997,280700
2017-06-30,38.750000,39.049999,38.400002,38.849998,38.498543,319700
2017-07-03,38.799999,39.250000,38.650002,38.950001,38.597641,63700
2017-07-05,39.099998,39.250000,38.700001,39.049999,38.696735,151900
2017-07-06,38.750000,39.750000,38.549999,39.150002,38.795834,239100
2017-07-07,39.099998,39.150002,38.650002,38.849998,38.498543,170400
2017-07-10,38.750000,39.599998,38.564999,39.099998,38.746284,223100
2017-07-11,38.750000,39.400002,38.700001,39.349998,38.994022,195700
2017-07-12,39.400002,39.950001,39.250000,39.750000,39.390404,210500
2017-07-13,39.599998,40.060001,39.349998,40.000000,39.638142,271000
2017-07-14,39.700001,39.825001,39.400002,39.500000,39.142666,122600
2017-07-17,39.799999,40.150002,39.592999,40.049999,39.687691,262700
2017-07-18,39.849998,40.250000,39.650002,40.099998,39.737236,125200
2017-07-19,40.250000,40.450001,40.000000,40.250000,39.885880,132100
2017-07-20,40.349998,40.500000,40.049999,40.400002,40.034527,156800
2017-07-21,40.650002,40.650002,40.099998,40.299999,39.935429,164600
2017-07-24,40.349998,40.900002,40.200001,40.650002,40.282265,513900
2017-07-25,43.099998,44.849998,42.500000,43.799999,43.403767,836300
2017-07-26,41.700001,42.099998,41.450001,41.500000,41.124573,2567600
2017-07-27,41.599998,41.849998,40.299999,40.299999,39.935429,693300
2017-07-28,40.349998,40.799999,39.650002,39.750000,39.390404,590200
2017-07-31,39.849998,40.950001,39.750000,40.900002,40.530003,679200
2017-08-01,40.650002,40.799999,40.549999,40.750000,40.750000,351900
2017-08-02,40.799999,40.849998,39.950001,40.299999,40.299999,219400
2017-08-03,40.349998,40.450001,39.625000,39.849998,39.849998,256500
2017-08-04,40.099998,40.299999,39.799999,40.049999,40.049999,544000
2017-08-07,40.250000,40.299999,39.599998,39.950001,39.950001,200900
2017-08-08,39.950001,40.200001,39.549999,39.599998,39.599998,222700
2017-08-09,39.450001,39.650002,39.000000,39.650002,39.650002,305500
2017-08-10,39.500000,39.500000,38.700001,39.049999,39.049999,275700
2017-08-11,38.750000,39.099998,38.500000,38.549999,38.549999,465100
2017-08-14,39.000000,39.349998,38.700001,39.250000,39.250000,279600
2017-08-15,39.500000,39.650002,38.900002,39.200001,39.200001,218400
2017-08-16,39.650002,39.650002,38.849998,38.950001,38.950001,172900
2017-08-17,38.900002,39.000000,38.299999,38.450001,38.450001,240400
2017-08-18,38.099998,38.650002,37.750000,38.299999,38.299999,237600
2017-08-21,38.349998,38.849998,38.250000,38.799999,38.799999,323000
2017-08-22,38.849998,39.099998,38.700001,38.750000,38.750000,229100
2017-08-23,38.549999,38.849998,38.172001,38.700001,38.700001,244200
2017-08-24,38.849998,39.000000,38.387001,38.900002,38.900002,356600
2017-08-25,39.049999,39.400002,38.950001,39.250000,39.250000,276000
2017-08-28,39.250000,39.500000,39.200001,39.450001,39.450001,371700
2017-08-29,39.000000,39.200001,38.750000,38.799999,38.799999,196300
2017-08-30,38.950001,39.200001,38.750000,39.150002,39.150002,169500
2017-08-31,39.299999,39.500000,39.049999,39.400002,39.400002,151600
2017-09-01,39.500000,39.650002,39.200001,39.650002,39.650002,200100
2017-09-05,39.599998,39.650002,38.549999,38.750000,38.750000,262800
2017-09-06,38.900002,39.250000,38.349998,38.700001,38.700001,214000
2017-09-07,38.799999,38.950001,38.200001,38.500000,38.500000,294500
2017-09-08,38.400002,38.900002,38.400002,38.799999,38.799999,169100
2017-09-11,39.000000,39.650002,39.000000,39.599998,39.599998,286600
2017-09-12,39.750000,39.900002,39.575001,39.799999,39.799999,244100
2017-09-13,39.700001,39.900002,39.549999,39.849998,39.849998,203400
2017-09-14,39.799999,40.200001,39.700001,40.200001,40.200001,333100
2017-09-15,40.200001,40.450001,40.099998,40.400002,40.400002,888300
2017-09-18,40.500000,40.750000,40.299999,40.750000,40.750000,234100
2017-09-19,40.799999,41.349998,40.674999,41.349998,41.349998,451200
2017-09-20,41.299999,41.599998,41.150002,41.549999,41.549999,320800
2017-09-21,41.549999,42.049999,41.450001,41.900002,41.900002,378000
2017-09-22,41.900002,42.049999,41.349998,42.049999,42.049999,181800
2017-09-25,41.950001,42.200001,41.750000,41.900002,41.900002,308400
2017-09-26,42.000000,42.400002,41.900002,42.400002,42.400002,335800
2017-09-27,42.549999,43.299999,42.400002,43.250000,43.250000,534300
2017-09-28,43.250000,43.400002,42.900002,43.299999,43.299999,413100
2017-09-29,43.349998,43.349998,43.000000,43.049999,43.049999,337800
2017-10-02,43.000000,43.099998,42.400002,43.099998,43.099998,255600
2017-10-03,43.150002,43.200001,42.912998,43.099998,43.099998,457700
2017-10-04,43.049999,43.099998,42.750000,43.099998,43.099998,332600
2017-10-05,43.200001,43.349998,42.950001,43.099998,43.099998,315100
2017-10-06,42.950001,43.049999,42.250000,42.250000,42.250000,205600
2017-10-09,42.299999,42.474998,41.650002,42.049999,42.049999,300400
2017-10-10,42.349998,42.400002,41.700001,42.200001,42.200001,176500
2017-10-11,42.099998,42.299999,41.799999,42.150002,42.150002,430400
2017-10-12,42.150002,42.299999,41.799999,41.849998,41.849998,166100
2017-10-13,41.950001,42.000000,41.500000,41.900002,41.900002,232100
2017-10-16,41.849998,42.299999,41.776001,42.299999,42.299999,159800
2017-10-17,42.250000,42.450001,42.099998,42.400002,42.400002,323700
2017-10-18,42.549999,43.150002,42.500000,43.049999,43.049999,295200
2017-10-19,43.000000,43.299999,42.750000,43.200001,43.200001,384000
2017-10-20,43.700001,44.000000,43.299999,43.450001,43.450001,437000
2017-10-23,43.500000,43.950001,43.000000,43.049999,43.049999,263300
2017-10-24,43.299999,43.700001,43.150002,43.700001,43.700001,454800
2017-10-25,43.799999,44.049999,43.250000,44.049999,44.049999,604100
2017-10-26,45.000000,45.500000,41.250000,41.599998,41.599998,804100
2017-10-27,41.750000,42.750000,41.250000,42.750000,42.750000,447500
2017-10-30,42.349998,43.000000,42.349998,42.750000,42.750000,322900
