Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,31.049999,31.209999,30.809999,30.920000,30.363071,111900
2017-03-01,31.500000,31.910000,31.290001,31.780001,31.207581,194500
2017-03-02,31.860001,31.860001,30.870001,30.889999,30.333612,80100
2017-03-03,31.129999,31.250000,30.549999,30.650000,30.097933,167900
2017-03-06,30.400000,30.580000,29.780001,30.440001,29.891718,81100
2017-03-07,30.270000,30.510000,30.120001,30.260000,29.714960,85000
2017-03-08,30.500000,30.620001,29.830000,29.850000,29.312346,86100
2017-03-09,30.000000,30.250000,29.719999,29.770000,29.233786,60000
2017-03-10,30.030001,30.049999,29.450001,29.830000,29.292702,102000
2017-03-13,29.820000,30.290001,29.670000,30.200001,29.656038,122800
2017-03-14,30.110001,30.440001,30.010000,30.340000,29.793516,118500
2017-03-15,30.379999,30.590000,30.129999,30.200001,29.656038,202400
2017-03-16,30.450001,30.650000,30.139999,30.500000,29.950636,213400
2017-03-17,30.290001,30.980000,30.040001,30.750000,30.196133,276500
2017-03-20,30.740000,30.740000,30.440001,30.500000,29.950636,77000
2017-03-21,30.639999,30.879999,28.750000,28.770000,28.251797,161700
2017-03-22,28.660000,28.940001,28.120001,28.370001,27.859003,154800
2017-03-23,28.360001,29.059999,28.110001,28.980000,28.458014,121600
2017-03-24,29.030001,29.440001,28.650000,28.879999,28.359814,75200
2017-03-27,28.350000,28.760000,28.240000,28.709999,28.192877,84200
2017-03-28,28.580000,29.100000,28.400000,29.000000,28.477654,106600
2017-03-29,29.000000,29.120001,28.559999,28.690001,28.173239,80700
2017-03-30,28.670000,29.709999,28.670000,29.600000,29.066847,142900
2017-03-31,29.549999,29.740000,29.170000,29.400000,28.870449,149100
2017-04-03,29.410000,29.530001,28.670000,29.020000,28.497293,122000
2017-04-04,28.940001,29.129999,28.780001,29.040001,28.516933,62100
2017-04-05,29.260000,29.450001,28.480000,28.510000,27.996479,134700
2017-04-06,28.459999,28.830000,28.280001,28.639999,28.124138,75600
2017-04-07,28.540001,28.879999,28.160000,28.780001,28.261618,139200
2017-04-10,28.830000,29.260000,28.330000,28.450001,27.937561,118500
2017-04-11,28.350000,28.879999,28.350000,28.840000,28.320536,48200
2017-04-12,28.740000,28.990000,28.270000,28.379999,27.868820,86800
2017-04-13,28.200001,28.389999,28.030001,28.049999,27.544765,170100
2017-04-17,28.049999,28.520000,27.900000,28.510000,27.996479,144500
2017-04-18,28.309999,28.809999,28.090000,28.790001,28.271437,123500
2017-04-19,28.830000,28.959999,28.530001,28.650000,28.310963,89300
2017-04-20,28.850000,29.650000,28.790001,29.639999,29.289248,126800
2017-04-21,29.680000,30.520000,29.629999,30.059999,29.704277,183000
2017-04-24,30.700001,30.990000,30.299999,30.309999,29.951319,128300
2017-04-25,30.740000,30.910000,30.500000,30.580000,30.218122,123000
2017-04-26,30.750000,32.220001,30.750000,31.620001,31.245817,339000
2017-04-27,31.660000,31.700001,30.639999,30.670000,30.307060,112500
2017-04-28,30.660000,30.660000,29.930000,29.950001,29.595579,107500
2017-05-01,30.049999,30.719999,29.809999,30.190001,29.832739,180500
2017-05-02,30.160000,30.340000,29.410000,29.930000,29.575815,205200
2017-05-03,29.799999,29.930000,29.590000,29.809999,29.457235,115900
2017-05-04,30.049999,30.170000,29.820000,30.049999,29.694393,65600
2017-05-05,30.299999,30.350000,29.700001,30.170000,29.812977,84900
2017-05-08,30.059999,30.120001,29.700001,30.020000,29.664751,68200
2017-05-09,29.950001,30.110001,29.610001,29.780001,29.427591,167600
2017-05-10,29.709999,30.000000,29.600000,29.930000,29.575815,118200
2017-05-11,29.799999,30.160000,29.360001,29.680000,29.328773,135900
2017-05-12,29.490000,29.840000,29.330000,29.440001,29.091616,161000
2017-05-15,29.570000,29.770000,29.420000,29.680000,29.328773,104800
2017-05-16,29.559999,29.930000,29.299999,29.879999,29.526405,151900
2017-05-17,29.250000,29.600000,28.389999,28.610001,28.271437,108400
2017-05-18,28.490000,28.900000,28.410000,28.790001,28.449308,93000
2017-05-19,28.790001,29.090000,28.490000,28.639999,28.301081,179000
2017-05-22,28.840000,28.900000,28.450001,28.799999,28.459187,136100
2017-05-23,28.790001,29.290001,28.480000,29.129999,28.785282,175100
2017-05-24,29.129999,29.219999,28.700001,28.950001,28.607412,158900
2017-05-25,29.040001,29.360001,28.670000,28.830000,28.488832,96000
2017-05-26,28.860001,28.980000,28.590000,28.830000,28.488832,79200
2017-05-30,28.719999,28.730000,28.190001,28.389999,28.054039,113300
2017-05-31,28.549999,28.770000,27.780001,28.389999,28.054039,234700
2017-06-01,28.490000,28.860001,28.090000,28.780001,28.439425,108800
2017-06-02,28.660000,29.610001,28.459999,28.930000,28.587650,153400
2017-06-05,28.930000,29.139999,28.660000,28.670000,28.330725,81200
2017-06-06,28.459999,28.780001,28.240000,28.459999,28.123211,90900
2017-06-07,28.650000,28.990000,28.450001,28.879999,28.538240,77800
2017-06-08,28.900000,29.879999,28.850000,29.469999,29.121260,109400
2017-06-09,29.660000,30.590000,29.540001,30.540001,30.178598,132200
2017-06-12,30.540001,31.080000,30.049999,30.370001,30.010611,119900
2017-06-13,30.430000,30.840000,30.139999,30.330000,29.971081,103200
2017-06-14,30.120001,30.450001,29.809999,30.430000,30.069899,86700
2017-06-15,30.000000,30.610001,30.000000,30.400000,30.040253,62300
2017-06-16,30.200001,30.290001,29.900000,30.040001,29.684515,139500
2017-06-19,30.250000,30.340000,29.850000,30.049999,29.694393,70200
2017-06-20,29.870001,29.920000,29.440001,29.450001,29.101496,82300
2017-06-21,29.549999,29.549999,28.900000,28.910000,28.567886,57500
2017-06-22,28.889999,29.090000,28.469999,28.660000,28.320845,95500
2017-06-23,28.719999,28.920000,28.360001,28.469999,28.133091,307500
2017-06-26,28.549999,29.040001,28.500000,28.860001,28.518478,74600
2017-06-27,28.920000,29.309999,28.719999,28.889999,28.548122,75000
2017-06-28,29.010000,29.469999,29.010000,29.430000,29.081732,70200
2017-06-29,29.750000,29.920000,29.260000,29.680000,29.328773,80400
2017-06-30,29.770000,29.780001,29.280001,29.320000,28.973034,264300
2017-07-03,29.500000,30.240000,29.400000,30.160000,29.803093,103600
2017-07-05,30.100000,30.100000,29.360001,29.670000,29.318893,94700
2017-07-06,29.530001,29.780001,29.260000,29.299999,28.953270,122100
2017-07-07,29.480000,30.080000,29.240000,29.889999,29.536289,160200
2017-07-10,29.730000,30.100000,29.450001,29.820000,29.467117,155400
2017-07-11,29.950001,30.000000,29.309999,29.629999,29.279364,103000
2017-07-12,29.639999,30.100000,29.290001,29.900000,29.546169,111800
2017-07-13,29.820000,29.930000,29.469999,29.670000,29.318893,92600
2017-07-14,29.420000,29.459999,29.080000,29.209999,28.864336,117200
2017-07-17,29.010000,29.379999,28.940001,29.200001,28.854454,85100
2017-07-18,28.920000,29.120001,28.799999,28.910000,28.567886,118100
2017-07-19,28.820000,29.040001,28.520000,28.670000,28.508224,72600
2017-07-20,28.670000,28.900000,28.459999,28.799999,28.637491,100600
2017-07-21,29.360001,29.360001,28.660000,28.709999,28.547998,114600
2017-07-24,28.680000,29.180000,28.469999,28.780001,28.617605,129200
2017-07-25,29.200001,29.590000,28.950001,29.010000,28.846308,172100
2017-07-26,29.250000,29.629999,28.940001,29.400000,29.234106,145900
2017-07-27,29.549999,29.930000,29.080000,29.330000,29.164501,117500
2017-07-28,29.360001,29.459999,29.040001,29.270000,29.104839,94000
2017-07-31,29.330000,29.500000,29.030001,29.240000,29.075008,126300
2017-08-01,29.500000,29.629999,29.250000,29.610001,29.442923,130700
2017-08-02,29.600000,29.690001,29.230000,29.389999,29.224161,167600
2017-08-03,29.350000,29.600000,29.340000,29.570000,29.403147,168900
2017-08-04,29.740000,30.049999,29.650000,29.709999,29.542356,105300
2017-08-07,29.719999,29.790001,28.639999,29.600000,29.432978,182800
2017-08-08,29.510000,30.059999,29.360001,29.549999,29.383259,172900
2017-08-09,29.370001,29.520000,29.150000,29.340000,29.174444,137700
2017-08-10,29.150000,29.320000,28.620001,28.860001,28.697153,209500
2017-08-11,29.030001,29.059999,28.219999,28.510000,28.349129,146400
2017-08-14,29.090000,29.350000,28.590000,29.330000,29.164501,119400
2017-08-15,29.490000,29.490000,29.020000,29.049999,28.886080,77700
2017-08-16,29.180000,29.360001,28.950001,29.160000,28.995461,195300
2017-08-17,28.980000,29.250000,28.360001,28.410000,28.249693,181100
2017-08-18,28.219999,29.549999,28.170000,28.629999,28.468451,144200
2017-08-21,28.520000,28.900000,28.320000,28.860001,28.697153,158800
2017-08-22,28.920000,28.980000,28.670000,28.780001,28.617605,69800
2017-08-23,28.520000,29.090000,27.830000,28.920000,28.756815,93500
2017-08-24,29.100000,29.100000,28.639999,28.820000,28.657379,76300
2017-08-25,28.840000,29.129999,28.760000,29.010000,28.846308,54800
2017-08-28,29.030001,29.160000,28.680000,28.870001,28.707098,85100
2017-08-29,28.600000,28.879999,28.420000,28.709999,28.547998,60200
2017-08-30,28.639999,28.969999,28.590000,28.840000,28.677265,60200
2017-08-31,28.930000,29.120001,28.750000,28.850000,28.687210,113900
2017-09-01,28.959999,29.090000,28.730000,28.879999,28.717039,65200
2017-09-05,28.780001,28.809999,28.080000,28.120001,27.961329,110900
2017-09-06,28.209999,28.459999,27.990000,28.010000,27.851950,105800
2017-09-07,28.020000,28.100000,27.330000,27.480000,27.324940,60700
2017-09-08,27.350000,27.850000,27.350000,27.650000,27.493980,135800
2017-09-11,27.840000,28.440001,27.840000,28.260000,28.100538,95900
2017-09-12,28.299999,29.150000,28.299999,29.150000,28.985516,121300
2017-09-13,28.830000,29.280001,28.830000,29.230000,29.065065,170700
2017-09-14,29.240000,29.280001,28.879999,28.920000,28.756815,113800
2017-09-15,28.950001,29.290001,28.809999,29.170000,29.005404,247200
2017-09-18,29.270000,29.590000,29.080000,29.420000,29.253994,68000
2017-09-19,29.270000,29.709999,29.270000,29.540001,29.373318,99000
2017-09-20,29.559999,29.980000,29.110001,29.809999,29.641792,147400
2017-09-21,29.840000,29.959999,29.570000,29.760000,29.592075,104400
2017-09-22,29.639999,29.990000,29.170000,29.860001,29.691511,58800
2017-09-25,29.790001,29.990000,29.629999,29.750000,29.582130,114300
2017-09-26,29.750000,30.000000,29.540001,29.930000,29.761116,187500
2017-09-27,30.000000,31.260000,29.870001,30.969999,30.795246,285200
2017-09-28,31.030001,31.280001,30.709999,31.219999,31.043837,119900
2017-09-29,31.250000,31.600000,31.180000,31.360001,31.183046,181900
2017-10-02,31.360001,31.850000,31.260000,31.830000,31.650394,115500
2017-10-03,32.000000,32.000000,31.700001,31.980000,31.799547,130800
2017-10-04,31.969999,32.000000,31.370001,31.389999,31.212877,104600
2017-10-05,31.400000,31.709999,31.280001,31.629999,31.451523,77200
2017-10-06,31.639999,31.799999,31.440001,31.629999,31.451523,122100
2017-10-09,31.700001,31.860001,31.610001,31.790001,31.610620,102000
2017-10-10,31.860001,32.049999,31.760000,32.000000,31.819435,157500
2017-10-11,31.959999,32.099998,31.660000,32.090000,31.908928,99800
2017-10-12,32.110001,32.110001,31.790001,31.879999,31.700111,74900
2017-10-13,31.900000,32.099998,31.440001,31.600000,31.421692,291300
2017-10-16,31.590000,32.119999,31.430000,31.660000,31.481354,112700
2017-10-17,31.639999,31.959999,31.450001,31.660000,31.481354,157400
2017-10-18,31.750000,31.990000,31.580000,31.900000,31.719999,120700
2017-10-19,31.610001,32.139999,31.549999,32.040001,32.040001,68900
2017-10-20,32.340000,32.439999,32.099998,32.290001,32.290001,101800
2017-10-23,32.259998,32.259998,31.709999,31.770000,31.770000,45800
2017-10-24,31.879999,32.020000,31.730000,31.889999,31.889999,61300
2017-10-25,31.700001,31.770000,30.860001,31.580000,31.580000,200000
2017-10-26,31.650000,32.380001,31.650000,32.080002,32.080002,119800
2017-10-27,32.200001,32.369999,31.770000,31.809999,31.809999,227500
2017-10-30,31.790001,32.009998,30.920000,31.020000,31.020000,145900
