Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,15.750000,15.750000,15.700000,15.700000,15.540509,500
2017-03-28,15.700000,15.700000,15.700000,15.700000,15.540509,0
2017-03-29,15.700000,15.700000,15.700000,15.700000,15.540509,0
2017-03-30,15.580000,15.580000,15.580000,15.580000,15.421728,100
2017-03-31,15.580000,15.580000,15.580000,15.580000,15.421728,0
2017-04-03,15.650000,15.650000,15.500000,15.520000,15.362338,1600
2017-04-04,15.520000,15.520000,15.520000,15.520000,15.362338,0
2017-04-05,15.650000,15.650000,15.650000,15.650000,15.491016,400
2017-04-06,15.770000,15.770000,15.770000,15.770000,15.609798,100
2017-04-07,15.800000,15.800000,15.720000,15.720000,15.560307,5600
2017-04-10,15.720000,15.720000,15.720000,15.720000,15.560307,0
2017-04-11,15.720000,15.720000,15.720000,15.720000,15.560307,0
2017-04-12,15.670000,15.670000,15.650000,15.650000,15.491016,1200
2017-04-13,15.650000,15.650000,15.650000,15.650000,15.491016,0
2017-04-17,15.670000,15.670000,15.670000,15.670000,15.510814,5400
2017-04-18,15.670000,15.670000,15.670000,15.670000,15.510814,0
2017-04-19,15.670000,15.670000,15.670000,15.670000,15.510814,0
2017-04-20,15.670000,15.670000,15.670000,15.670000,15.510814,0
2017-04-21,15.670000,15.670000,15.670000,15.670000,15.510814,0
2017-04-24,15.670000,15.670000,15.670000,15.670000,15.510814,0
2017-04-25,15.670000,15.670000,15.670000,15.670000,15.510814,0
2017-04-26,15.670000,15.670000,15.670000,15.670000,15.510814,0
2017-04-27,15.670000,15.670000,15.670000,15.670000,15.510814,0
2017-04-28,15.840000,15.840000,15.790000,15.790000,15.629595,400
2017-05-01,15.790000,15.790000,15.790000,15.790000,15.629595,0
2017-05-02,15.700000,15.700000,15.690000,15.690000,15.530610,900
2017-05-03,15.690000,15.690000,15.690000,15.690000,15.530610,0
2017-05-04,15.890000,15.890000,15.700000,15.890000,15.728580,1000
2017-05-05,15.890000,15.890000,15.830000,15.830000,15.669188,400
2017-05-08,15.650000,15.700000,15.650000,15.700000,15.540509,800
2017-05-09,15.700000,15.700000,15.700000,15.700000,15.620102,0
2017-05-10,15.630000,15.630000,15.630000,15.630000,15.550458,400
2017-05-11,15.630000,15.630000,15.630000,15.630000,15.550458,0
2017-05-12,15.630000,15.630000,15.630000,15.630000,15.550458,0
2017-05-15,15.700000,15.700000,15.700000,15.700000,15.620102,300
2017-05-16,15.700000,15.700000,15.700000,15.700000,15.620102,0
2017-05-17,15.650000,15.670000,15.650000,15.650000,15.570356,1600
2017-05-18,15.650000,15.650000,15.650000,15.650000,15.570356,0
2017-05-19,15.750000,15.750000,15.700000,15.700000,15.620102,600
2017-05-22,15.700000,15.700000,15.700000,15.700000,15.620102,0
2017-05-23,15.700000,15.700000,15.700000,15.700000,15.620102,0
2017-05-24,15.700000,15.700000,15.700000,15.700000,15.620102,0
2017-05-25,15.700000,15.700000,15.650000,15.650000,15.570356,1400
2017-05-26,15.650000,15.650000,15.650000,15.650000,15.570356,100
2017-05-30,15.650000,15.650000,15.650000,15.650000,15.570356,700
2017-05-31,15.720000,15.720000,15.650000,15.650000,15.570356,300
2017-06-01,15.650000,15.830000,15.650000,15.830000,15.749440,900
2017-06-02,15.830000,15.830000,15.830000,15.830000,15.749440,0
2017-06-05,15.650000,15.650000,15.650000,15.650000,15.570356,1200
2017-06-06,15.650000,15.650000,15.650000,15.650000,15.570356,900
2017-06-07,15.680000,15.680000,15.650000,15.650000,15.570356,2500
2017-06-08,15.650000,15.810000,15.640000,15.640000,15.560408,9200
2017-06-09,15.450000,15.830000,15.450000,15.640000,15.560408,3600
2017-06-12,15.660000,15.740000,15.450000,15.650000,15.570356,3800
2017-06-13,15.650000,15.670000,15.650000,15.650000,15.570356,2100
2017-06-14,15.650000,15.740000,15.410000,15.600000,15.520611,2500
2017-06-15,15.800000,15.810000,15.650000,15.770000,15.689746,11900
2017-06-16,15.670000,15.900000,15.650000,15.900000,15.819084,40300
2017-06-19,15.670000,15.670000,15.670000,15.670000,15.590255,200
2017-06-20,15.750000,15.750000,15.720000,15.720000,15.640000,500
2017-06-21,15.720000,15.720000,15.720000,15.720000,15.640000,0
2017-06-22,15.700000,15.700000,15.660000,15.660000,15.580305,1800
2017-06-23,15.680000,15.700000,15.680000,15.700000,15.620102,600
2017-06-26,15.700000,15.700000,15.700000,15.700000,15.620102,0
2017-06-27,15.460000,15.900000,15.410000,15.900000,15.819084,3300
2017-06-28,15.900000,15.900000,15.900000,15.900000,15.819084,0
2017-06-29,15.900000,15.900000,15.900000,15.900000,15.819084,0
2017-06-30,15.890000,15.890000,15.750000,15.750000,15.669847,700
2017-07-03,15.890000,15.890000,15.790000,15.790000,15.709644,900
2017-07-05,15.790000,15.790000,15.790000,15.790000,15.709644,0
2017-07-06,15.890000,15.890000,15.820000,15.820000,15.739491,1100
2017-07-07,15.820000,15.820000,15.820000,15.820000,15.739491,0
2017-07-10,15.870000,15.870000,15.840000,15.840000,15.759390,1600
2017-07-11,15.710000,15.710000,15.700000,15.700000,15.620102,700
2017-07-12,15.760000,15.760000,15.760000,15.760000,15.679797,300
2017-07-13,15.760000,15.760000,15.760000,15.760000,15.679797,0
2017-07-14,15.760000,15.760000,15.760000,15.760000,15.679797,0
2017-07-17,15.750000,15.750000,15.750000,15.750000,15.669847,200
2017-07-18,15.700000,15.700000,15.700000,15.700000,15.620102,600
2017-07-19,15.760000,15.760000,15.760000,15.760000,15.679797,500
2017-07-20,15.780000,15.780000,15.780000,15.780000,15.699695,1200
2017-07-21,15.790000,15.790000,15.790000,15.790000,15.709644,300
2017-07-24,15.800000,15.890000,15.800000,15.890000,15.809135,800
2017-07-25,15.890000,15.890000,15.700000,15.700000,15.620102,1200
2017-07-26,15.870000,15.870000,15.750000,15.750000,15.669847,300
2017-07-27,15.700000,15.700000,15.700000,15.700000,15.620102,1200
2017-07-28,15.890000,15.890000,15.750000,15.750000,15.669847,600
2017-07-31,15.750000,15.750000,15.750000,15.750000,15.669847,0
2017-08-01,15.750000,15.750000,15.750000,15.750000,15.669847,0
2017-08-02,15.750000,15.750000,15.750000,15.750000,15.669847,0
2017-08-03,15.750000,15.750000,15.750000,15.750000,15.669847,0
2017-08-04,15.750000,15.750000,15.750000,15.750000,15.669847,0
2017-08-07,15.840000,15.840000,15.700000,15.720000,15.640000,1700
2017-08-08,15.720000,15.720000,15.720000,15.720000,15.720000,0
2017-08-09,15.720000,15.720000,15.720000,15.720000,15.720000,0
2017-08-10,15.720000,15.720000,15.720000,15.720000,15.720000,0
2017-08-11,15.860000,15.860000,15.860000,15.860000,15.860000,300
2017-08-14,15.860000,15.860000,15.860000,15.860000,15.860000,0
2017-08-15,15.860000,15.860000,15.860000,15.860000,15.860000,0
2017-08-16,15.850000,15.850000,15.700000,15.700000,15.700000,300
2017-08-17,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-08-18,15.700000,15.700000,15.700000,15.700000,15.700000,200
2017-08-21,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-08-22,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-08-23,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-08-24,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-08-25,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-08-28,15.700000,15.700000,15.700000,15.700000,15.700000,200
2017-08-29,15.700000,15.700000,15.700000,15.700000,15.700000,0
2017-08-30,15.700000,15.700000,15.700000,15.700000,15.700000,200
2017-08-31,15.700000,15.880000,15.700000,15.880000,15.880000,900
2017-09-01,15.880000,15.880000,15.880000,15.880000,15.880000,0
2017-09-05,15.800000,15.890000,15.800000,15.890000,15.890000,5900
2017-09-06,15.890000,15.890000,15.890000,15.890000,15.890000,0
2017-09-07,15.700000,15.830000,15.700000,15.800000,15.800000,1400
2017-09-08,15.800000,15.840000,15.800000,15.800000,15.800000,1900
2017-09-11,15.950000,15.950000,15.950000,15.950000,15.950000,200
2017-09-12,15.950000,16.000000,15.950000,16.000000,16.000000,300
2017-09-13,15.990000,16.000000,15.980000,15.980000,15.980000,2100
2017-09-14,15.980000,15.980000,15.980000,15.980000,15.980000,400
2017-09-15,16.000000,16.000000,16.000000,16.000000,16.000000,200
2017-09-18,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-09-19,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-09-20,16.000000,16.000000,15.800000,15.800000,15.800000,1100
2017-09-21,15.800000,15.800000,15.800000,15.800000,15.800000,0
2017-09-22,15.800000,15.800000,15.800000,15.800000,15.800000,1200
2017-09-25,15.870000,15.870000,15.870000,15.870000,15.870000,400
2017-09-26,16.000000,16.000000,16.000000,16.000000,16.000000,500
2017-09-27,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-09-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-09-29,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-10-02,16.500000,16.500000,16.500000,16.500000,16.500000,100
2017-10-03,16.500000,16.500000,16.500000,16.500000,16.500000,0
2017-10-04,15.940000,15.940000,15.810000,15.810000,15.810000,1400
2017-10-05,15.810000,15.810000,15.810000,15.810000,15.810000,0
2017-10-06,15.810000,15.810000,15.810000,15.810000,15.810000,400
2017-10-09,15.810000,15.810000,15.810000,15.810000,15.810000,0
2017-10-10,15.810000,15.810000,15.810000,15.810000,15.810000,0
2017-10-11,16.230000,16.250000,16.150000,16.250000,16.250000,700
2017-10-12,15.800000,15.800000,15.800000,15.800000,15.800000,200
2017-10-13,15.800000,15.800000,15.800000,15.800000,15.800000,0
2017-10-16,16.299999,16.299999,16.000000,16.240000,16.240000,3700
2017-10-17,15.810000,15.810000,15.810000,15.810000,15.810000,900
2017-10-18,15.810000,15.810000,15.810000,15.810000,15.810000,0
2017-10-19,16.250000,16.250000,16.250000,16.250000,16.250000,1100
2017-10-20,16.400000,16.400000,16.400000,16.400000,16.400000,100
2017-10-23,16.459999,16.459999,16.250000,16.250000,16.250000,1700
2017-10-24,16.250000,16.250000,16.100000,16.100000,16.100000,700
2017-10-25,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-10-26,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-10-27,15.860000,16.219999,15.860000,15.860000,15.860000,600
2017-10-30,15.860000,15.860000,15.860000,15.860000,15.860000,0
