Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,44.700001,44.750000,43.799999,44.099998,44.099998,70100
2017-09-15,44.099998,44.400002,43.400002,44.000000,44.000000,274200
2017-09-18,44.299999,44.900002,44.180000,44.599998,44.599998,87800
2017-09-19,44.700001,45.400002,44.599998,45.099998,45.099998,78200
2017-09-20,45.150002,46.049999,44.799999,45.750000,45.750000,58100
2017-09-21,45.900002,46.299999,45.650002,46.099998,46.099998,46500
2017-09-22,46.049999,46.570000,45.900002,46.500000,46.500000,41000
2017-09-25,46.299999,46.599998,45.599998,46.250000,46.250000,39700
2017-09-26,46.450001,47.349998,46.349998,46.799999,46.799999,82500
2017-09-27,47.200001,49.299999,45.599998,48.700001,48.700001,112300
2017-09-28,48.900002,49.500000,48.099998,49.400002,49.400002,159500
2017-09-29,49.400002,50.099998,48.700001,49.400002,49.400002,93100
2017-10-02,49.549999,50.400002,49.500000,50.099998,50.099998,113300
2017-10-03,50.349998,50.349998,49.450001,50.150002,50.150002,104800
2017-10-04,50.150002,50.549999,49.349998,49.450001,49.450001,82200
2017-10-05,49.750000,50.349998,49.700001,49.900002,49.900002,91100
2017-10-06,50.099998,50.549999,49.799999,50.200001,50.200001,106200
2017-10-09,50.349998,50.450001,49.500000,49.750000,49.750000,138300
2017-10-10,50.150002,50.500000,49.849998,50.500000,50.500000,67200
2017-10-11,50.599998,51.150002,50.279999,50.750000,50.750000,108900
2017-10-12,50.950001,50.950001,49.799999,50.099998,50.099998,80900
2017-10-13,50.099998,50.349998,49.599998,49.750000,49.750000,51700
2017-10-16,49.950001,50.200001,49.549999,49.900002,49.900002,51300
2017-10-17,50.049999,50.529999,49.400002,49.599998,49.599998,75600
2017-10-18,49.849998,50.349998,49.599998,49.849998,49.849998,69300
2017-10-19,49.750000,50.200001,49.450001,49.950001,49.950001,89700
2017-10-20,50.000000,50.299999,49.650002,49.750000,49.750000,104500
2017-10-23,49.849998,49.900002,49.200001,49.299999,49.299999,48600
2017-10-24,49.599998,50.049999,49.400002,49.500000,49.500000,83200
2017-10-25,49.750000,50.049999,49.000000,49.799999,49.799999,144800
2017-10-26,50.099998,50.450001,49.700001,50.450001,50.450001,143900
2017-10-27,50.500000,50.650002,49.849998,50.500000,50.500000,80500
2017-10-30,50.599998,50.599998,48.900002,49.500000,49.500000,89400
