Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,19.600000,19.750000,19.549999,19.650000,19.594906,4500
2017-03-30,19.650000,19.650000,19.200001,19.400000,19.345608,11400
2017-03-31,19.450001,19.450001,18.400000,18.600000,18.547852,17200
2017-04-03,18.750000,18.900000,18.350000,18.750000,18.697430,4700
2017-04-04,18.350000,18.799999,18.350000,18.700001,18.647572,4000
2017-04-05,18.850000,18.900000,18.049999,18.049999,17.999392,6100
2017-04-06,18.100000,18.400000,17.950001,18.000000,17.949533,12200
2017-04-07,18.049999,18.150000,18.049999,18.100000,18.049253,6500
2017-04-10,18.299999,18.299999,17.950001,17.950001,17.899673,6300
2017-04-11,17.850000,18.299999,17.850000,18.299999,18.248692,1500
2017-04-12,18.299999,18.299999,18.000000,18.049999,17.999392,2100
2017-04-13,17.950001,17.950001,17.700001,17.799999,17.750093,5500
2017-04-17,17.850000,18.100000,17.750000,18.100000,18.049253,4000
2017-04-18,18.150000,18.299999,18.150000,18.200001,18.148973,2800
2017-04-19,18.480000,18.480000,18.150000,18.250000,18.198832,6000
2017-04-20,18.500000,19.049999,18.500000,18.950001,18.896870,7700
2017-04-21,19.000000,19.150000,18.480000,18.750000,18.697430,8000
2017-04-24,19.049999,19.299999,19.049999,19.200001,19.146170,5100
2017-04-25,19.299999,19.450001,18.900000,19.100000,19.046450,12600
2017-04-26,19.150000,19.549999,19.150000,19.500000,19.445328,9100
2017-04-27,19.500000,19.520000,19.100000,19.250000,19.196028,8200
2017-04-28,18.930000,18.950001,18.750000,18.950001,18.896870,6900
2017-05-01,18.780001,19.350000,18.750000,19.000000,18.946730,9700
2017-05-02,19.100000,19.150000,18.799999,18.850000,18.797150,3100
2017-05-03,18.799999,18.799999,18.200001,18.549999,18.497990,16900
2017-05-04,18.650000,18.650000,18.350000,18.400000,18.348412,4900
2017-05-05,18.500000,18.500000,18.250000,18.250000,18.198832,1800
2017-05-08,18.549999,18.650000,18.350000,18.350000,18.298552,3300
2017-05-09,18.100000,18.100000,17.950001,17.950001,17.899673,4700
2017-05-10,17.650000,18.100000,17.650000,17.900000,17.849813,3300
2017-05-11,17.799999,17.930000,17.549999,17.600000,17.550655,13000
2017-05-12,17.600000,17.600000,17.250000,17.250000,17.201635,8300
2017-05-15,17.700001,17.700001,17.450001,17.450001,17.401075,2600
2017-05-16,17.549999,18.150000,17.549999,17.950001,17.899673,10500
2017-05-17,17.650000,17.799999,17.450001,17.450001,17.401075,9200
2017-05-18,17.600000,17.750000,17.450001,17.700001,17.650375,7400
2017-05-19,17.600000,17.700001,17.250000,17.299999,17.251495,8800
2017-05-22,17.299999,17.400000,17.250000,17.350000,17.301355,6100
2017-05-23,19.500000,20.059999,19.450001,19.650000,19.594906,55800
2017-05-24,19.910000,19.910000,19.700001,19.850000,19.794346,10700
2017-05-25,19.850000,19.950001,19.850000,19.850000,19.794346,5500
2017-05-26,19.950001,20.000000,19.850000,19.950001,19.894066,10500
2017-05-30,19.850000,19.950001,19.850000,19.850000,19.794346,3700
2017-05-31,19.850000,20.049999,19.850000,19.850000,19.794346,3400
2017-06-01,20.000000,20.000000,19.900000,19.950001,19.894066,7200
2017-06-02,19.950001,20.750000,19.950001,20.200001,20.143366,33200
2017-06-05,20.250000,20.250000,19.900000,19.900000,19.844206,15100
2017-06-06,19.900000,20.000000,19.799999,19.950001,19.894066,10500
2017-06-07,19.950001,20.000000,19.900000,19.900000,19.844206,15200
2017-06-08,20.000000,20.200001,19.900000,20.000000,19.943926,9400
2017-06-09,19.900000,20.100000,19.900000,20.100000,20.043646,14900
2017-06-12,20.100000,20.100000,19.950001,20.049999,19.993784,13800
2017-06-13,20.020000,20.020000,19.900000,19.900000,19.844206,6100
2017-06-14,19.950001,20.000000,19.900000,19.900000,19.844206,6300
2017-06-15,19.900000,20.000000,19.900000,20.000000,19.943926,5200
2017-06-16,19.900000,20.150000,19.900000,20.150000,20.093504,40700
2017-06-19,20.100000,20.150000,20.000000,20.100000,20.043646,10300
2017-06-20,20.049999,20.080000,19.850000,19.950001,19.894066,24400
2017-06-21,19.950001,20.000000,19.900000,20.000000,19.943926,15100
2017-06-22,20.000000,20.010000,19.900000,19.950001,19.894066,19400
2017-06-23,19.950001,20.100000,19.900000,20.100000,20.043646,53100
2017-06-26,20.049999,20.049999,19.900000,19.900000,19.844206,18700
2017-06-27,20.000000,20.650000,19.990000,20.549999,20.492382,37900
2017-06-28,20.549999,20.950001,20.549999,20.750000,20.691822,9700
2017-06-29,20.799999,20.799999,20.400000,20.450001,20.392664,7200
2017-06-30,20.450001,20.549999,20.250000,20.450001,20.392664,12100
2017-07-03,20.750000,20.750000,20.650000,20.700001,20.641964,2100
2017-07-05,20.700001,22.000000,20.700001,22.000000,21.938318,22200
2017-07-06,21.850000,21.950001,21.100000,21.299999,21.240280,14300
2017-07-07,21.650000,22.049999,21.450001,22.000000,21.938318,14300
2017-07-10,21.850000,22.150000,21.549999,21.850000,21.788738,10500
2017-07-11,21.850000,21.850000,21.080000,21.250000,21.190420,10200
2017-07-12,21.400000,21.450001,21.250000,21.400000,21.340000,6900
2017-07-13,21.299999,21.299999,21.200001,21.200001,21.200001,1500
2017-07-14,21.150000,21.150000,21.049999,21.049999,21.049999,3300
2017-07-17,20.850000,21.059999,20.850000,20.950001,20.950001,4900
2017-07-18,20.950001,20.950001,20.700001,20.799999,20.799999,7300
2017-07-19,20.750000,21.100000,20.549999,21.049999,21.049999,5100
2017-07-20,21.049999,21.049999,21.000000,21.000000,21.000000,2600
2017-07-21,21.049999,21.150000,21.000000,21.000000,21.000000,9000
2017-07-24,21.049999,21.299999,20.950001,20.950001,20.950001,7400
2017-07-25,21.049999,21.980000,21.049999,21.850000,21.850000,13500
2017-07-26,21.900000,21.930000,21.799999,21.799999,21.799999,5400
2017-07-27,21.900000,21.980000,21.700001,21.799999,21.799999,5700
2017-07-28,21.799999,21.950001,21.750000,21.900000,21.900000,3100
2017-07-31,21.850000,22.299999,21.850000,22.200001,22.200001,8300
2017-08-01,22.049999,22.150000,22.049999,22.150000,22.150000,3400
2017-08-02,22.200001,22.250000,21.900000,21.950001,21.950001,3900
2017-08-03,22.049999,22.049999,21.549999,21.549999,21.549999,11900
2017-08-04,21.770000,21.850000,21.650000,21.750000,21.750000,3800
2017-08-07,21.900000,21.900000,21.750000,21.850000,21.850000,4100
2017-08-08,21.900000,22.049999,21.850000,21.950001,21.950001,3700
2017-08-09,21.700001,21.700001,21.450001,21.450001,21.450001,5200
2017-08-10,21.600000,21.900000,21.549999,21.549999,21.549999,11000
2017-08-11,21.700001,21.719999,21.400000,21.400000,21.400000,8800
2017-08-14,21.500000,21.950001,21.500000,21.950001,21.950001,5900
2017-08-15,22.000000,22.010000,21.850000,21.950001,21.950001,5900
2017-08-16,21.850000,21.900000,21.549999,21.650000,21.650000,5300
2017-08-17,21.650000,21.799999,21.500000,21.500000,21.500000,7500
2017-08-18,21.350000,21.350000,21.250000,21.299999,21.299999,8100
2017-08-21,21.250000,21.250000,20.900000,21.049999,21.049999,6100
2017-08-22,21.250000,21.549999,21.200001,21.299999,21.299999,4900
2017-08-23,21.299999,21.299999,20.850000,20.850000,20.850000,6800
2017-08-24,20.700001,20.780001,20.600000,20.600000,20.600000,6100
2017-08-25,20.650000,21.150000,20.520000,20.950001,20.950001,13400
2017-08-28,21.100000,21.700001,20.950001,21.549999,21.549999,18300
2017-08-29,21.500000,21.799999,21.400000,21.799999,21.799999,11200
2017-08-30,22.049999,22.049999,21.549999,21.750000,21.750000,15100
2017-08-31,21.850000,22.000000,21.700001,21.700001,21.700001,6300
2017-09-01,21.799999,22.049999,21.549999,21.549999,21.549999,7600
2017-09-05,21.600000,21.650000,21.200001,21.299999,21.299999,19100
2017-09-06,21.150000,21.350000,21.000000,21.000000,21.000000,9100
2017-09-07,21.100000,21.600000,20.850000,21.549999,21.549999,12800
2017-09-08,21.450001,21.900000,21.450001,21.700001,21.700001,10000
2017-09-11,22.000000,22.450001,21.900000,22.150000,22.150000,14400
2017-09-12,22.150000,22.400000,21.650000,22.200001,22.200001,17300
2017-09-13,22.150000,22.549999,22.150000,22.299999,22.299999,20300
2017-09-14,22.450001,22.750000,22.080000,22.700001,22.700001,18200
2017-09-15,22.750000,23.000000,21.980000,23.000000,23.000000,125800
2017-09-18,23.150000,23.900000,22.950001,23.900000,23.900000,26800
2017-09-19,23.900000,24.700001,23.750000,24.450001,24.450001,35700
2017-09-20,24.150000,24.530001,24.150000,24.400000,24.400000,10800
2017-09-21,24.500000,25.549999,24.500000,25.500000,25.500000,20700
2017-09-22,25.400000,25.650000,25.350000,25.400000,25.400000,17300
2017-09-25,25.299999,25.500000,25.000000,25.100000,25.100000,17800
2017-09-26,24.799999,25.500000,24.750000,25.350000,25.350000,26000
2017-09-27,25.400000,25.950001,25.400000,25.600000,25.600000,27600
2017-09-28,25.549999,25.700001,25.200001,25.549999,25.549999,18600
2017-09-29,25.700001,25.700001,25.250000,25.250000,25.250000,10400
2017-10-02,25.200001,25.730000,25.150000,25.600000,25.600000,22300
2017-10-03,25.799999,25.950001,25.700001,25.950001,25.950001,42700
2017-10-04,26.000000,26.549999,25.650000,25.850000,25.850000,25700
2017-10-05,26.000000,26.250000,25.830000,26.200001,26.200001,14900
2017-10-06,26.000000,26.299999,25.920000,26.200001,26.200001,12800
2017-10-09,26.100000,26.549999,26.100000,26.299999,26.299999,11700
2017-10-10,26.400000,26.709999,26.400000,26.650000,26.650000,13200
2017-10-11,26.700001,26.700001,26.049999,26.200001,26.200001,27000
2017-10-12,26.400000,26.500000,24.850000,25.000000,25.000000,31000
2017-10-13,25.500000,27.049999,25.400000,27.049999,27.049999,47300
2017-10-16,27.150000,27.950001,27.100000,27.900000,27.900000,12200
2017-10-17,28.000000,28.740000,27.500000,28.100000,28.100000,35700
2017-10-18,28.200001,28.500000,27.850000,28.200001,28.200001,21300
2017-10-19,28.250000,28.440001,27.850000,28.150000,28.150000,6400
2017-10-20,28.400000,28.400000,27.500000,27.750000,27.750000,24100
2017-10-23,27.600000,28.450001,27.600000,28.250000,28.250000,23300
2017-10-24,28.299999,29.150000,28.250000,28.850000,28.850000,12900
2017-10-25,28.500000,28.799999,28.500000,28.700001,28.700001,6800
2017-10-26,28.650000,28.700001,27.350000,27.450001,27.450001,39300
2017-10-27,27.100000,28.150000,27.100000,28.000000,28.000000,7900
2017-10-30,27.450001,27.450001,27.000000,27.000000,27.000000,3500
