Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,43.730000,44.790001,43.490002,44.209999,43.624615,20500
2017-03-16,44.630001,45.650002,44.290001,45.639999,45.035679,26700
2017-03-17,45.290001,47.770000,45.290001,47.590000,46.959858,64300
2017-03-20,47.200001,47.590000,46.389999,46.849998,46.229656,25200
2017-03-21,46.959999,46.959999,45.240002,45.240002,44.640976,36700
2017-03-22,32.000000,32.000000,29.340000,29.879999,29.484358,37600
2017-03-23,29.750000,30.870001,29.600000,30.639999,30.234293,32200
2017-03-24,30.780001,31.510000,30.700001,30.980000,30.569792,32700
2017-03-27,30.719999,31.049999,30.000000,30.770000,30.362576,21000
2017-03-28,30.690001,31.000000,30.020000,30.870001,30.461250,41100
2017-03-29,30.830000,31.110001,30.379999,30.980000,30.569792,46700
2017-03-30,30.870001,32.250000,30.290001,32.180000,31.753904,46700
2017-03-31,32.080002,33.410000,31.410000,33.080002,32.641991,75900
2017-04-03,32.820000,33.049999,31.150000,31.719999,31.299995,39600
2017-04-04,31.830000,32.419998,30.959999,31.389999,30.974363,39500
2017-04-05,31.580000,32.180000,30.120001,30.620001,30.214561,42600
2017-04-06,30.639999,30.650000,30.000000,30.430000,30.027077,84900
2017-04-07,30.389999,30.750000,30.030001,30.620001,30.214561,22100
2017-04-10,30.730000,30.889999,29.459999,29.670000,29.277140,29300
2017-04-11,29.570000,30.350000,29.059999,29.930000,29.533697,35800
2017-04-12,30.030001,30.030001,28.549999,28.950001,28.566673,26100
2017-04-13,28.950001,28.950001,28.150000,28.160000,27.787134,36900
2017-04-17,28.420000,29.139999,27.719999,29.020000,28.635746,50600
2017-04-18,28.799999,29.809999,28.750000,29.389999,29.000847,39700
2017-04-19,29.750000,29.790001,29.320000,29.410000,29.020580,23000
2017-04-20,29.200001,30.010000,29.200001,29.680000,29.287006,32000
2017-04-21,29.660000,30.360001,29.570000,30.080000,29.681711,23300
2017-04-24,30.690001,31.160000,30.549999,30.930000,30.520454,23300
2017-04-25,31.059999,31.299999,30.809999,31.100000,30.688204,29500
2017-04-26,30.889999,31.770000,30.889999,31.670000,31.250656,52400
2017-04-27,31.700001,31.700001,30.709999,30.910000,30.500719,11100
2017-04-28,30.799999,31.040001,30.500000,30.790001,30.382309,35800
2017-05-01,30.950001,30.950001,30.120001,30.360001,29.958004,20200
2017-05-02,30.559999,30.670000,29.750000,30.209999,29.809988,18400
2017-05-03,30.100000,30.570000,29.950001,30.180000,29.780386,18400
2017-05-04,30.250000,30.450001,29.639999,30.090000,29.691578,18700
2017-05-05,30.160000,30.600000,29.860001,29.950001,29.553432,18400
2017-05-08,29.889999,30.389999,29.870001,30.240000,29.839590,14100
2017-05-09,30.320000,30.750000,29.540001,30.440001,30.036943,48100
2017-05-10,30.280001,30.650000,29.990000,30.260000,29.859327,27400
2017-05-11,29.820000,30.420000,29.080000,29.209999,29.002169,23200
2017-05-12,29.200001,29.650000,28.379999,28.840000,28.634802,42800
2017-05-15,29.080000,29.860001,29.080000,29.740000,29.528399,21900
2017-05-16,29.900000,30.379999,29.530001,30.330000,30.114201,26900
2017-05-17,29.590000,29.990000,28.639999,28.820000,28.614943,39200
2017-05-18,29.850000,30.270000,29.049999,29.559999,29.349678,50600
2017-05-19,30.500000,30.500000,28.959999,29.520000,29.309963,39600
2017-05-22,29.889999,29.940001,29.150000,29.820000,29.607828,21000
2017-05-23,29.820000,29.879999,29.200001,29.730000,29.518469,46900
2017-05-24,29.490000,29.900000,29.290001,29.750000,29.538326,23900
2017-05-25,29.900000,30.000000,29.090000,29.440001,29.230534,18100
2017-05-26,29.900000,29.900000,29.150000,29.490000,29.280176,15800
2017-05-30,29.260000,29.490000,28.700001,29.230000,29.022026,24700
2017-05-31,29.440001,29.469999,28.540001,28.870001,28.664589,89500
2017-06-01,28.969999,29.490000,28.500000,29.270000,29.061743,56200
2017-06-02,29.559999,30.549999,29.250000,30.010000,29.796476,49800
2017-06-05,30.160000,30.350000,29.350000,29.750000,29.538326,22200
2017-06-06,29.270000,30.170000,28.980000,29.330000,29.121315,35100
2017-06-07,30.000000,30.000000,29.020000,29.549999,29.339748,20100
2017-06-08,29.629999,31.650000,28.920000,30.920000,30.700003,25400
2017-06-09,30.950001,32.049999,30.930000,31.840000,31.613457,58400
2017-06-12,32.049999,32.939999,31.110001,31.360001,31.136871,58700
2017-06-13,31.430000,31.959999,30.809999,31.190001,30.968082,20300
2017-06-14,29.850000,31.250000,29.850000,31.209999,30.987938,20300
2017-06-15,31.120001,31.850000,30.980000,31.650000,31.424809,16400
2017-06-16,31.400000,31.430000,29.510000,31.260000,31.037582,49800
2017-06-19,30.910000,31.709999,30.760000,31.389999,31.166658,23600
2017-06-20,31.280001,31.280001,30.030001,30.230000,30.014912,28800
2017-06-21,30.280001,30.370001,29.459999,29.559999,29.349678,25100
2017-06-22,29.559999,29.790001,29.250000,29.450001,29.240461,7800
2017-06-23,29.709999,30.100000,29.320000,29.950001,29.736904,62500
2017-06-26,29.930000,30.110001,29.400000,29.549999,29.339748,16600
2017-06-27,29.750000,30.000000,29.209999,29.799999,29.587971,17600
2017-06-28,30.000000,30.980000,29.840000,30.860001,30.640430,32700
2017-06-29,31.219999,31.219999,30.150000,31.030001,30.809219,33500
2017-06-30,31.010000,31.180000,29.840000,30.820000,30.600714,25000
2017-07-03,30.760000,31.610001,30.260000,31.059999,30.839006,16900
2017-07-05,31.010000,31.010000,30.320000,30.420000,30.203560,28300
2017-07-06,30.400000,30.540001,29.990000,30.240000,30.024839,21900
2017-07-07,30.240000,30.580000,30.139999,30.370001,30.153915,10700
2017-07-10,30.230000,30.719999,30.040001,30.059999,29.846121,11700
2017-07-11,30.160000,30.160000,29.320000,29.559999,29.349678,15200
2017-07-12,29.600000,30.040001,29.469999,30.020000,29.806406,14300
2017-07-13,30.000000,30.010000,29.250000,29.600000,29.389395,17400
2017-07-14,29.260000,29.549999,29.059999,29.100000,28.892952,27100
2017-07-17,29.000000,29.900000,28.620001,29.160000,28.952524,21700
2017-07-18,29.000000,29.790001,29.000000,29.129999,28.922737,26300
2017-07-19,29.110001,29.770000,29.110001,29.309999,29.101458,13000
2017-07-20,29.000000,29.410000,28.930000,29.340000,29.131245,13000
2017-07-21,29.559999,29.610001,29.000000,29.100000,28.892952,20400
2017-07-24,29.120001,29.309999,28.740000,28.740000,28.535513,19800
2017-07-25,29.200001,29.469999,28.549999,28.549999,28.346865,23800
2017-07-26,28.820000,28.950001,28.549999,28.610001,28.406439,7200
2017-07-27,28.730000,28.780001,28.070000,28.070000,27.870279,17500
2017-07-28,28.150000,28.209999,27.760000,27.910000,27.711418,14600
2017-07-31,28.219999,28.219999,27.750000,27.889999,27.691561,28200
2017-08-01,28.000000,28.270000,27.620001,28.160000,27.959641,89500
2017-08-02,28.160000,28.190001,27.150000,27.270000,27.075974,18400
2017-08-03,27.510000,27.510000,26.709999,26.860001,26.668890,15900
2017-08-04,26.940001,27.440001,26.940001,27.209999,27.016397,12800
2017-08-07,27.719999,27.719999,26.980000,27.190001,26.996542,12900
2017-08-08,26.980000,27.719999,26.920000,27.120001,26.927040,11600
2017-08-09,26.900000,26.950001,26.559999,26.690001,26.500099,23100
2017-08-10,26.559999,26.650000,26.070000,26.240000,26.053301,28100
2017-08-11,26.240000,26.450001,25.370001,25.500000,25.500000,16100
2017-08-14,25.700001,26.900000,25.549999,26.809999,26.809999,33600
2017-08-15,27.250000,27.549999,26.650000,26.660000,26.660000,28200
2017-08-16,26.969999,27.340000,26.360001,26.870001,26.870001,29900
2017-08-17,26.750000,26.750000,26.209999,26.280001,26.280001,17200
2017-08-18,25.850000,26.450001,25.850000,26.340000,26.340000,18800
2017-08-21,26.150000,26.150000,25.639999,25.969999,25.969999,17200
2017-08-22,26.040001,26.280001,26.000000,26.129999,26.129999,12200
2017-08-23,25.879999,26.209999,25.750000,26.150000,26.150000,9600
2017-08-24,26.150000,26.290001,26.000000,26.150000,26.150000,10700
2017-08-25,26.370001,26.820000,25.920000,26.580000,26.580000,14700
2017-08-28,26.840000,27.129999,26.090000,26.190001,26.190001,13800
2017-08-29,26.049999,26.219999,25.870001,26.180000,26.180000,5000
2017-08-30,26.049999,26.559999,25.950001,26.139999,26.139999,12900
2017-08-31,26.150000,26.520000,25.969999,26.260000,26.260000,47600
2017-09-01,26.230000,26.299999,26.000000,26.200001,26.200001,16600
2017-09-05,26.000000,26.219999,25.620001,25.830000,25.830000,25800
2017-09-06,26.139999,26.299999,25.740000,25.799999,25.799999,16200
2017-09-07,25.820000,25.820000,25.090000,25.490000,25.490000,24100
2017-09-08,25.440001,26.270000,25.410000,26.190001,26.190001,16400
2017-09-11,26.209999,26.900000,25.660000,26.320000,26.320000,39300
2017-09-12,26.219999,26.860001,26.129999,26.610001,26.610001,13800
2017-09-13,26.780001,27.559999,26.780001,27.510000,27.510000,22800
2017-09-14,27.320000,27.719999,27.250000,27.510000,27.510000,18400
2017-09-15,27.690001,28.520000,27.219999,28.520000,28.520000,72700
2017-09-18,28.670000,28.850000,27.889999,28.639999,28.639999,46100
2017-09-19,28.510000,28.910000,28.510000,28.799999,28.799999,21600
2017-09-20,28.360001,29.360001,28.360001,29.040001,29.040001,25000
2017-09-21,28.820000,29.469999,28.820000,29.209999,29.209999,15500
2017-09-22,29.250000,29.980000,28.830000,29.750000,29.750000,32800
2017-09-25,29.910000,29.980000,29.100000,29.730000,29.730000,11100
2017-09-26,29.879999,30.490000,29.450001,30.200001,30.200001,40000
2017-09-27,30.400000,31.870001,29.790001,31.450001,31.450001,78600
2017-09-28,31.320000,31.799999,30.059999,31.510000,31.510000,18100
2017-09-29,31.500000,31.860001,31.160000,31.360001,31.360001,26700
2017-10-02,31.530001,31.549999,30.700001,31.230000,31.230000,35900
2017-10-03,31.309999,31.480000,30.820000,31.389999,31.389999,20300
2017-10-04,31.299999,31.299999,30.090000,30.340000,30.340000,31900
2017-10-05,30.500000,30.940001,30.230000,30.879999,30.879999,10300
2017-10-06,30.770000,31.000000,30.420000,30.690001,30.690001,15300
2017-10-09,30.700001,30.910000,30.480000,30.660000,30.660000,21200
2017-10-10,30.870001,31.280001,30.740000,31.280001,31.280001,21500
2017-10-11,31.000000,31.680000,30.920000,31.299999,31.299999,15500
2017-10-12,31.490000,31.650000,31.000000,31.490000,31.490000,30800
2017-10-13,31.559999,31.850000,31.559999,31.650000,31.650000,13400
2017-10-16,31.860001,32.070000,31.680000,32.049999,32.049999,20100
2017-10-17,31.910000,32.110001,31.610001,31.639999,31.639999,12700
2017-10-18,32.000000,32.080002,31.420000,31.690001,31.690001,28800
2017-10-19,31.350000,32.099998,31.280001,31.940001,31.940001,33100
2017-10-20,32.250000,32.330002,31.940001,32.330002,32.330002,17900
2017-10-23,32.480000,32.480000,31.629999,31.639999,31.639999,17600
2017-10-24,31.790001,32.130001,31.170000,31.660000,31.660000,21900
2017-10-25,31.280001,31.690001,30.940001,31.490000,31.490000,17700
2017-10-26,31.670000,31.670000,31.370001,31.530001,31.530001,8000
2017-10-27,31.219999,31.850000,31.150000,31.850000,31.850000,19100
2017-10-30,31.459999,31.459999,30.129999,30.129999,30.129999,13900
