Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,24.400000,24.950001,24.299999,24.400000,24.400000,51400
2017-03-02,24.400000,24.450001,23.400000,24.100000,24.100000,54100
2017-03-03,24.100000,24.230000,23.700001,23.950001,23.950001,32800
2017-03-06,23.600000,24.250000,23.500000,24.100000,24.100000,30900
2017-03-07,24.049999,24.200001,23.900000,24.000000,24.000000,34000
2017-03-08,24.250000,24.299999,23.850000,24.049999,24.049999,58000
2017-03-09,24.100000,24.350000,24.049999,24.200001,24.200001,40900
2017-03-10,24.350000,24.400000,23.900000,24.100000,24.100000,34400
2017-03-13,24.000000,24.100000,23.750000,23.799999,23.799999,17500
2017-03-14,23.750000,23.900000,23.500000,23.799999,23.799999,20900
2017-03-15,23.799999,24.000000,23.629999,23.780001,23.780001,90000
2017-03-16,23.750000,23.950001,23.750000,23.950001,23.950001,29600
2017-03-17,23.650000,23.799999,23.400000,23.500000,23.500000,144400
2017-03-20,23.600000,23.670000,23.500000,23.500000,23.500000,63000
2017-03-21,24.230000,24.850000,22.950001,23.000000,23.000000,67800
2017-03-22,23.000000,23.150000,22.450001,22.500000,22.500000,61400
2017-03-23,22.549999,22.950001,22.549999,22.750000,22.750000,14300
2017-03-24,22.750000,22.850000,22.200001,22.350000,22.350000,22400
2017-03-27,21.850000,22.500000,21.799999,22.299999,22.299999,52100
2017-03-28,22.100000,22.700001,22.100000,22.650000,22.650000,56200
2017-03-29,22.400000,22.850000,22.400000,22.799999,22.799999,31600
2017-03-30,22.850000,23.600000,22.799999,23.450001,23.450001,30800
2017-03-31,23.500000,23.650000,23.139999,23.500000,23.500000,84800
2017-04-03,23.549999,24.400000,23.400000,23.500000,23.500000,57800
2017-04-04,23.500000,23.700001,23.450001,23.700001,23.700001,28300
2017-04-05,23.950001,24.049999,23.650000,23.700001,23.700001,77000
2017-04-06,23.799999,23.799999,23.500000,23.600000,23.600000,42100
2017-04-07,23.549999,23.950001,23.500000,23.900000,23.900000,29600
2017-04-10,23.799999,24.100000,23.500000,23.549999,23.549999,20700
2017-04-11,23.500000,23.850000,23.480000,23.799999,23.799999,23800
2017-04-12,23.799999,23.900000,23.379999,23.500000,23.500000,21800
2017-04-13,23.500000,23.580000,23.150000,23.150000,23.150000,26600
2017-04-17,23.209999,23.500000,22.900000,23.400000,23.400000,32900
2017-04-18,23.200001,23.379999,23.100000,23.200001,23.200001,42000
2017-04-19,23.150000,23.700001,23.150000,23.400000,23.400000,35800
2017-04-20,23.450001,24.299999,23.400000,24.250000,24.250000,48500
2017-04-21,24.100000,24.450001,24.000000,24.350000,24.350000,43800
2017-04-24,24.850000,24.950001,24.549999,24.850000,24.850000,59000
2017-04-25,24.900000,25.600000,24.900000,25.299999,25.299999,48800
2017-04-26,25.200001,25.730000,25.150000,25.549999,25.549999,74300
2017-04-27,25.600000,25.700001,24.900000,25.049999,25.049999,49000
2017-04-28,25.049999,25.150000,24.900000,25.000000,25.000000,39800
2017-05-01,25.100000,25.100000,24.650000,25.000000,25.000000,56800
2017-05-02,24.850000,25.049999,24.850000,25.049999,25.049999,32800
2017-05-03,24.799999,25.250000,24.750000,25.150000,25.150000,40900
2017-05-04,25.299999,25.500000,25.200001,25.450001,25.450001,21400
2017-05-05,25.450001,25.450001,24.850000,24.900000,24.900000,41600
2017-05-08,24.900000,25.150000,24.850000,25.100000,25.100000,35100
2017-05-09,25.200001,25.250000,24.700001,24.850000,24.850000,27500
2017-05-10,24.750000,25.299999,24.750000,25.100000,25.100000,45000
2017-05-11,24.900000,25.200001,24.650000,25.000000,25.000000,25100
2017-05-12,24.799999,24.850000,24.400000,24.400000,24.400000,13600
2017-05-15,24.559999,25.400000,24.559999,25.350000,25.350000,47500
2017-05-16,25.200001,25.400000,25.100000,25.150000,25.150000,42400
2017-05-17,24.549999,24.900000,23.650000,23.650000,23.650000,52500
2017-05-18,23.700001,24.700001,23.700001,24.549999,24.549999,59500
2017-05-19,24.400000,24.650000,24.000000,24.600000,24.600000,82600
2017-05-22,24.600000,24.950001,24.500000,24.799999,24.799999,31700
2017-05-23,24.900000,25.200001,24.750000,25.100000,25.100000,26800
2017-05-24,25.200001,25.200001,24.500000,24.900000,24.900000,30800
2017-05-25,24.750000,25.250000,24.750000,25.049999,25.049999,26600
2017-05-26,25.200001,25.200001,24.850000,25.049999,25.049999,31400
2017-05-30,24.900000,24.950001,24.500000,24.700001,24.700001,36900
2017-05-31,24.850000,24.850000,24.400000,24.750000,24.750000,57700
2017-06-01,24.750000,25.100000,24.350000,25.049999,25.049999,36700
2017-06-02,24.900000,25.500000,24.900000,25.100000,25.100000,60300
2017-06-05,24.900000,25.250000,24.709999,24.950001,24.950001,44900
2017-06-06,24.650000,25.000000,24.650000,24.750000,24.750000,17900
2017-06-07,24.750000,24.900000,24.549999,24.650000,24.650000,32600
2017-06-08,24.700001,25.150000,24.700001,25.000000,25.000000,86500
2017-06-09,25.000000,25.200001,24.850000,24.950001,24.950001,125200
2017-06-12,25.000000,25.250000,24.450001,24.799999,24.799999,65400
2017-06-13,24.799999,25.100000,24.750000,25.049999,25.049999,56700
2017-06-14,24.799999,25.000000,24.650000,24.900000,24.900000,50400
2017-06-15,24.750000,25.150000,24.750000,24.900000,24.900000,38800
2017-06-16,24.750000,24.799999,24.400000,24.400000,24.400000,90800
2017-06-19,24.650000,24.900000,24.350000,24.600000,24.600000,59900
2017-06-20,24.500000,24.830000,24.500000,24.750000,24.750000,51700
2017-06-21,24.799999,24.799999,24.200001,24.250000,24.250000,23000
2017-06-22,24.250000,24.700001,24.250000,24.500000,24.500000,30000
2017-06-23,24.600000,24.750000,24.299999,24.650000,24.650000,101100
2017-06-26,24.650000,24.750000,24.299999,24.350000,24.350000,43500
2017-06-27,24.299999,24.700001,24.299999,24.549999,24.549999,36900
2017-06-28,24.650000,25.100000,24.600000,24.750000,24.750000,56700
2017-06-29,25.049999,25.100000,24.450001,24.950001,24.950001,50000
2017-06-30,24.950001,24.950001,24.299999,24.400000,24.400000,33100
2017-07-03,24.500000,24.850000,24.299999,24.700001,24.700001,68300
2017-07-05,24.700001,24.900000,24.299999,24.799999,24.799999,52300
2017-07-06,24.750000,24.750000,24.250000,24.500000,24.500000,55800
2017-07-07,24.500000,24.799999,24.299999,24.650000,24.650000,30500
2017-07-10,24.500000,24.700001,24.299999,24.299999,24.299999,54000
2017-07-11,24.150000,24.350000,23.950001,24.350000,24.350000,66600
2017-07-12,24.200001,24.650000,24.200001,24.450001,24.450001,47600
2017-07-13,24.450001,24.549999,24.150000,24.400000,24.400000,30100
2017-07-14,24.100000,24.350000,23.950001,24.250000,24.250000,32300
2017-07-17,24.200001,24.299999,23.950001,23.950001,23.950001,62800
2017-07-18,23.799999,24.100000,23.650000,24.049999,24.049999,38100
2017-07-19,24.250000,24.450001,24.150000,24.250000,24.250000,24600
2017-07-20,24.200001,24.500000,23.950001,24.049999,24.049999,33600
2017-07-21,24.450001,24.450001,23.980000,24.049999,24.049999,61400
2017-07-24,24.000000,24.500000,24.000000,24.450001,24.450001,35300
2017-07-25,24.500000,24.799999,24.450001,24.450001,24.450001,56600
2017-07-26,24.500000,24.650000,24.000000,24.100000,24.100000,29600
2017-07-27,24.299999,24.450001,23.750000,23.750000,23.750000,48400
2017-07-28,23.700001,23.900000,23.450001,23.650000,23.650000,28000
2017-07-31,23.900000,24.350000,23.650000,24.150000,24.150000,69400
2017-08-01,24.200001,24.500000,23.900000,23.950001,23.950001,33700
2017-08-02,22.900000,23.900000,22.900000,23.700001,23.700001,17100
2017-08-03,23.549999,23.700001,21.400000,23.150000,23.150000,33900
2017-08-04,23.250000,23.500000,22.950001,23.100000,23.100000,36200
2017-08-07,23.049999,23.299999,22.850000,23.049999,23.049999,36700
2017-08-08,23.000000,23.700001,23.000000,23.350000,23.350000,24100
2017-08-09,23.200001,23.250000,22.799999,22.799999,22.799999,34500
2017-08-10,23.030001,23.030001,22.600000,22.650000,22.650000,29500
2017-08-11,22.799999,23.450001,22.299999,22.350000,22.350000,32500
2017-08-14,22.400000,23.250000,22.400000,23.200001,23.200001,39700
2017-08-15,23.200001,23.500000,22.850000,22.850000,22.850000,15900
2017-08-16,23.200001,23.370001,22.950001,23.000000,23.000000,39200
2017-08-17,22.900000,23.100000,22.600000,22.600000,22.600000,28400
2017-08-18,22.350000,22.850000,22.350000,22.650000,22.650000,27700
2017-08-21,22.500000,22.850000,22.500000,22.799999,22.799999,28600
2017-08-22,22.799999,23.150000,22.799999,23.049999,23.049999,31400
2017-08-23,22.900000,23.250000,22.900000,23.100000,23.100000,15400
2017-08-24,23.150000,23.240000,23.000000,23.150000,23.150000,13100
2017-08-25,23.100000,23.400000,23.100000,23.250000,23.250000,20300
2017-08-28,23.250000,23.299999,23.000000,23.100000,23.100000,13900
2017-08-29,23.000000,23.549999,22.950001,23.299999,23.299999,74400
2017-08-30,23.250000,23.299999,23.200001,23.200001,23.200001,26000
2017-08-31,23.250000,23.350000,23.200001,23.200001,23.200001,26300
2017-09-01,23.299999,23.299999,23.049999,23.200001,23.200001,11000
2017-09-05,23.049999,24.200001,23.000000,23.150000,23.150000,83500
2017-09-06,23.250000,23.400000,23.200001,23.200001,23.200001,28400
2017-09-07,23.200001,23.250000,23.049999,23.200001,23.200001,114200
2017-09-08,23.299999,23.400000,23.200001,23.200001,23.200001,25500
2017-09-11,23.250000,24.000000,23.250000,23.600000,23.600000,37500
2017-09-12,23.799999,24.059999,23.700001,23.799999,23.799999,42800
2017-09-13,23.650000,24.299999,23.549999,23.950001,23.950001,92300
2017-09-14,24.049999,24.549999,24.049999,24.500000,24.500000,118600
2017-09-15,24.549999,24.549999,23.950001,24.350000,24.350000,123000
2017-09-18,24.350000,24.549999,24.299999,24.500000,24.500000,48000
2017-09-19,24.400000,24.549999,24.250000,24.299999,24.299999,25200
2017-09-20,24.350000,24.650000,24.200001,24.250000,24.250000,55800
2017-09-21,24.350000,24.850000,24.350000,24.750000,24.750000,57700
2017-09-22,24.799999,25.500000,24.799999,25.200001,25.200001,27400
2017-09-25,25.150000,25.350000,25.000000,25.049999,25.049999,20200
2017-09-26,25.150000,25.400000,25.150000,25.350000,25.350000,50500
2017-09-27,25.450001,26.049999,25.400000,25.900000,25.900000,76300
2017-09-28,25.850000,26.500000,25.850000,26.400000,26.400000,28000
2017-09-29,26.350000,26.350000,25.650000,25.650000,25.650000,38600
2017-10-02,25.700001,26.200001,25.459999,26.200001,26.200001,46300
2017-10-03,26.250000,26.500000,25.780001,26.450001,26.450001,29900
2017-10-04,26.350000,26.500000,25.650000,25.799999,25.799999,30000
2017-10-05,25.900000,26.400000,25.850000,26.350000,26.350000,23900
2017-10-06,26.299999,26.400000,26.049999,26.250000,26.250000,17500
2017-10-09,26.200001,26.450001,26.200001,26.299999,26.299999,9600
2017-10-10,26.450001,26.530001,26.400000,26.500000,26.500000,24400
2017-10-11,26.450001,26.500000,26.400000,26.450001,26.450001,18200
2017-10-12,26.299999,26.500000,26.250000,26.299999,26.299999,17300
2017-10-13,26.350000,26.500000,26.000000,26.150000,26.150000,22200
2017-10-16,26.200001,26.500000,24.410000,26.200001,26.200001,22100
2017-10-17,26.150000,26.250000,25.600000,25.750000,25.750000,15000
2017-10-18,25.900000,26.100000,25.850000,25.950001,25.950001,21500
2017-10-19,25.850000,26.450001,25.799999,26.200001,26.200001,26800
2017-10-20,26.500000,26.500000,26.000000,26.100000,26.100000,24400
2017-10-23,26.150000,26.150000,25.549999,25.799999,25.799999,34200
2017-10-24,26.000000,26.100000,25.799999,25.799999,25.799999,15100
2017-10-25,25.930000,26.049999,25.750000,26.000000,26.000000,14800
2017-10-26,26.200001,26.200001,25.799999,25.850000,25.850000,29300
2017-10-27,25.850000,26.250000,25.799999,26.150000,26.150000,25400
2017-10-30,25.799999,25.950001,25.799999,25.799999,25.799999,39900
