Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,26.299999,26.299999,26.299999,26.299999,26.199448,200
2017-04-03,25.250000,25.600000,25.250000,25.600000,25.502125,6900
2017-04-04,25.990000,26.200001,25.650000,26.200001,26.099833,9100
2017-04-05,26.200001,26.200001,26.200001,26.200001,26.099833,0
2017-04-06,25.650000,27.200001,25.650000,27.049999,26.946581,300
2017-04-07,27.049999,27.049999,27.049999,27.049999,26.946581,0
2017-04-10,25.350000,26.450001,25.350000,26.150000,26.050022,2100
2017-04-11,26.940001,26.950001,26.940001,26.950001,26.846964,1200
2017-04-12,26.950001,26.950001,26.950001,26.950001,26.846964,0
2017-04-13,26.000000,26.000000,26.000000,26.000000,25.900595,100
2017-04-17,26.500000,26.650000,26.500000,26.650000,26.548111,600
2017-04-18,26.990000,27.000000,26.990000,27.000000,26.896772,1300
2017-04-19,27.190001,27.200001,27.000000,27.000000,26.896772,9100
2017-04-20,27.000000,27.000000,27.000000,27.000000,26.896772,0
2017-04-21,27.000000,27.000000,27.000000,27.000000,26.896772,0
2017-04-24,26.280001,26.350000,26.250000,26.250000,26.149641,1600
2017-04-25,27.190001,27.850000,26.930000,27.850000,27.743523,6600
2017-04-26,27.900000,27.900000,27.549999,27.549999,27.444668,600
2017-04-27,27.200001,27.200001,27.200001,27.200001,27.096008,200
2017-04-28,25.330000,27.700001,25.330000,27.700001,27.594097,400
2017-05-01,26.000000,27.650000,26.000000,27.650000,27.544287,800
2017-05-02,27.510000,27.700001,27.450001,27.450001,27.345053,1200
2017-05-03,27.250000,27.500000,27.200001,27.200001,27.096008,1300
2017-05-04,27.200001,27.200001,27.200001,27.200001,27.096008,0
2017-05-05,27.250000,27.450001,27.000000,27.000000,26.896772,1700
2017-05-08,27.500000,27.500000,27.500000,27.500000,27.394861,100
2017-05-09,27.250000,27.250000,27.250000,27.250000,27.145817,100
2017-05-10,27.250000,27.250000,27.250000,27.250000,27.145817,100
2017-05-11,25.940001,27.250000,25.940001,27.250000,27.145817,1200
2017-05-12,27.250000,27.250000,27.250000,27.250000,27.145817,0
2017-05-15,27.500000,27.500000,27.500000,27.500000,27.394861,200
2017-05-16,27.250000,27.250000,27.250000,27.250000,27.145817,200
2017-05-17,26.750000,26.750000,26.750000,26.750000,26.647726,300
2017-05-18,26.750000,26.750000,26.750000,26.750000,26.647726,0
2017-05-19,26.750000,26.750000,26.750000,26.750000,26.647726,0
2017-05-22,26.750000,26.750000,26.750000,26.750000,26.647726,0
2017-05-23,27.400000,27.400000,27.400000,27.400000,27.295242,200
2017-05-24,27.400000,27.400000,27.400000,27.400000,27.295242,0
2017-05-25,27.400000,27.400000,27.400000,27.400000,27.295242,0
2017-05-26,27.400000,27.500000,27.250000,27.500000,27.394861,1100
2017-05-30,27.500000,27.500000,27.500000,27.500000,27.394861,0
2017-05-31,28.000000,28.000000,26.799999,27.350000,27.245434,2400
2017-06-01,28.000000,28.000000,27.250000,27.250000,27.145817,1000
2017-06-02,27.250000,27.250000,27.250000,27.250000,27.145817,600
2017-06-05,27.750000,27.750000,27.750000,27.750000,27.694721,200
2017-06-06,27.250000,27.250000,27.250000,27.250000,27.195717,300
2017-06-07,27.250000,27.250000,26.650000,26.650000,26.596912,400
2017-06-08,27.250000,27.250000,27.250000,27.250000,27.195717,100
2017-06-09,27.250000,27.250000,27.250000,27.250000,27.195717,100
2017-06-12,26.260000,26.260000,26.260000,26.260000,26.207689,700
2017-06-13,26.410000,26.410000,26.410000,26.410000,26.357389,200
2017-06-14,26.410000,26.410000,26.410000,26.410000,26.357389,0
2017-06-15,26.299999,26.299999,26.299999,26.299999,26.247608,1200
2017-06-16,26.500000,26.500000,26.350000,26.350000,26.297510,28300
2017-06-19,26.650000,27.940001,26.650000,27.940001,27.884342,3800
2017-06-20,27.940001,27.940001,27.940001,27.940001,27.884342,0
2017-06-21,27.750000,27.750000,26.750000,26.750000,26.696712,1500
2017-06-22,26.750000,26.750000,26.750000,26.750000,26.696712,0
2017-06-23,26.750000,27.400000,26.750000,27.400000,27.345417,1600
2017-06-26,27.000000,27.000000,26.650000,26.650000,26.596912,1300
2017-06-27,27.469999,27.469999,27.469999,27.469999,27.415277,100
2017-06-28,27.469999,27.469999,27.469999,27.469999,27.415277,0
2017-06-29,27.469999,27.600000,27.469999,27.500000,27.445219,3000
2017-06-30,27.700001,27.700001,27.700001,27.700001,27.644821,200
2017-07-03,27.700001,27.700001,26.500000,26.600000,26.547012,1500
2017-07-05,27.299999,27.650000,26.900000,26.900000,26.846413,900
2017-07-06,26.900000,26.900000,26.900000,26.900000,26.846413,0
2017-07-07,26.799999,26.900000,26.799999,26.900000,26.846413,400
2017-07-10,26.950001,26.950001,26.950001,26.950001,26.896315,100
2017-07-11,26.950001,26.950001,26.950001,26.950001,26.896315,0
2017-07-12,26.950001,26.950001,26.950001,26.950001,26.896315,0
2017-07-13,26.950001,26.950001,26.950001,26.950001,26.896315,0
2017-07-14,27.000000,27.049999,27.000000,27.049999,26.996115,300
2017-07-17,27.230000,27.230000,27.049999,27.049999,26.996115,1100
2017-07-18,27.260000,27.500000,27.260000,27.500000,27.445219,400
2017-07-19,27.100000,27.100000,27.010000,27.010000,26.956196,500
2017-07-20,27.000000,27.049999,27.000000,27.000000,26.946215,2000
2017-07-21,27.180000,27.180000,27.180000,27.180000,27.125856,300
2017-07-24,27.000000,27.270000,27.000000,27.270000,27.215677,4400
2017-07-25,27.270000,27.400000,26.549999,26.549999,26.497110,3200
2017-07-26,26.400000,27.000000,26.400000,26.600000,26.547012,1400
2017-07-27,27.000000,27.700001,26.950001,27.700001,27.644821,900
2017-07-28,27.000000,27.650000,27.000000,27.650000,27.594919,400
2017-07-31,27.000000,27.500000,27.000000,27.500000,27.445219,400
2017-08-01,27.500000,27.500000,27.500000,27.500000,27.445219,1100
2017-08-02,27.250000,27.350000,27.250000,27.280001,27.225658,1600
2017-08-03,27.200001,27.379999,27.180000,27.379999,27.325457,1000
2017-08-04,27.700001,27.700001,27.080000,27.080000,27.026054,1300
2017-08-07,27.100000,27.110001,27.040001,27.100000,27.046017,5100
2017-08-08,27.100000,27.100000,26.850000,27.000000,26.946215,16100
2017-08-09,26.200001,26.900000,26.059999,26.059999,26.008087,1700
2017-08-10,26.059999,26.059999,26.059999,26.059999,26.008087,0
2017-08-11,26.059999,26.059999,26.059999,26.059999,26.008087,0
2017-08-14,26.059999,26.059999,26.059999,26.059999,26.008087,0
2017-08-15,26.000000,26.000000,26.000000,26.000000,25.948206,300
2017-08-16,25.150000,25.150000,25.150000,25.150000,25.099899,300
2017-08-17,26.000000,26.000000,26.000000,26.000000,25.948206,500
2017-08-18,25.010000,25.950001,25.010000,25.049999,25.000099,1100
2017-08-21,25.000000,26.700001,25.000000,25.799999,25.748604,800
2017-08-22,25.049999,25.350000,25.049999,25.299999,25.249601,2500
2017-08-23,25.049999,25.700001,25.030001,25.100000,25.049999,1100
2017-08-24,25.150000,25.549999,25.150000,25.299999,25.249601,1800
2017-08-25,25.299999,25.299999,25.299999,25.299999,25.249601,0
2017-08-28,25.500000,25.500000,25.150000,25.150000,25.099899,700
2017-08-29,25.150000,25.150000,25.150000,25.150000,25.099899,0
2017-08-30,25.500000,25.620001,25.250000,25.250000,25.199701,600
2017-08-31,25.469999,25.700001,25.100000,25.100000,25.049999,6000
2017-09-01,25.150000,26.200001,25.150000,25.799999,25.799999,2900
2017-09-05,26.129999,26.549999,26.049999,26.549999,26.549999,700
2017-09-06,26.250000,26.850000,26.250000,26.850000,26.850000,700
2017-09-07,26.900000,27.200001,26.900000,27.200001,27.200001,1700
2017-09-08,26.900000,26.900000,26.850000,26.850000,26.850000,800
2017-09-11,26.850000,26.850000,26.850000,26.850000,26.850000,0
2017-09-12,26.750000,26.750000,26.750000,26.750000,26.750000,100
2017-09-13,26.850000,26.850000,26.850000,26.850000,26.850000,600
2017-09-14,27.200001,27.200001,26.580000,26.820000,26.820000,500
2017-09-15,27.000000,27.000000,27.000000,27.000000,27.000000,300
2017-09-18,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-09-19,27.000000,27.000000,27.000000,27.000000,27.000000,200
2017-09-20,27.000000,27.000000,27.000000,27.000000,27.000000,400
2017-09-21,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-09-22,27.000000,27.000000,27.000000,27.000000,27.000000,600
2017-09-25,27.000000,27.150000,26.799999,26.799999,26.799999,1000
2017-09-26,27.000000,27.000000,26.950001,26.950001,26.950001,1300
2017-09-27,26.950001,26.950001,26.950001,26.950001,26.950001,0
2017-09-28,26.950001,26.950001,26.950001,26.950001,26.950001,0
2017-09-29,27.000000,27.000000,26.860001,27.000000,27.000000,3000
2017-10-02,27.000000,27.000000,27.000000,27.000000,27.000000,100
2017-10-03,26.150000,27.000000,26.000000,26.250000,26.250000,4600
2017-10-04,27.000000,27.000000,27.000000,27.000000,27.000000,100
2017-10-05,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-10-06,27.000000,27.000000,27.000000,27.000000,27.000000,400
2017-10-09,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-10-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-10-11,26.600000,26.650000,26.250000,26.250000,26.250000,7200
2017-10-12,26.580000,26.580000,26.299999,26.299999,26.299999,200
2017-10-13,26.680000,26.680000,26.680000,26.680000,26.680000,300
2017-10-16,26.750000,26.750000,26.750000,26.750000,26.750000,100
2017-10-17,26.750000,26.750000,26.750000,26.750000,26.750000,0
2017-10-18,26.750000,26.750000,26.750000,26.750000,26.750000,0
2017-10-19,26.250000,26.250000,26.250000,26.250000,26.250000,500
2017-10-20,26.250000,26.250000,26.250000,26.250000,26.250000,0
2017-10-23,27.950001,27.950001,27.950001,27.950001,27.950001,100
2017-10-24,27.000000,27.000000,26.350000,26.400000,26.400000,900
2017-10-25,26.900000,26.900000,26.250000,26.350000,26.350000,1300
2017-10-26,27.000000,27.000000,27.000000,27.000000,27.000000,200
2017-10-27,26.350000,27.000000,26.299999,26.500000,26.500000,4600
2017-10-30,26.940001,26.940001,26.049999,26.500000,26.500000,800
