Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,68.699997,68.900002,67.900002,68.199997,67.605255,30400
2017-08-17,67.150002,68.550003,66.050003,66.150002,65.573135,73200
2017-08-18,65.650002,66.949997,65.250000,66.800003,66.217461,90900
2017-08-21,66.599998,67.949997,66.349998,67.699997,67.109612,56900
2017-08-22,68.150002,68.599998,68.150002,68.500000,67.902634,51600
2017-08-23,67.750000,69.400002,67.750000,68.949997,68.348709,56000
2017-08-24,69.349998,69.949997,69.250000,69.949997,69.339989,72800
2017-08-25,70.050003,70.949997,68.849998,70.349998,69.736504,69300
2017-08-28,70.349998,70.349998,69.650002,69.949997,69.339989,99000
2017-08-29,69.199997,69.699997,68.900002,69.599998,68.993042,93700
2017-08-30,69.800003,69.949997,68.599998,69.050003,68.447845,241000
2017-08-31,69.400002,69.699997,69.099998,69.300003,68.695663,44600
2017-09-01,69.550003,69.949997,69.400002,69.750000,69.141739,47300
2017-09-05,69.250000,69.699997,68.099998,68.199997,67.605255,107400
2017-09-06,68.800003,69.199997,68.250000,68.250000,67.654823,64800
2017-09-07,68.250000,68.250000,66.300003,66.949997,66.366150,62600
2017-09-08,66.949997,68.349998,66.910004,67.699997,67.109612,107900
2017-09-11,68.500000,68.949997,68.250000,68.449997,67.853065,110500
2017-09-12,68.599998,70.199997,68.599998,69.900002,69.290436,56300
2017-09-13,69.750000,70.349998,69.559998,70.099998,69.488686,66400
2017-09-14,70.250000,70.449997,69.199997,69.550003,68.943481,69300
2017-09-15,69.550003,70.400002,69.099998,70.400002,69.786072,201900
2017-09-18,70.449997,71.849998,69.470001,71.199997,70.579086,90900
2017-09-19,71.250000,71.900002,71.050003,71.449997,70.826912,110300
2017-09-20,71.400002,72.849998,70.750000,72.050003,71.421684,83800
2017-09-21,72.050003,72.900002,71.500000,72.000000,71.372116,64500
2017-09-22,71.599998,72.449997,71.400002,72.300003,71.989456,73200
2017-09-25,71.849998,73.029999,71.500000,72.800003,72.487305,104300
2017-09-26,72.900002,73.550003,71.949997,73.150002,72.835800,78400
2017-09-27,73.699997,75.650002,73.150002,74.500000,74.180000,168800
2017-09-28,74.050003,75.050003,73.650002,74.500000,74.180000,98300
2017-09-29,74.199997,75.150002,74.199997,74.650002,74.650002,152200
2017-10-02,74.449997,75.199997,74.000000,75.150002,75.150002,137100
2017-10-03,75.400002,76.300003,74.349998,76.150002,76.150002,136800
2017-10-04,76.300003,76.300003,74.300003,74.300003,74.300003,60500
2017-10-05,74.300003,75.150002,71.209999,74.849998,74.849998,98700
2017-10-06,75.500000,75.599998,74.660004,74.849998,74.849998,90300
2017-10-09,75.150002,75.300003,74.699997,75.250000,75.250000,68300
2017-10-10,75.599998,76.250000,74.949997,76.150002,76.150002,59400
2017-10-11,72.550003,74.599998,70.849998,73.599998,73.599998,145500
2017-10-12,73.650002,74.250000,73.250000,73.750000,73.750000,83000
2017-10-13,73.550003,73.949997,73.099998,73.449997,73.449997,52300
2017-10-16,73.650002,74.279999,73.449997,74.199997,74.199997,51300
2017-10-17,74.050003,74.550003,73.400002,73.500000,73.500000,50300
2017-10-18,73.900002,74.550003,73.650002,73.900002,73.900002,52400
2017-10-19,73.349998,75.500000,73.330002,74.599998,74.599998,100100
2017-10-20,75.500000,75.500000,72.699997,72.750000,72.750000,105200
2017-10-23,72.800003,72.949997,71.349998,71.400002,71.400002,84000
2017-10-24,71.500000,72.029999,71.250000,71.500000,71.500000,84900
2017-10-25,71.500000,71.550003,70.400002,70.949997,70.949997,75800
2017-10-26,71.150002,72.050003,71.050003,71.650002,71.650002,45500
2017-10-27,71.650002,72.599998,71.349998,72.349998,72.349998,56200
2017-10-30,72.099998,72.099998,71.050003,71.750000,71.750000,128800
