Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,17.700001,17.950001,17.600000,17.900000,17.536812,650500
2017-06-02,17.950001,17.950001,17.750000,17.799999,17.438841,380900
2017-06-05,17.900000,17.950001,17.450001,17.549999,17.193913,543500
2017-06-06,17.450001,17.549999,17.200001,17.299999,16.948984,890400
2017-06-07,17.400000,17.549999,17.150000,17.450001,17.095943,443300
2017-06-08,18.100000,18.100000,17.549999,17.600000,17.242899,589700
2017-06-09,17.950001,18.100000,17.650000,18.100000,17.732754,602500
2017-06-12,18.100000,18.250000,17.700001,18.100000,17.732754,943700
2017-06-13,18.150000,18.500000,17.900000,18.450001,18.075653,1066700
2017-06-14,18.450001,18.750000,18.250000,18.650000,18.271595,1362700
2017-06-15,18.450001,18.549999,18.200001,18.299999,17.928696,502600
2017-06-16,18.400000,18.450001,18.150000,18.299999,17.928696,495300
2017-06-19,18.299999,18.950001,18.200001,18.750000,18.369566,739400
2017-06-20,18.850000,18.930000,18.549999,18.700001,18.320581,404600
2017-06-21,18.700001,19.330000,18.639999,19.299999,18.908405,1083600
2017-06-22,19.350000,19.350000,19.000000,19.299999,18.908405,601700
2017-06-23,19.200001,19.350000,19.150000,19.350000,18.957392,278500
2017-06-26,19.350000,19.500000,19.150000,19.250000,18.859421,552900
2017-06-27,19.150000,19.500000,19.100000,19.400000,19.006376,630000
2017-06-28,19.500000,19.900000,19.370001,19.700001,19.300291,819800
2017-06-29,19.850000,19.950001,19.650000,19.799999,19.398260,856900
2017-06-30,19.900000,20.000000,19.700001,19.750000,19.349276,847800
2017-07-03,19.850000,20.000000,19.350000,19.549999,19.153334,361100
2017-07-05,19.650000,19.750000,19.250000,19.250000,18.859421,601700
2017-07-06,19.250000,19.250000,18.850000,18.950001,18.565508,980500
2017-07-07,19.049999,19.250000,19.000000,19.250000,18.859421,591400
2017-07-10,19.350000,20.500000,19.250000,20.450001,20.035074,1587000
2017-07-11,20.350000,20.700001,20.299999,20.650000,20.231014,1235800
2017-07-12,20.700001,20.850000,20.049999,20.250000,19.839130,947000
2017-07-13,20.350000,20.400000,20.059999,20.250000,19.839130,763500
2017-07-14,20.150000,20.400000,20.150000,20.400000,19.986088,617400
2017-07-17,20.400000,20.549999,20.100000,20.299999,19.888115,663000
2017-07-18,20.250000,20.350000,19.950001,20.250000,19.839130,680300
2017-07-19,20.350000,20.600000,20.100000,20.600000,20.182030,467600
2017-07-20,20.650000,20.730000,20.200001,20.400000,19.986088,721800
2017-07-21,20.549999,20.700001,20.250000,20.500000,20.084059,481200
2017-07-24,20.400000,20.500000,20.100000,20.250000,19.839130,471900
2017-07-25,20.350000,20.400000,20.049999,20.299999,19.888115,420200
2017-07-26,20.350000,20.850000,20.150000,20.750000,20.328985,495500
2017-07-27,20.850000,21.250000,20.700001,20.950001,20.524929,668000
2017-07-28,21.000000,21.030001,20.700001,20.750000,20.328985,310900
2017-07-31,20.700001,21.000000,20.400000,20.500000,20.084059,290700
2017-08-01,20.600000,21.170000,20.500000,20.700001,20.280001,547200
2017-08-02,21.500000,21.950001,20.799999,21.850000,21.406668,1807800
2017-08-03,22.000000,22.000000,21.200001,21.700001,21.259710,1110900
2017-08-04,21.799999,22.049999,21.740000,21.950001,21.504639,502600
2017-08-07,21.950001,22.129999,21.719999,21.850000,21.406668,780800
2017-08-08,21.750000,21.799999,20.799999,20.799999,20.377970,2236900
2017-08-09,20.750000,21.049999,20.350000,20.700001,20.280001,1837700
2017-08-10,20.150000,20.629999,19.900000,20.400000,20.400000,1813700
2017-08-11,20.350000,21.100000,20.299999,21.100000,21.100000,1157200
2017-08-14,21.299999,21.580000,21.100000,21.400000,21.400000,1168700
2017-08-15,21.450001,21.450001,21.030001,21.299999,21.299999,877300
2017-08-16,21.200001,21.549999,21.150000,21.400000,21.400000,927100
2017-08-17,21.299999,21.600000,21.100000,21.200001,21.200001,1252500
2017-08-18,21.100000,21.299999,20.750000,20.950001,20.950001,728700
2017-08-21,21.000000,21.049999,20.549999,20.650000,20.650000,885000
2017-08-22,20.750000,20.950001,20.650000,20.900000,20.900000,1120500
2017-08-23,20.950001,21.250000,20.650000,21.100000,21.100000,946000
2017-08-24,21.200001,21.200001,20.750000,20.950001,20.950001,653200
2017-08-25,21.049999,21.049999,20.680000,20.850000,20.850000,816400
2017-08-28,21.000000,21.049999,20.750000,20.950001,20.950001,847400
2017-08-29,20.850000,20.900000,20.549999,20.750000,20.750000,555700
2017-08-30,20.700001,20.980000,20.600000,20.799999,20.799999,989300
2017-08-31,20.750000,20.950001,20.650000,20.750000,20.750000,590300
2017-09-01,20.850000,21.250000,20.799999,21.000000,21.000000,574100
2017-09-05,21.000000,21.200001,20.450001,20.650000,20.650000,831500
2017-09-06,20.700001,21.080000,20.650000,20.700001,20.700001,650100
2017-09-07,20.600000,20.850000,20.049999,20.250000,20.250000,731600
2017-09-08,20.200001,20.299999,20.049999,20.150000,20.150000,427600
2017-09-11,20.799999,21.500000,20.750000,21.450001,21.450001,2104600
2017-09-12,21.900000,22.400000,21.650000,22.350000,22.350000,2166300
2017-09-13,22.650000,22.950001,22.200001,22.799999,22.799999,1671300
2017-09-14,22.850000,23.430000,22.500000,23.350000,23.350000,1782900
2017-09-15,23.400000,23.900000,23.100000,23.549999,23.549999,1621200
2017-09-18,23.750000,24.100000,23.600000,24.100000,24.100000,1092500
2017-09-19,24.100000,24.200001,23.250000,23.549999,23.549999,1406100
2017-09-20,23.500000,24.000000,23.500000,23.750000,23.750000,816300
2017-09-21,23.750000,23.900000,23.350000,23.700001,23.700001,497200
2017-09-22,23.600000,24.600000,23.600000,24.450001,24.450001,780400
2017-09-25,24.350000,24.700001,23.930000,24.100000,24.100000,761200
2017-09-26,24.200001,24.299999,23.650000,23.700001,23.700001,1136700
2017-09-27,23.750000,23.900000,22.850000,23.549999,23.549999,960800
2017-09-28,23.700001,23.900000,23.400000,23.400000,23.400000,670100
2017-09-29,23.400000,23.600000,23.150000,23.600000,23.600000,593100
2017-10-02,23.750000,24.200001,23.600000,24.150000,24.150000,661200
2017-10-03,24.150000,24.150000,23.750000,23.799999,23.799999,853300
2017-10-04,23.900000,24.400000,23.780001,24.350000,24.350000,883100
2017-10-05,24.400000,24.850000,24.200001,24.500000,24.500000,978000
2017-10-06,24.500000,24.660000,24.080000,24.150000,24.150000,434100
2017-10-09,24.250000,24.500000,23.860001,24.000000,24.000000,382200
2017-10-10,23.600000,24.150000,23.600000,24.000000,24.000000,589900
2017-10-11,23.900000,24.150000,23.879999,24.100000,24.100000,432800
2017-10-12,24.049999,24.200001,23.850000,23.950001,23.950001,310000
2017-10-13,24.000000,24.250000,23.900000,24.049999,24.049999,264500
2017-10-16,24.049999,24.450001,23.860001,24.100000,24.100000,490300
2017-10-17,24.150000,24.200001,23.900000,24.049999,24.049999,307700
2017-10-18,24.200001,24.549999,23.950001,24.450001,24.450001,431000
2017-10-19,24.250000,24.450001,23.760000,24.200001,24.200001,533000
2017-10-20,24.400000,24.500000,24.049999,24.350000,24.350000,485400
2017-10-23,24.250000,24.250000,23.700001,23.879999,23.879999,573000
2017-10-24,23.850000,24.059999,23.600000,23.750000,23.750000,439600
2017-10-25,23.799999,23.799999,22.650000,22.950001,22.950001,1165200
2017-10-26,22.900000,23.000000,22.150000,22.600000,22.600000,1115700
2017-10-27,22.549999,22.900000,22.309999,22.400000,22.400000,772400
2017-10-30,22.400000,22.850000,22.400000,22.500000,22.500000,735800
