Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,52.279999,52.410000,51.450001,51.770000,51.202839,5373700
2017-05-08,51.740002,52.000000,51.610001,52.000000,51.430321,4759000
2017-05-09,52.029999,52.180000,51.380001,51.580002,51.014923,5731300
2017-05-10,51.500000,52.049999,51.389999,51.970001,51.400650,5281600
2017-05-11,51.750000,51.820000,51.119999,51.639999,51.074265,6575500
2017-05-12,51.369999,51.419998,50.990002,51.410000,50.846783,6285500
2017-05-15,51.500000,51.860001,51.430000,51.770000,51.202839,3975700
2017-05-16,51.919998,52.160000,51.709999,51.959999,51.390759,4389300
2017-05-17,51.959999,51.959999,50.099998,50.459999,49.907192,7012200
2017-05-18,50.410000,51.099998,50.250000,50.740002,50.184124,5950500
2017-05-19,50.860001,51.419998,50.790001,51.099998,50.540176,8110100
2017-05-22,51.270000,51.480000,50.869999,51.439999,50.876453,4724800
2017-05-23,51.419998,52.209999,51.259998,51.959999,51.390759,5061400
2017-05-24,52.029999,52.130001,51.560001,51.790001,51.222622,3506700
2017-05-25,51.959999,52.139999,51.730000,51.770000,51.202839,3825100
2017-05-26,51.610001,51.810001,51.380001,51.439999,50.876453,6721800
2017-05-30,51.209999,51.240002,50.799999,51.099998,50.540176,5923200
2017-05-31,51.209999,51.250000,50.430000,50.889999,50.332478,6926200
2017-06-01,51.160000,51.639999,50.639999,51.529999,50.965469,6171100
2017-06-02,51.099998,51.669998,50.939999,51.299999,50.737988,5589500
2017-06-05,51.369999,51.849998,51.230000,51.330002,50.767662,5388500
2017-06-06,50.950001,51.099998,50.759998,50.880001,50.322590,5475200
2017-06-07,51.090000,51.349998,50.910000,51.139999,50.579739,5235400
2017-06-08,51.139999,52.180000,51.020000,51.779999,51.212730,7270800
2017-06-09,52.099998,53.020000,52.070000,52.889999,52.310570,8279900
2017-06-12,53.029999,53.459999,52.849998,52.849998,52.271004,9095600
2017-06-13,53.029999,53.270000,52.779999,52.939999,52.360020,7565500
2017-06-14,52.540001,52.919998,51.970001,52.840000,52.261120,7405300
2017-06-15,52.580002,52.900002,52.299999,52.380001,51.806156,7117200
2017-06-16,52.549999,52.580002,52.009998,52.270000,51.697361,9778900
2017-06-19,52.470001,52.840000,52.470001,52.570000,51.994076,4749500
2017-06-20,52.360001,52.720001,52.250000,52.340000,51.766594,5059000
2017-06-21,52.540001,52.540001,51.939999,52.000000,51.430321,4503000
2017-06-22,51.840000,51.840000,51.169998,51.299999,50.737988,6361400
2017-06-23,51.410000,51.439999,50.580002,50.770000,50.213795,8689900
2017-06-26,50.930000,51.299999,50.770000,51.009998,50.451164,5767800
2017-06-27,51.209999,51.849998,51.080002,51.419998,50.856674,5204000
2017-06-28,51.560001,52.189999,51.560001,51.980000,51.692020,5272000
2017-06-29,52.860001,52.990002,51.630001,51.779999,51.493126,10086700
2017-06-30,51.990002,52.180000,51.790001,51.919998,51.632351,6849700
2017-07-03,52.150002,52.980000,52.110001,52.580002,52.288700,3582800
2017-07-05,52.709999,52.880001,52.330002,52.660000,52.368252,5896900
2017-07-06,52.619999,52.820000,52.150002,52.180000,51.890915,5161900
2017-07-07,52.389999,52.549999,52.110001,52.459999,52.169361,4599400
2017-07-10,52.279999,52.470001,52.090000,52.310001,52.020195,3343700
2017-07-11,52.330002,52.330002,51.700001,51.770000,51.483185,6059400
2017-07-12,51.689999,52.110001,51.560001,51.900002,51.612465,4519700
2017-07-13,52.009998,52.230000,51.830002,52.220001,51.930691,6451400
2017-07-14,51.720001,52.240002,51.400002,52.080002,51.791470,5587600
2017-07-17,52.040001,52.119999,51.720001,52.029999,51.741741,4758000
2017-07-18,51.680000,51.880001,51.470001,51.630001,51.343960,5034800
2017-07-19,52.070000,52.779999,51.779999,52.080002,51.791470,6201500
2017-07-20,52.389999,52.840000,52.270000,52.480000,52.189251,8650400
2017-07-21,52.310001,52.480000,51.880001,52.119999,51.831245,6528000
2017-07-24,52.099998,52.959999,52.029999,52.790001,52.497536,8016200
2017-07-25,53.389999,53.709999,53.139999,53.169998,52.875427,7446100
2017-07-26,53.360001,53.500000,52.299999,52.430000,52.139526,6309000
2017-07-27,52.410000,52.490002,51.919998,52.430000,52.139526,6963400
2017-07-28,52.400002,52.720001,52.160000,52.570000,52.278751,5283300
2017-07-31,52.680000,53.189999,52.680000,52.779999,52.487587,5333100
2017-08-01,52.959999,53.180000,52.549999,52.950001,52.656647,9790900
2017-08-02,52.770000,53.029999,52.630001,52.990002,52.696426,3853500
2017-08-03,52.810001,52.860001,52.529999,52.680000,52.388142,3934200
2017-08-04,53.029999,53.470001,52.770000,53.119999,52.825703,5571700
2017-08-07,53.150002,53.240002,52.880001,53.119999,52.825703,3720900
2017-08-08,53.000000,53.650002,52.900002,53.189999,52.895317,3678100
2017-08-09,52.840000,53.240002,52.770000,53.230000,52.935097,3804000
2017-08-10,52.900002,53.029999,52.349998,52.380001,52.089806,5639700
2017-08-11,52.400002,52.599998,51.869999,52.049999,51.761631,4448700
2017-08-14,52.279999,52.970001,52.279999,52.790001,52.497536,4147500
2017-08-15,53.150002,53.310001,52.880001,52.980000,52.686481,3430700
2017-08-16,53.110001,53.209999,52.650002,52.849998,52.557198,3173400
2017-08-17,52.669998,52.779999,51.680000,51.720001,51.433464,5465500
2017-08-18,51.560001,51.950001,51.380001,51.680000,51.393684,5299700
2017-08-21,51.689999,51.860001,51.439999,51.669998,51.383736,5131100
2017-08-22,51.730000,52.060001,51.669998,51.939999,51.652241,3115300
2017-08-23,51.660000,52.070000,51.590000,51.810001,51.522964,3440000
2017-08-24,52.009998,52.110001,51.740002,51.849998,51.562740,2457400
2017-08-25,52.090000,52.410000,51.980000,52.070000,51.781521,3130500
2017-08-28,52.160000,52.290001,51.750000,51.959999,51.672131,2397400
2017-08-29,51.360001,51.630001,51.169998,51.500000,51.214680,5577500
2017-08-30,51.529999,51.790001,51.480000,51.590000,51.304180,3370400
2017-08-31,51.820000,51.869999,51.189999,51.250000,50.966064,5196900
2017-09-01,51.380001,51.950001,51.240002,51.680000,51.393684,3656500
2017-09-05,51.389999,51.439999,50.639999,50.869999,50.588169,6496200
2017-09-06,51.049999,51.220001,50.740002,50.910000,50.627949,4281400
2017-09-07,50.889999,50.990002,49.540001,49.860001,49.583767,6565400
2017-09-08,49.750000,50.360001,49.700001,49.980000,49.703102,6052000
2017-09-11,50.540001,51.060001,50.410000,50.880001,50.598118,4654200
2017-09-12,51.139999,51.939999,51.099998,51.570000,51.284290,5050800
2017-09-13,51.380001,52.099998,51.330002,52.040001,51.751690,6755700
2017-09-14,52.009998,52.169998,51.540001,51.639999,51.353905,4444600
2017-09-15,51.490002,51.820000,51.360001,51.810001,51.522964,6146000
2017-09-18,52.000000,52.480000,51.849998,52.380001,52.089806,4373100
2017-09-19,52.400002,53.279999,52.320000,53.160000,52.865482,5464700
2017-09-20,53.230000,53.709999,52.770000,53.520000,53.223488,5409900
2017-09-21,53.599998,53.840000,53.400002,53.740002,53.442272,5870200
2017-09-22,53.480000,53.709999,53.049999,53.669998,53.372658,6241000
2017-09-25,53.500000,53.799999,53.270000,53.610001,53.312992,4482000
2017-09-26,53.610001,53.759998,53.360001,53.599998,53.303043,5163900
2017-09-27,54.160000,54.349998,53.860001,54.150002,53.849998,7605600
2017-09-28,53.700001,53.880001,53.099998,53.480000,53.480000,7642800
2017-09-29,53.480000,54.049999,53.259998,53.590000,53.590000,7211900
2017-10-02,53.290001,53.549999,52.919998,53.439999,53.439999,8323200
2017-10-03,53.380001,53.639999,52.919998,53.470001,53.470001,6814400
2017-10-04,53.230000,53.410000,53.099998,53.150002,53.150002,6523300
2017-10-05,53.209999,54.000000,52.950001,53.759998,53.759998,5721500
2017-10-06,53.970001,54.240002,53.669998,54.180000,54.180000,4492800
2017-10-09,54.250000,54.250000,53.740002,53.849998,53.849998,2858900
2017-10-10,53.860001,54.270000,53.820000,54.230000,54.230000,3263600
2017-10-11,54.110001,54.349998,53.759998,54.259998,54.259998,4969400
2017-10-12,54.119999,54.340000,53.889999,53.990002,53.990002,4233900
2017-10-13,53.799999,54.439999,53.570000,54.130001,54.130001,6315700
2017-10-16,54.119999,54.419998,53.990002,54.259998,54.259998,5105300
2017-10-17,54.349998,54.400002,53.750000,53.880001,53.880001,5299600
2017-10-18,53.910000,53.910000,52.340000,53.270000,53.270000,10619900
2017-10-19,52.970001,53.910000,52.970001,53.590000,53.590000,6171100
2017-10-20,54.150002,54.230000,53.820000,54.090000,54.090000,7021600
2017-10-23,54.090000,54.240002,53.910000,54.130001,54.130001,4965400
2017-10-24,54.430000,54.619999,54.020000,54.209999,54.209999,6643300
2017-10-25,54.439999,54.540001,53.730000,54.139999,54.139999,5246900
2017-10-26,54.470001,54.650002,54.220001,54.299999,54.299999,5726500
2017-10-27,54.209999,54.459999,53.959999,54.439999,54.439999,4862900
2017-10-30,54.220001,54.450001,54.040001,54.259998,54.259998,4028200
