Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.400002,32.400002,31.799999,31.920000,31.495106,1100
2017-01-04,32.000000,32.150002,31.860001,31.980000,31.554308,9800
2017-01-05,31.980000,32.000000,31.750000,31.920000,31.495106,6200
2017-01-06,31.870001,31.870001,31.719999,31.840000,31.416170,1700
2017-01-09,31.270000,31.540001,31.260000,31.400000,30.982027,3500
2017-01-10,31.350000,31.500000,30.889999,31.070000,30.656420,7500
2017-01-11,31.150000,31.150000,30.840000,30.840000,30.429482,1200
2017-01-12,31.280001,31.430000,30.600000,30.980000,30.567617,2500
2017-01-13,31.240000,31.240000,30.010000,30.420000,30.015074,10300
2017-01-17,30.510000,31.120001,30.250000,30.500000,30.094007,7500
2017-01-18,30.610001,30.610001,29.520000,29.870001,29.472395,8300
2017-01-19,29.940001,30.000000,29.700001,29.860001,29.462526,1800
2017-01-20,29.719999,29.990000,28.530001,28.889999,28.505438,15400
2017-01-23,29.410000,29.410000,28.580000,28.840000,28.456102,4600
2017-01-24,29.110001,29.110001,28.790001,29.000000,28.613974,6800
2017-01-25,29.010000,29.799999,28.850000,29.799999,29.403324,7000
2017-01-26,28.780001,30.000000,28.780001,29.500000,29.107317,1200
2017-01-27,31.000000,31.000000,28.000000,28.400000,28.021959,43600
2017-01-30,28.010000,28.520000,27.700001,28.160000,27.785154,7800
2017-01-31,28.160000,28.160000,27.549999,27.809999,27.439814,7300
2017-02-01,28.000000,28.000000,27.400000,27.480000,27.114206,2400
2017-02-02,27.650000,27.650000,27.219999,27.420000,27.055004,4200
2017-02-03,27.809999,28.700001,27.219999,28.120001,27.745687,21900
2017-02-06,27.860001,29.410000,27.860001,28.870001,28.485706,8700
2017-02-07,29.000000,29.049999,27.870001,28.430000,28.051559,7100
2017-02-08,27.809999,28.219999,27.340000,27.629999,27.370998,4000
2017-02-09,27.340000,27.469999,25.990000,26.200001,25.954407,17700
2017-02-10,26.540001,27.180000,25.750000,26.790001,26.538877,36000
2017-02-13,26.790001,27.070000,26.549999,26.920000,26.667656,4900
2017-02-14,26.830000,27.830000,26.830000,27.690001,27.430439,8000
2017-02-15,27.680000,28.500000,27.549999,28.000000,27.737532,4800
2017-02-16,28.250000,28.270000,27.830000,28.040001,27.777159,5400
2017-02-17,28.270000,28.410000,27.510000,27.780001,27.519596,5300
2017-02-21,27.889999,27.889999,27.309999,27.309999,27.054001,3800
2017-02-22,27.180000,27.400000,27.100000,27.120001,26.865782,2200
2017-02-23,27.730000,27.730000,27.100000,27.110001,26.855875,5600
2017-02-24,27.100000,27.240000,26.389999,26.750000,26.499249,4100
2017-02-27,27.350000,27.350000,26.650000,27.100000,26.845968,3100
2017-02-28,26.910000,27.000000,26.620001,26.690001,26.439812,7300
2017-03-01,26.660000,27.920000,26.660000,27.920000,27.658283,4900
2017-03-02,28.280001,28.280001,26.799999,26.799999,26.548780,3000
2017-03-03,26.500000,27.250000,26.500000,26.930000,26.677563,4400
2017-03-06,26.580000,26.590000,26.209999,26.260000,26.013844,8700
2017-03-07,17.760000,18.490000,17.600000,18.030001,17.860991,23000
2017-03-08,18.180000,18.180000,17.370001,17.370001,17.207178,8300
2017-03-09,17.360001,17.360001,17.000000,17.070000,16.909988,6200
2017-03-10,17.129999,17.200001,16.370001,16.549999,16.394863,30700
2017-03-13,16.570000,16.620001,16.090000,16.280001,16.127394,14700
2017-03-14,16.250000,16.830000,16.250000,16.639999,16.484018,20000
2017-03-15,16.650000,17.500000,16.610001,17.150000,16.989239,13900
2017-03-16,17.629999,17.629999,16.940001,17.340000,17.177458,4600
2017-03-17,17.070000,17.190001,16.370001,16.570000,16.414675,22200
2017-03-20,16.570000,16.900000,16.290001,16.370001,16.216551,6100
2017-03-21,16.360001,16.730000,16.250000,16.270000,16.117487,14000
2017-03-22,16.250000,16.299999,16.070000,16.190001,16.038239,13400
2017-03-23,16.190001,16.650000,16.190001,16.270000,16.117487,3500
2017-03-24,16.420000,16.780001,16.190001,16.410000,16.256174,16400
2017-03-27,16.250000,16.459999,16.200001,16.370001,16.216551,9000
2017-03-28,16.250000,16.790001,16.240000,16.610001,16.454302,8700
2017-03-29,16.650000,17.139999,16.540001,17.070000,16.909988,7300
2017-03-30,16.799999,16.930000,16.610001,16.840000,16.682144,8900
2017-03-31,16.870001,17.059999,16.799999,16.809999,16.652424,9400
2017-04-03,16.920000,17.120001,16.799999,16.910000,16.751490,8300
2017-04-04,16.799999,17.049999,16.799999,17.000000,16.840645,8200
2017-04-05,16.799999,17.000000,16.320000,16.719999,16.563269,29300
2017-04-06,16.900000,17.170000,16.750000,17.049999,16.890175,12600
2017-04-07,17.080000,17.170000,16.940001,16.940001,16.781208,10500
2017-04-10,16.930000,16.930000,16.430000,16.900000,16.741583,15400
2017-04-11,16.879999,16.959999,16.490000,16.879999,16.721769,20000
2017-04-12,16.610001,16.990000,16.250000,16.270000,16.117487,19000
2017-04-13,16.250000,16.740000,16.250000,16.410000,16.256174,20800
2017-04-17,16.309999,16.379999,15.960000,16.379999,16.226456,10900
2017-04-18,16.459999,16.740000,16.010000,16.600000,16.444395,18700
2017-04-19,16.469999,17.040001,16.299999,16.660000,16.503832,6600
2017-04-20,16.650000,17.090000,16.360001,16.980000,16.820833,12900
2017-04-21,16.650000,17.000000,16.600000,17.000000,16.840645,21100
2017-04-24,17.000000,17.080000,16.900000,17.020000,16.860458,11200
2017-04-25,17.139999,17.209999,17.000000,17.110001,16.949614,9600
2017-04-26,17.200001,17.670000,16.760000,17.219999,17.058580,8800
2017-04-27,17.270000,17.469999,17.010000,17.059999,16.900082,5500
2017-04-28,16.980000,17.139999,16.709999,17.010000,16.850552,8100
2017-05-01,16.740000,16.969999,16.730000,16.910000,16.751490,8300
2017-05-02,17.900000,17.900000,17.020000,17.230000,17.068487,11400
2017-05-03,17.450001,17.510000,16.549999,16.770000,16.612801,14400
2017-05-04,16.549999,16.870001,16.299999,16.350000,16.196737,8600
2017-05-05,16.350000,16.610001,16.350000,16.450001,16.295801,6800
2017-05-08,16.500000,16.879999,16.160000,16.750000,16.592987,21000
2017-05-09,16.629999,16.750000,16.500000,16.690001,16.533550,5200
2017-05-10,16.570000,16.600000,16.010000,16.299999,16.147205,10000
2017-05-11,16.250000,16.450001,16.100000,16.270000,16.117487,11800
2017-05-12,16.240000,16.549999,16.240000,16.340000,16.261793,28500
2017-05-15,16.480000,16.680000,16.469999,16.629999,16.550406,31600
2017-05-16,16.580000,16.639999,16.020000,16.570000,16.490692,8400
2017-05-17,16.500000,16.500000,15.750000,15.880000,15.803995,17600
2017-05-18,15.960000,15.960000,14.930000,15.540000,15.465623,16200
2017-05-19,15.600000,15.630000,14.900000,15.010000,14.938159,10600
2017-05-22,15.000000,15.290000,14.500000,14.930000,14.858542,21700
2017-05-23,14.950000,15.420000,14.950000,15.160000,15.087441,16000
2017-05-24,14.930000,15.260000,14.550000,15.000000,14.928207,22400
2017-05-25,15.080000,15.150000,14.600000,14.800000,14.729164,14900
2017-05-26,14.760000,15.110000,14.750000,14.900000,14.828686,8300
2017-05-30,14.320000,14.760000,14.200000,14.240000,14.171844,13200
2017-05-31,14.970000,14.970000,13.880000,14.380000,14.311174,18000
2017-06-01,14.450000,15.170000,13.980000,15.120000,15.047632,7700
2017-06-02,15.210000,15.240000,14.140000,14.510000,14.440553,8400
2017-06-05,14.340000,15.170000,14.340000,14.960000,14.888398,16900
2017-06-06,14.430000,14.980000,14.430000,14.560000,14.490314,12000
2017-06-07,14.450000,14.940000,14.450000,14.750000,14.679403,9700
2017-06-08,14.750000,15.130000,14.750000,15.070000,14.997871,9300
2017-06-09,15.230000,16.500000,15.110000,15.680000,15.604953,26100
2017-06-12,16.129999,16.129999,14.690000,14.980000,14.908302,16100
2017-06-13,15.200000,15.620000,14.450000,14.840000,14.768973,16500
2017-06-14,15.210000,15.380000,14.650000,15.300000,15.226771,12500
2017-06-15,14.810000,15.850000,14.800000,15.650000,15.575096,13300
2017-06-16,15.350000,15.990000,15.350000,15.660000,15.585048,23000
2017-06-19,15.930000,16.850000,15.750000,16.670000,16.590214,16900
2017-06-20,16.600000,17.370001,16.600000,16.610001,16.530502,29300
2017-06-21,16.900000,16.950001,16.450001,16.790001,16.709641,14500
2017-06-22,16.969999,18.389999,16.770000,18.010000,17.923801,36900
2017-06-23,18.000000,19.870001,17.700001,17.950001,17.864088,457200
2017-06-26,18.200001,18.400000,15.570000,15.570000,15.495479,31300
2017-06-27,15.730000,15.890000,15.060000,15.140000,15.067537,66200
2017-06-28,15.500000,15.510000,15.070000,15.070000,14.997871,30500
2017-06-29,16.299999,16.299999,14.950000,14.950000,14.878447,12100
2017-06-30,14.970000,15.290000,14.350000,15.180000,15.107346,26200
2017-07-03,15.180000,15.480000,14.910000,15.000000,14.928207,3700
2017-07-05,15.070000,15.070000,14.530000,14.790000,14.719213,30900
2017-07-06,14.750000,14.830000,14.450000,14.450000,14.380839,15000
2017-07-07,14.560000,14.700000,14.450000,14.600000,14.530122,9700
2017-07-10,14.770000,14.860000,14.300000,14.810000,14.739117,22700
2017-07-11,14.800000,14.980000,14.710000,14.980000,14.908302,13000
2017-07-12,14.990000,15.000000,14.580000,14.840000,14.768973,30100
2017-07-13,15.010000,15.830000,15.010000,15.830000,15.754234,7800
2017-07-14,15.650000,16.400000,15.500000,15.900000,15.823899,2700
