Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.100000,18.100000,17.504000,17.504000,17.504000,1100
2017-01-04,17.750000,17.750000,17.500000,17.500000,17.500000,3400
2017-01-05,17.500000,17.750000,17.500000,17.750000,17.750000,1500
2017-01-06,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-01-09,17.500000,17.500000,17.500000,17.500000,17.500000,1000
2017-01-10,17.749001,17.750000,17.700001,17.750000,17.750000,8100
2017-01-11,17.750000,17.750000,17.750000,17.750000,17.750000,700
2017-01-12,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-01-13,17.950001,18.000000,17.900000,17.915001,17.915001,10300
2017-01-17,17.915001,17.915001,17.915001,17.915001,17.915001,0
2017-01-18,17.915001,17.915001,17.915001,17.915001,17.915001,0
2017-01-19,17.250000,17.500000,17.250000,17.500000,17.500000,1200
2017-01-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-25,17.200001,17.250000,17.198999,17.200001,17.200001,2600
2017-01-26,17.150000,17.200001,17.150000,17.200001,17.200001,300
2017-01-27,16.900000,17.049999,16.900000,17.049999,17.049999,600
2017-01-30,16.200001,16.299999,16.200001,16.299999,16.299999,1400
2017-01-31,16.299999,16.299999,16.299999,16.299999,16.299999,0
2017-02-01,16.200001,16.895000,16.200001,16.830000,16.830000,1300
2017-02-02,16.830000,16.830000,16.830000,16.830000,16.830000,0
2017-02-03,17.240999,17.240999,17.240999,17.240999,17.240999,400
2017-02-06,16.900000,17.250000,16.900000,17.250000,17.250000,700
2017-02-07,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-02-08,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-02-09,17.250000,17.250000,17.250000,17.250000,17.250000,0
2017-02-10,17.416000,18.100000,17.416000,18.100000,18.100000,2100
2017-02-13,17.350000,17.750000,17.350000,17.750000,17.750000,500
2017-02-14,17.750000,17.750000,17.750000,17.750000,17.750000,0
2017-02-15,17.299999,17.299999,17.299999,17.299999,17.299999,300
2017-02-16,17.299999,17.299999,17.299999,17.299999,17.299999,0
2017-02-17,17.299999,17.299999,17.299999,17.299999,17.299999,0
2017-02-21,17.150000,17.475000,17.000000,17.084000,17.084000,1900
2017-02-22,17.900000,17.948999,17.900000,17.948999,17.948999,1700
2017-02-23,17.948999,17.948999,17.948999,17.948999,17.948999,0
2017-02-24,17.950001,18.000000,17.950001,18.000000,18.000000,26300
2017-02-27,17.299999,17.299999,16.910999,16.926001,16.926001,1900
2017-02-28,17.400000,17.400000,17.400000,17.400000,17.400000,200
2017-03-01,17.400000,17.400000,17.400000,17.400000,17.400000,0
2017-03-02,17.400000,17.400000,17.400000,17.400000,17.400000,0
2017-03-03,17.400000,17.400000,17.400000,17.400000,17.400000,0
2017-03-06,16.950001,17.150000,16.950001,17.000000,17.000000,2300
2017-03-07,17.000000,17.400000,16.450001,16.500000,16.500000,2900
2017-03-08,16.799999,16.799999,16.450001,16.450001,16.450001,3800
2017-03-09,16.450001,16.500000,16.450001,16.500000,16.500000,1200
2017-03-10,16.500000,16.500000,16.450001,16.450001,16.450001,2800
2017-03-13,16.500000,16.600000,16.450001,16.450001,16.450001,2500
2017-03-14,16.450001,17.400000,16.450001,16.549999,16.549999,3200
2017-03-15,16.500000,17.250000,16.450001,16.450001,16.450001,2200
2017-03-16,16.500000,17.350000,16.450001,16.850000,16.850000,4300
2017-03-17,16.650000,16.650000,16.549999,16.600000,16.600000,23300
2017-03-20,16.950001,16.950001,16.500000,16.500000,16.500000,700
2017-03-21,16.549999,16.549999,16.400000,16.514000,16.514000,3500
2017-03-22,16.514000,16.514000,16.514000,16.514000,16.514000,0
2017-03-23,16.514000,16.514000,16.514000,16.514000,16.514000,0
2017-03-24,16.750000,16.945999,16.549999,16.945999,16.945999,1100
2017-03-27,17.500000,17.500000,16.600000,16.600000,16.600000,900
2017-03-28,16.549999,16.549999,16.549999,16.549999,16.549999,200
2017-03-29,16.549999,16.549999,16.549999,16.549999,16.549999,400
2017-03-30,16.700001,17.000000,16.700001,16.750000,16.750000,4700
2017-03-31,17.000000,17.000000,16.850000,16.850000,16.850000,900
2017-04-03,17.964001,17.964001,16.750000,16.750000,16.750000,300
2017-04-04,16.750000,16.750000,16.750000,16.750000,16.750000,0
2017-04-05,16.750000,16.750000,16.750000,16.750000,16.750000,0
2017-04-06,16.799999,16.799999,16.799999,16.799999,16.799999,100
2017-04-07,16.799999,16.799999,16.750000,16.750000,16.750000,300
2017-04-10,16.750000,16.750000,16.750000,16.750000,16.750000,0
2017-04-11,16.750000,16.750000,16.750000,16.750000,16.750000,300
2017-04-12,16.750000,16.750000,16.750000,16.750000,16.750000,100
2017-04-13,16.750000,16.750000,16.750000,16.750000,16.750000,100
2017-04-17,16.750000,16.750000,16.750000,16.750000,16.750000,0
2017-04-18,16.900000,16.900000,16.900000,16.900000,16.900000,200
2017-04-19,17.000000,17.000000,17.000000,17.000000,17.000000,300
2017-04-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-04-21,17.150000,17.150000,17.150000,17.150000,17.150000,100
2017-04-24,17.000000,17.000000,16.750000,16.750000,16.750000,1200
2017-04-25,17.590000,17.950001,16.900000,16.900000,16.900000,2200
2017-04-26,17.000000,17.100000,16.930000,17.049999,17.049999,3200
2017-04-27,17.370001,17.370001,17.100000,17.100000,17.100000,1200
2017-04-28,17.100000,17.100000,17.100000,17.100000,17.100000,0
2017-05-01,17.100000,17.100000,17.100000,17.100000,17.100000,0
2017-05-02,16.750000,16.750000,16.750000,16.750000,16.750000,100
2017-05-03,16.830000,16.830000,16.750999,16.750999,16.750999,400
2017-05-04,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-05,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-08,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-09,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-10,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-11,16.799999,16.799999,16.799999,16.799999,16.799999,1100
2017-05-12,16.799999,16.799999,16.799999,16.799999,16.799999,300
2017-05-15,16.850000,16.850000,16.850000,16.850000,16.850000,200
2017-05-16,16.850000,16.850000,16.850000,16.850000,16.850000,0
2017-05-17,17.933001,17.933001,17.933001,17.933001,17.933001,900
2017-05-18,17.933001,17.933001,17.933001,17.933001,17.933001,0
2017-05-19,16.850000,16.850000,16.850000,16.850000,16.850000,200
2017-05-22,16.855000,16.950001,16.850000,16.950001,16.950001,300
2017-05-23,16.950001,16.950001,16.950001,16.950001,16.950001,0
2017-05-24,17.450001,17.450001,17.450001,17.450001,17.450001,500
2017-05-25,17.000000,17.000000,17.000000,17.000000,17.000000,400
2017-05-26,17.299999,17.299999,17.299999,17.299999,17.299999,200
2017-05-30,17.700001,17.900000,17.700001,17.900000,17.900000,2700
