Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,27.799999,27.900000,27.450001,27.700001,27.114012,48000
2017-03-06,27.299999,27.650000,26.700001,27.450001,27.064713,67200
2017-03-07,27.350000,27.650000,27.200001,27.600000,27.212606,93300
2017-03-08,27.650000,27.750000,26.950001,26.950001,26.571730,89000
2017-03-09,26.950001,27.350000,26.799999,26.799999,26.423836,41200
2017-03-10,27.100000,27.100000,26.600000,26.850000,26.473135,49700
2017-03-13,26.750000,27.059999,26.750000,26.900000,26.522430,23200
2017-03-14,26.799999,27.150000,26.549999,27.100000,26.719624,57500
2017-03-15,27.200001,27.600000,27.049999,27.450001,27.064713,117400
2017-03-16,27.500000,27.950001,27.500000,27.950001,27.557695,145800
2017-03-17,27.850000,28.299999,27.750000,28.200001,27.804186,182200
2017-03-20,28.150000,28.150000,27.650000,27.750000,27.360500,71300
2017-03-21,27.850000,28.150000,26.400000,26.450001,26.078749,91800
2017-03-22,26.200001,26.450001,25.799999,26.049999,25.684362,91200
2017-03-23,26.049999,26.650000,26.000000,26.299999,25.930853,58900
2017-03-24,26.250000,26.750000,26.100000,26.250000,25.881556,70000
2017-03-27,25.750000,26.400000,25.750000,26.250000,25.881556,33200
2017-03-28,26.200001,26.500000,26.049999,26.450001,26.078749,54900
2017-03-29,26.400000,26.500000,26.049999,26.150000,25.782959,53400
2017-03-30,26.299999,26.480000,26.180000,26.400000,26.029449,108000
2017-03-31,26.400000,26.400000,25.900000,25.900000,25.536467,199500
2017-04-03,26.049999,26.500000,25.750000,25.850000,25.487171,129300
2017-04-04,25.799999,26.200001,25.650000,26.100000,25.733660,155000
2017-04-05,26.299999,26.350000,25.799999,25.799999,25.437870,117900
2017-04-06,25.799999,26.250000,25.750000,26.150000,25.782959,91700
2017-04-07,26.049999,26.299999,25.950001,26.150000,25.782959,66500
2017-04-10,26.100000,26.299999,26.100000,26.250000,25.881556,84200
2017-04-11,26.049999,26.799999,26.049999,26.799999,26.423836,81300
2017-04-12,26.799999,26.950001,26.650000,26.900000,26.522430,113600
2017-04-13,26.750000,26.850000,26.549999,26.700001,26.325239,125400
2017-04-17,26.750000,27.100000,26.500000,27.100000,26.719624,79100
2017-04-18,26.900000,27.250000,26.750000,27.250000,26.867519,117900
2017-04-19,27.250000,27.650000,27.100000,27.299999,26.916817,105000
2017-04-20,27.400000,28.100000,27.350000,28.100000,27.705587,102600
2017-04-21,27.950001,28.400000,27.950001,28.150000,27.754887,96100
2017-04-24,28.650000,28.950001,28.500000,28.700001,28.297167,93900
2017-04-25,29.000000,29.200001,28.850000,29.000000,28.592957,147600
2017-04-26,28.950001,29.950001,28.850000,29.549999,29.135235,152300
2017-04-27,29.650000,30.750000,28.330000,30.700001,30.269094,135100
2017-04-28,30.250000,30.750000,29.900000,30.299999,29.874708,180700
2017-05-01,30.450001,30.650000,29.850000,29.900000,29.480322,126200
2017-05-02,29.900000,30.100000,29.500000,29.600000,29.184536,85900
2017-05-03,29.400000,29.700001,29.330000,29.549999,29.135235,65900
2017-05-04,29.799999,30.299999,29.600000,30.200001,29.776114,85200
2017-05-05,30.400000,30.480000,29.799999,30.450001,30.022606,76700
2017-05-08,30.450001,30.600000,30.250000,30.400000,29.973305,66300
2017-05-09,30.500000,30.549999,30.049999,30.350000,29.924007,61900
2017-05-10,30.250000,30.400000,29.730000,29.750000,29.332428,60000
2017-05-11,29.700001,29.850000,29.150000,29.299999,28.888744,32500
2017-05-12,29.100000,29.400000,28.900000,29.100000,28.691553,56500
2017-05-15,29.100000,29.500000,29.000000,29.400000,28.987341,147800
2017-05-16,29.450001,29.549999,29.049999,29.250000,28.839447,44100
2017-05-17,28.700001,29.100000,28.049999,28.200001,27.804186,72900
2017-05-18,28.150000,28.600000,28.100000,28.250000,27.853483,59100
2017-05-19,28.200001,28.500000,27.799999,28.150000,27.754887,82500
2017-05-22,28.350000,28.500000,28.040001,28.450001,28.050678,47200
2017-05-23,28.549999,28.900000,28.350000,28.799999,28.395763,36700
2017-05-24,28.700001,29.150000,28.299999,28.500000,28.099974,47400
2017-05-25,28.600000,28.910000,28.100000,28.549999,28.149271,91000
2017-05-26,28.500000,28.700001,28.150000,28.200001,27.804186,102600
2017-05-30,28.150000,28.200001,27.549999,27.549999,27.163307,65200
2017-05-31,27.500000,27.799999,27.100000,27.549999,27.163307,49000
2017-06-01,28.700001,28.700001,27.299999,28.049999,27.656290,51900
2017-06-02,27.900000,28.650000,27.850000,28.150000,27.754887,56100
2017-06-05,27.950001,28.299999,27.950001,28.250000,28.052794,180700
2017-06-06,28.150000,28.500000,27.900000,28.250000,28.052794,164300
2017-06-07,28.299999,28.650000,28.100000,28.400000,28.201746,50200
2017-06-08,28.430000,29.750000,28.400000,29.250000,29.045813,52700
2017-06-09,29.350000,30.200001,29.350000,30.100000,29.889879,91800
2017-06-12,30.000000,30.700001,29.250000,29.700001,29.492672,68300
2017-06-13,29.809999,30.299999,29.650000,30.250000,30.038832,93600
2017-06-14,30.000000,30.150000,29.450001,29.850000,29.641624,62900
2017-06-15,29.500000,30.150000,29.500000,29.950001,29.740927,71300
2017-06-16,29.549999,30.049999,29.549999,29.750000,29.542322,159600
2017-06-19,29.750000,30.049999,29.400000,29.500000,29.294067,37600
2017-06-20,29.350000,29.600000,29.299999,29.299999,29.095463,37100
2017-06-21,29.400000,29.480000,29.200001,29.250000,29.045813,73000
2017-06-22,29.299999,29.350000,29.000000,29.200001,28.996162,64200
2017-06-23,29.299999,29.299999,29.000000,29.150000,28.946510,183400
2017-06-26,29.150000,29.350000,28.950001,29.200001,28.996162,61800
2017-06-27,29.200001,29.549999,29.000000,29.400000,29.194765,96500
2017-06-28,29.450001,30.150000,28.680000,30.049999,29.840227,74800
2017-06-29,30.400000,30.400000,29.799999,30.350000,30.138134,59900
2017-06-30,30.250000,30.299999,29.700001,29.950001,29.740927,61300
2017-07-03,30.250000,30.600000,29.750000,30.299999,30.088482,42200
2017-07-05,30.200001,30.299999,29.650000,30.250000,30.038832,51500
2017-07-06,30.200001,30.500000,29.750000,29.799999,29.591972,109300
2017-07-07,29.900000,30.400000,28.900000,30.400000,30.187784,120900
2017-07-10,30.250000,30.299999,29.799999,29.850000,29.641624,47500
2017-07-11,29.900000,30.000000,29.500000,29.799999,29.591972,61900
2017-07-12,29.750000,30.250000,29.700001,30.000000,29.790577,41800
2017-07-13,29.950001,30.200001,29.850000,30.150000,29.939529,47300
2017-07-14,29.900000,30.100000,29.650000,29.850000,29.641624,71500
2017-07-17,29.799999,30.150000,29.700001,29.850000,29.641624,54600
2017-07-18,29.650000,30.200001,29.600000,29.799999,29.591972,49100
2017-07-19,29.799999,30.299999,29.700001,30.150000,29.939529,85600
2017-07-20,30.100000,30.500000,29.900000,30.000000,29.790577,73600
2017-07-21,30.299999,30.299999,29.650000,29.750000,29.542322,65600
2017-07-24,29.700001,30.000000,29.549999,29.850000,29.641624,43500
2017-07-25,30.000000,30.450001,29.840000,30.299999,30.088482,91500
2017-07-26,30.350000,30.450001,29.700001,30.000000,29.790577,39600
2017-07-27,30.000000,30.299999,29.549999,30.299999,30.088482,56800
2017-07-28,30.250000,30.400000,30.150000,30.350000,30.138134,33800
2017-07-31,30.400000,30.700001,30.250000,30.500000,30.287086,47600
2017-08-01,30.700001,30.799999,30.450001,30.799999,30.584991,104100
2017-08-02,30.799999,30.900000,30.150000,30.150000,29.939529,36900
2017-08-03,30.150000,30.299999,29.850000,30.150000,29.939529,73200
2017-08-04,30.100000,30.400000,30.049999,30.200001,29.989182,32500
2017-08-07,30.150000,30.250000,29.900000,30.049999,29.840227,37100
2017-08-08,30.049999,30.549999,29.950001,29.950001,29.740927,32300
2017-08-09,29.750000,29.950001,29.600000,29.850000,29.641624,48700
2017-08-10,29.750000,30.000000,29.600000,29.750000,29.542322,78600
2017-08-11,29.750000,29.799999,29.400000,29.700001,29.492672,98600
2017-08-14,29.650000,30.049999,29.549999,29.900000,29.691275,160000
2017-08-15,30.000000,30.049999,29.500000,29.600000,29.393370,64800
2017-08-16,29.450001,29.750000,29.049999,29.450001,29.244417,65800
2017-08-17,29.400000,29.500000,28.700001,28.750000,28.549303,73200
2017-08-18,28.500000,29.150000,28.400000,28.850000,28.648605,115600
2017-08-21,29.000000,29.299999,28.600000,29.049999,28.847208,99800
2017-08-22,29.299999,29.600000,29.059999,29.299999,29.095463,119100
2017-08-23,29.100000,29.450001,29.100000,29.299999,29.095463,25000
2017-08-24,29.450001,29.450001,28.950001,29.200001,28.996162,28000
2017-08-25,29.200001,29.500000,29.000000,29.350000,29.145115,35500
2017-08-28,29.350000,29.400000,28.680000,29.150000,28.946510,50000
2017-08-29,28.950001,29.299999,28.900000,29.049999,28.847208,24300
2017-08-30,29.000000,29.350000,28.850000,29.000000,28.797558,30100
2017-08-31,29.150000,29.600000,28.950001,29.150000,28.946510,48600
2017-09-01,29.000000,29.700001,27.850000,29.650000,29.443020,64200
2017-09-05,29.549999,29.750000,28.700001,28.799999,28.598953,41900
2017-09-06,28.850000,28.950001,28.450001,28.450001,28.251398,71400
2017-09-07,28.500000,28.500000,27.600000,27.799999,27.605934,59500
2017-09-08,27.700001,28.350000,27.700001,28.049999,27.854189,32600
2017-09-11,28.250000,28.750000,28.250000,28.650000,28.450001,73300
2017-09-12,28.549999,29.180000,28.549999,28.950001,28.950001,28100
2017-09-13,28.950001,29.400000,28.650000,29.100000,29.100000,43100
2017-09-14,29.100000,29.200001,28.850000,29.049999,29.049999,34000
2017-09-15,29.100000,29.750000,29.100000,29.650000,29.650000,167900
2017-09-18,29.650000,30.299999,29.650000,30.250000,30.250000,108300
2017-09-19,30.350000,30.400000,29.900000,30.400000,30.400000,57300
2017-09-20,30.400000,30.950001,30.100000,30.700001,30.700001,72700
2017-09-21,30.700001,31.299999,30.650000,31.100000,31.100000,127200
2017-09-22,31.049999,31.450001,30.900000,31.450001,31.450001,58700
2017-09-25,31.250000,31.400000,30.400000,30.600000,30.600000,109300
2017-09-26,30.549999,30.900000,30.350000,30.799999,30.799999,95300
2017-09-27,31.000000,32.150002,31.000000,31.950001,31.950001,229200
2017-09-28,31.900000,32.250000,31.549999,32.200001,32.200001,157000
2017-09-29,32.349998,32.349998,31.900000,32.000000,32.000000,106700
2017-10-02,32.099998,32.250000,31.750000,32.200001,32.200001,79100
2017-10-03,32.250000,32.250000,31.700001,32.150002,32.150002,73400
2017-10-04,31.000000,31.799999,31.000000,31.200001,31.200001,180600
2017-10-05,31.400000,31.650000,31.049999,31.400000,31.400000,65600
2017-10-06,31.350000,31.700001,31.150000,31.400000,31.400000,159300
2017-10-09,31.549999,31.799999,31.350000,31.650000,31.650000,71600
2017-10-10,31.600000,31.950001,31.400000,31.900000,31.900000,147500
2017-10-11,31.700001,31.900000,31.600000,31.700001,31.700001,70500
2017-10-12,31.900000,32.000000,31.450001,31.500000,31.500000,77200
2017-10-13,31.549999,31.799999,31.450001,31.600000,31.600000,87700
2017-10-16,31.600000,31.850000,31.549999,31.799999,31.799999,92600
2017-10-17,31.820000,32.049999,31.200001,31.400000,31.400000,47800
2017-10-18,31.450001,31.549999,31.049999,31.100000,31.100000,113400
2017-10-19,30.950001,31.299999,30.950001,31.250000,31.250000,120300
2017-10-20,31.600000,31.900000,31.450001,31.850000,31.850000,66000
2017-10-23,31.900000,31.900000,31.450001,31.549999,31.549999,60300
2017-10-24,31.750000,32.000000,31.700001,31.850000,31.850000,61800
2017-10-25,31.900000,32.200001,30.780001,32.000000,32.000000,82100
2017-10-26,32.200001,32.200001,30.049999,30.750000,30.750000,280300
2017-10-27,30.700001,30.700001,29.830000,29.950001,29.950001,103700
2017-10-30,29.750000,29.750000,28.799999,28.900000,28.900000,68800
