Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,8.250000,8.300000,8.050000,8.150000,8.150000,133700
2017-03-08,8.250000,8.250000,8.050000,8.150000,8.150000,234100
2017-03-09,8.150000,8.250000,8.100000,8.180000,8.180000,156900
2017-03-10,8.250000,8.250000,8.000000,8.000000,8.000000,209600
2017-03-13,8.000000,8.250000,8.000000,8.250000,8.250000,163600
2017-03-14,8.200000,8.250000,8.100000,8.200000,8.200000,174200
2017-03-15,8.200000,8.450000,8.200000,8.250000,8.250000,267900
2017-03-16,8.300000,8.300000,8.100000,8.200000,8.200000,248900
2017-03-17,8.100000,8.300000,8.100000,8.300000,8.300000,624400
2017-03-20,8.250000,8.300000,8.120000,8.250000,8.250000,135600
2017-03-21,8.300000,8.300000,7.750000,7.900000,7.900000,472200
2017-03-22,7.850000,7.850000,7.550000,7.700000,7.700000,409800
2017-03-23,7.650000,7.900000,7.550000,7.900000,7.900000,168300
2017-03-24,7.900000,8.000000,7.830000,7.950000,7.950000,183000
2017-03-27,7.800000,7.950000,7.650000,7.900000,7.900000,130700
2017-03-28,7.900000,8.250000,7.800000,8.150000,8.150000,108200
2017-03-29,8.100000,8.300000,8.050000,8.300000,8.300000,202100
2017-03-30,8.300000,8.400000,8.000000,8.400000,8.400000,191800
2017-03-31,8.350000,8.400000,8.200000,8.300000,8.300000,226700
2017-04-03,8.300000,8.350000,8.200000,8.280000,8.280000,190200
2017-04-04,8.250000,8.380000,8.200000,8.350000,8.350000,342900
2017-04-05,8.350000,8.500000,8.200000,8.250000,8.250000,289000
2017-04-06,8.300000,8.350000,8.200000,8.300000,8.300000,243500
2017-04-07,8.200000,8.350000,8.200000,8.250000,8.250000,129400
2017-04-10,8.300000,8.350000,8.200000,8.250000,8.250000,179200
2017-04-11,8.250000,8.350000,8.200000,8.350000,8.350000,101800
2017-04-12,8.300000,8.350000,8.150000,8.200000,8.200000,157600
2017-04-13,8.200000,8.200000,8.050000,8.150000,8.150000,345400
2017-04-17,8.100000,8.150000,7.900000,8.050000,8.050000,219300
2017-04-18,8.000000,8.050000,7.900000,8.000000,8.000000,107300
2017-04-19,8.100000,8.250000,8.000000,8.100000,8.100000,200700
2017-04-20,8.150000,8.350000,8.100000,8.350000,8.350000,112900
2017-04-21,8.300000,8.600000,8.240000,8.500000,8.500000,498700
2017-04-24,8.750000,8.950000,8.600000,8.900000,8.900000,515500
2017-04-25,8.950000,9.100000,8.950000,9.000000,9.000000,305300
2017-04-26,9.050000,9.100000,8.750000,8.850000,8.850000,514000
2017-04-27,8.850000,9.000000,8.750000,8.800000,8.800000,125200
2017-04-28,8.800000,8.880000,8.500000,8.600000,8.600000,196900
2017-05-01,8.600000,8.750000,8.450000,8.550000,8.550000,178300
2017-05-02,8.550000,8.800000,8.500000,8.650000,8.650000,169500
2017-05-03,8.550000,8.750000,8.550000,8.600000,8.600000,109500
2017-05-04,8.650000,8.750000,8.550000,8.700000,8.700000,72800
2017-05-05,8.700000,8.750000,8.510000,8.650000,8.650000,120700
2017-05-08,8.600000,8.950000,8.600000,8.750000,8.750000,112300
2017-05-09,8.850000,8.850000,8.550000,8.600000,8.600000,156400
2017-05-10,8.600000,8.900000,8.400000,8.800000,8.800000,640800
2017-05-11,8.800000,8.800000,8.450000,8.550000,8.550000,223100
2017-05-12,8.500000,8.880000,8.400000,8.800000,8.800000,230900
2017-05-15,8.800000,9.300000,8.750000,9.100000,9.100000,849100
2017-05-16,9.150000,9.650000,9.100000,9.250000,9.250000,273800
2017-05-17,9.100000,9.380000,9.000000,9.150000,9.150000,2100600
2017-05-18,9.150000,9.300000,8.950000,9.200000,9.200000,259000
2017-05-19,9.200000,9.280000,8.700000,8.800000,8.800000,251500
2017-05-22,8.800000,8.950000,8.600000,8.800000,8.800000,174700
2017-05-23,8.800000,9.200000,8.750000,9.100000,9.100000,217100
2017-05-24,9.150000,9.160000,8.900000,9.000000,9.000000,114100
2017-05-25,9.050000,9.200000,8.950000,9.050000,9.050000,99400
2017-05-26,9.050000,9.230000,8.950000,9.000000,9.000000,121300
2017-05-30,9.000000,9.000000,8.700000,8.800000,8.800000,135100
2017-05-31,8.850000,9.030000,8.700000,8.850000,8.850000,480800
2017-06-01,8.850000,9.150000,8.750000,9.050000,9.050000,160500
2017-06-02,9.000000,9.350000,8.800000,9.200000,9.200000,206500
2017-06-05,9.200000,9.350000,9.050000,9.250000,9.250000,144800
2017-06-06,9.200000,9.280000,9.000000,9.100000,9.100000,217000
2017-06-07,9.150000,9.250000,9.000000,9.150000,9.150000,113400
2017-06-08,9.150000,9.600000,9.150000,9.350000,9.350000,318800
2017-06-09,9.350000,9.730000,9.350000,9.550000,9.550000,343200
2017-06-12,9.600000,9.850000,9.300000,9.450000,9.450000,215000
2017-06-13,9.450000,9.550000,9.300000,9.550000,9.550000,266700
2017-06-14,9.450000,9.680000,9.300000,9.650000,9.650000,193500
2017-06-15,9.550000,9.900000,9.550000,9.850000,9.850000,204700
2017-06-16,9.800000,9.900000,9.550000,9.750000,9.750000,624400
2017-06-19,9.800000,9.900000,9.480000,9.550000,9.550000,159400
2017-06-20,9.500000,9.600000,9.200000,9.500000,9.500000,588400
2017-06-21,9.550000,9.650000,9.350000,9.400000,9.400000,133000
2017-06-22,9.400000,9.500000,9.300000,9.350000,9.350000,339300
2017-06-23,9.400000,9.430000,9.150000,9.350000,9.350000,1247400
2017-06-26,9.400000,9.500000,9.250000,9.350000,9.350000,237200
2017-06-27,9.350000,9.450000,9.150000,9.250000,9.250000,188500
2017-06-28,9.250000,9.500000,9.200000,9.300000,9.300000,105600
2017-06-29,9.400000,9.450000,9.150000,9.200000,9.200000,490500
2017-06-30,9.250000,9.350000,9.100000,9.250000,9.250000,269000
2017-07-03,9.250000,9.350000,9.150000,9.250000,9.250000,444800
2017-07-05,9.200000,9.350000,9.100000,9.250000,9.250000,321000
2017-07-06,9.200000,9.400000,9.200000,9.200000,9.200000,196100
2017-07-07,9.250000,9.450000,9.200000,9.450000,9.450000,139300
2017-07-10,9.400000,9.530000,9.250000,9.450000,9.450000,148100
2017-07-11,9.400000,9.500000,9.200000,9.250000,9.250000,135800
2017-07-12,9.250000,9.350000,9.200000,9.250000,9.250000,256600
2017-07-13,9.200000,9.350000,9.200000,9.300000,9.300000,88900
2017-07-14,9.250000,9.250000,9.020000,9.200000,9.200000,132000
2017-07-17,9.150000,9.300000,9.050000,9.100000,9.100000,171800
2017-07-18,9.050000,9.150000,8.900000,9.100000,9.100000,170100
2017-07-19,9.100000,9.200000,9.000000,9.000000,9.000000,111600
2017-07-20,9.000000,9.130000,8.900000,9.100000,9.100000,109400
2017-07-21,9.700000,9.800000,8.850000,9.150000,9.150000,251100
2017-07-24,9.050000,9.150000,8.900000,9.050000,9.050000,189300
2017-07-25,9.100000,9.280000,9.050000,9.150000,9.150000,119300
2017-07-26,9.200000,9.340000,9.050000,9.050000,9.050000,124200
2017-07-27,9.150000,9.150000,8.850000,8.950000,8.950000,115900
2017-07-28,8.900000,9.050000,8.750000,8.750000,8.750000,73300
2017-07-31,8.850000,9.050000,8.700000,8.900000,8.900000,128100
2017-08-01,8.950000,9.070000,8.800000,9.000000,9.000000,67700
2017-08-02,9.000000,9.050000,8.950000,9.000000,9.000000,58700
2017-08-03,9.000000,9.050000,8.900000,8.900000,8.900000,90900
2017-08-04,9.000000,9.150000,8.900000,9.000000,9.000000,76800
2017-08-07,9.000000,9.250000,9.000000,9.150000,9.150000,109000
2017-08-08,9.100000,9.280000,9.050000,9.150000,9.150000,135600
2017-08-09,9.050000,9.070000,8.900000,8.900000,8.900000,73100
2017-08-10,8.900000,8.900000,8.570000,8.650000,8.650000,163400
2017-08-11,8.650000,8.730000,8.200000,8.450000,8.450000,173800
2017-08-14,8.550000,9.000000,8.510000,8.900000,8.900000,197200
2017-08-15,9.000000,9.000000,8.750000,8.750000,8.750000,70600
2017-08-16,8.850000,8.900000,8.550000,8.600000,8.600000,135800
2017-08-17,8.600000,8.700000,8.430000,8.500000,8.500000,201400
2017-08-18,8.350000,8.550000,8.350000,8.450000,8.450000,198800
2017-08-21,8.400000,8.450000,8.300000,8.350000,8.350000,59800
2017-08-22,8.300000,8.650000,8.300000,8.600000,8.600000,75200
2017-08-23,8.550000,8.650000,8.510000,8.600000,8.600000,72400
2017-08-24,8.600000,8.700000,8.500000,8.650000,8.650000,58400
2017-08-25,8.650000,8.750000,8.500000,8.700000,8.700000,51500
2017-08-28,8.700000,8.700000,8.500000,8.550000,8.550000,55000
2017-08-29,8.500000,8.650000,8.500000,8.650000,8.650000,81700
2017-08-30,8.600000,8.700000,8.500000,8.550000,8.550000,135900
2017-08-31,8.650000,8.650000,8.300000,8.450000,8.450000,143500
2017-09-01,8.500000,8.550000,8.400000,8.480000,8.480000,63700
2017-09-05,8.500000,8.500000,8.400000,8.400000,8.400000,100900
2017-09-06,8.400000,8.480000,8.300000,8.350000,8.350000,66300
2017-09-07,8.350000,8.350000,8.130000,8.200000,8.200000,107300
2017-09-08,8.200000,8.450000,8.200000,8.350000,8.350000,114200
2017-09-11,8.350000,8.600000,8.350000,8.600000,8.600000,66300
2017-09-12,8.600000,8.900000,8.600000,8.850000,8.850000,112100
2017-09-13,8.800000,8.900000,8.750000,8.750000,8.750000,68600
2017-09-14,8.700000,8.750000,8.300000,8.500000,8.500000,59900
2017-09-15,8.550000,9.050000,8.500000,9.000000,9.000000,318700
2017-09-18,9.000000,9.200000,8.900000,9.100000,9.100000,146500
2017-09-19,9.100000,9.150000,8.900000,9.050000,9.050000,57100
2017-09-20,9.000000,9.250000,8.950000,9.150000,9.150000,103600
2017-09-21,9.200000,9.250000,9.030000,9.250000,9.250000,84000
2017-09-22,9.250000,9.350000,9.070000,9.250000,9.250000,94500
2017-09-25,9.250000,9.250000,9.000000,9.250000,9.250000,81700
2017-09-26,9.300000,9.300000,9.150000,9.250000,9.250000,109800
2017-09-27,9.350000,9.350000,9.200000,9.250000,9.250000,276600
2017-09-28,9.300000,9.450000,9.200000,9.400000,9.400000,141100
2017-09-29,9.450000,9.450000,9.250000,9.250000,9.250000,145100
2017-10-02,9.300000,9.450000,9.280000,9.450000,9.450000,179900
2017-10-03,9.500000,9.500000,9.320000,9.350000,9.350000,142400
2017-10-04,9.350000,9.500000,9.300000,9.400000,9.400000,106900
2017-10-05,9.450000,9.600000,9.300000,9.600000,9.600000,83600
2017-10-06,9.600000,9.700000,9.500000,9.550000,9.550000,102800
2017-10-09,9.550000,9.650000,9.500000,9.550000,9.550000,62500
2017-10-10,9.600000,9.650000,9.400000,9.450000,9.450000,129000
2017-10-11,9.450000,9.500000,9.320000,9.450000,9.450000,105800
2017-10-12,9.400000,9.450000,9.200000,9.200000,9.200000,96200
2017-10-13,9.200000,9.250000,9.000000,9.150000,9.150000,138400
2017-10-16,9.150000,9.300000,9.030000,9.050000,9.050000,149300
2017-10-17,9.100000,9.160000,8.900000,8.950000,8.950000,92400
2017-10-18,9.000000,9.230000,8.900000,9.150000,9.150000,63400
2017-10-19,9.150000,9.200000,9.000000,9.100000,9.100000,77600
2017-10-20,9.250000,9.400000,9.200000,9.250000,9.250000,87600
2017-10-23,9.300000,9.350000,9.200000,9.200000,9.200000,66800
2017-10-24,9.300000,9.350000,9.200000,9.200000,9.200000,71700
2017-10-25,9.250000,9.250000,9.150000,9.200000,9.200000,65200
2017-10-26,9.250000,9.350000,9.100000,9.250000,9.250000,31900
2017-10-27,9.250000,9.500000,9.100000,9.400000,9.400000,107300
2017-10-30,9.400000,9.500000,9.100000,9.100000,9.100000,50400
