Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.330002,38.549999,37.250000,37.680000,36.788967,751200
2017-01-04,37.830002,38.389999,37.680000,38.200001,37.296665,1141900
2017-01-05,38.139999,38.150002,37.419998,37.669998,36.779198,781900
2017-01-06,37.840000,38.130001,37.480000,37.490002,36.603458,563800
2017-01-09,37.169998,37.410000,36.759998,36.790001,35.920010,694900
2017-01-10,36.830002,37.209999,36.549999,36.930000,36.056698,759900
2017-01-11,36.840000,37.000000,36.470001,36.990002,36.321823,1071000
2017-01-12,36.689999,36.779999,36.040001,36.200001,35.546093,1179800
2017-01-13,36.480000,37.480000,36.459999,36.529999,35.870129,594900
2017-01-17,36.009998,36.080002,35.290001,35.369999,34.731087,850700
2017-01-18,35.549999,35.709999,35.189999,35.500000,34.858742,878100
2017-01-19,35.610001,35.750000,35.160000,35.279999,34.642708,469400
2017-01-20,35.380001,35.869999,35.380001,35.759998,35.114040,656600
2017-01-23,35.660000,35.900002,35.279999,35.540001,34.898018,418300
2017-01-24,35.790001,36.240002,35.560001,36.169998,35.516636,879300
2017-01-25,37.130001,38.279999,36.490002,37.299999,36.626225,2239200
2017-01-26,37.750000,38.570000,37.310001,38.340000,37.647438,1745200
2017-01-27,38.360001,39.369999,38.040001,39.270000,38.560638,1386600
2017-01-30,39.000000,39.049999,38.410000,38.680000,37.981297,1715100
2017-01-31,38.450001,38.779999,38.090000,38.200001,37.509964,1189400
2017-02-01,38.439999,38.660000,37.400002,37.540001,36.861893,1605200
2017-02-02,37.180000,37.330002,36.889999,37.259998,36.586948,889300
2017-02-03,37.959999,38.090000,37.490002,38.029999,37.343037,646100
2017-02-06,37.820000,38.349998,37.720001,38.340000,37.647438,1205500
2017-02-07,38.490002,38.619999,38.090000,38.320000,37.627796,979100
2017-02-08,38.009998,38.349998,37.689999,38.259998,37.568882,982200
2017-02-09,38.450001,38.900002,38.349998,38.790001,38.089310,730600
2017-02-10,39.029999,39.080002,38.570000,38.779999,38.079487,518600
2017-02-13,39.049999,39.410000,38.779999,38.840000,38.138409,514400
2017-02-14,39.310001,40.240002,38.950001,40.150002,39.424744,1619600
2017-02-15,40.230000,40.230000,39.490002,39.770000,39.051605,850200
2017-02-16,39.610001,39.860001,39.470001,39.830002,39.110523,636200
2017-02-17,39.400002,39.790001,39.369999,39.770000,39.051605,435000
2017-02-21,39.910000,40.209999,39.689999,40.139999,39.414921,653400
2017-02-22,39.900002,40.330002,39.849998,40.279999,39.552391,611700
2017-02-23,40.320000,40.400002,39.880001,40.299999,39.572033,848200
2017-02-24,39.560001,39.970001,39.509998,39.889999,39.169437,577700
2017-02-27,39.880001,40.209999,39.770000,40.209999,39.483658,572600
2017-02-28,39.919998,40.139999,39.349998,39.630001,38.914135,628500
2017-03-01,40.750000,41.000000,40.230000,40.840000,40.102280,748000
2017-03-02,40.869999,40.869999,40.009998,40.049999,39.326546,531000
2017-03-03,40.169998,40.630001,40.020000,40.200001,39.473839,375500
2017-03-06,39.930000,39.939999,39.470001,39.709999,38.992691,369600
2017-03-07,39.639999,39.970001,39.480000,39.500000,38.786480,423600
2017-03-08,40.000000,40.080002,39.380001,39.410000,38.698109,340500
2017-03-09,39.500000,39.810001,39.270000,39.279999,38.570457,462500
2017-03-10,39.570000,39.700001,38.689999,39.020000,38.315155,565600
