Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,231.600006,234.440002,231.600006,233.570007,230.020126,290400
2017-02-15,233.419998,234.429993,231.679993,234.110001,230.551926,199700
2017-02-16,233.949997,236.399994,233.860001,235.509995,231.930634,275000
2017-02-17,235.490005,235.490005,233.660004,235.119995,231.546570,250800
2017-02-21,235.580002,236.199997,233.520004,233.940002,230.384506,247000
2017-02-22,233.130005,235.380005,232.679993,234.910004,231.339767,246400
2017-02-23,235.820007,236.460007,234.610001,235.380005,231.802612,193400
2017-02-24,234.429993,237.199997,233.919998,235.029999,231.457932,194100
2017-02-27,234.940002,234.940002,232.990005,233.029999,229.488327,166700
2017-02-28,233.289993,235.309998,232.979996,235.139999,231.566269,336300
2017-03-01,237.360001,240.509995,236.000000,239.149994,235.515305,286300
2017-03-02,238.380005,239.220001,236.910004,237.179993,233.575241,273300
2017-03-03,237.119995,238.360001,235.070007,235.619995,232.038971,200100
2017-03-06,235.009995,235.009995,232.589996,232.660004,230.345978,211500
2017-03-07,231.990005,232.190002,230.899994,231.429993,229.128204,393800
2017-03-08,231.750000,234.000000,231.750000,233.050003,230.732101,215300
2017-03-09,232.929993,233.789993,231.720001,232.740005,230.425186,142900
2017-03-10,232.770004,235.350006,232.740005,234.990005,232.652817,244000
2017-03-13,235.110001,235.619995,234.190002,235.000000,232.662704,230300
2017-03-14,234.130005,234.910004,233.699997,234.710007,232.375595,118700
2017-03-15,234.970001,236.389999,233.990005,236.279999,233.929977,194300
2017-03-16,236.389999,236.399994,234.339996,235.669998,233.326035,169600
2017-03-17,235.660004,236.470001,234.039993,235.990005,233.642868,266000
2017-03-20,236.050003,236.389999,234.600006,235.169998,232.831024,128100
2017-03-21,236.149994,236.149994,233.050003,233.470001,231.147919,170000
2017-03-22,233.479996,234.960007,232.550003,234.429993,232.098358,184400
2017-03-23,234.399994,235.169998,233.559998,234.039993,231.712234,128600
2017-03-24,234.050003,236.210007,232.750000,233.399994,231.078613,126100
2017-03-27,231.550003,232.869995,230.940002,231.770004,229.464828,165000
2017-03-28,231.330002,234.690002,231.270004,233.809998,231.484543,238600
2017-03-29,233.289993,234.419998,232.559998,233.429993,231.108307,150600
2017-03-30,233.149994,235.380005,232.279999,234.889999,232.553802,142100
2017-03-31,234.360001,235.669998,233.740005,233.809998,231.484543,173800
2017-04-03,234.639999,235.940002,232.949997,233.800003,231.474640,226800
2017-04-04,233.720001,236.500000,233.720001,236.110001,233.761658,150400
2017-04-05,235.880005,236.339996,233.270004,233.800003,231.474640,186900
2017-04-06,233.559998,234.259995,231.419998,233.639999,231.316223,303900
2017-04-07,232.910004,234.610001,232.610001,232.619995,230.306381,236800
2017-04-10,232.500000,234.479996,232.039993,233.660004,231.336044,128800
2017-04-11,233.399994,235.399994,232.259995,234.350006,232.019180,145900
2017-04-12,235.009995,235.009995,232.809998,233.350006,231.029114,147300
2017-04-13,234.110001,234.699997,230.520004,230.630005,228.336166,245700
2017-04-17,230.399994,235.000000,230.399994,234.559998,232.227066,158100
2017-04-18,233.149994,234.589996,233.100006,233.910004,231.583542,134300
2017-04-19,234.300003,234.479996,232.539993,233.210007,230.890518,179800
2017-04-20,232.949997,235.479996,232.250000,234.949997,232.613205,139500
2017-04-21,234.919998,235.399994,233.720001,233.729996,231.405319,209300
2017-04-24,236.210007,240.000000,235.630005,239.380005,236.999146,722200
2017-04-25,245.199997,252.960007,241.770004,251.919998,249.414413,860800
2017-04-26,253.380005,258.299988,253.029999,256.910004,254.354797,491300
2017-04-27,255.789993,256.809998,253.509995,253.910004,251.384644,401800
2017-04-28,252.729996,254.199997,250.729996,251.710007,249.206512,285200
2017-05-01,252.910004,254.979996,249.080002,250.330002,247.840225,200000
2017-05-02,249.300003,251.389999,247.699997,247.990005,245.523514,261000
2017-05-03,248.610001,249.240005,246.610001,248.679993,246.206635,224500
2017-05-04,249.589996,249.970001,246.839996,248.380005,245.909637,275100
2017-05-05,247.960007,248.940002,246.360001,246.419998,243.969131,246000
2017-05-08,246.160004,247.850006,244.889999,246.190002,243.741409,214300
2017-05-09,247.070007,247.660004,242.399994,243.059998,240.642532,262000
2017-05-10,242.539993,244.679993,242.199997,244.000000,241.573196,221000
2017-05-11,242.309998,245.500000,242.100006,244.419998,241.989014,250000
2017-05-12,243.679993,245.350006,243.429993,243.949997,241.523682,196600
2017-05-15,245.119995,246.149994,244.110001,244.699997,242.266235,195100
2017-05-16,244.880005,245.979996,242.399994,244.539993,242.107819,280200
2017-05-17,244.539993,244.539993,240.149994,241.649994,239.246567,193000
2017-05-18,240.899994,245.289993,240.320007,243.850006,241.424683,248300
2017-05-19,243.339996,247.449997,242.699997,243.940002,241.513794,269700
2017-05-22,243.250000,244.899994,242.669998,243.970001,241.543503,369700
2017-05-23,244.619995,246.509995,241.509995,246.270004,243.820618,241600
2017-05-24,247.539993,247.979996,246.000000,247.600006,245.137390,303500
2017-05-25,247.339996,249.389999,247.039993,249.009995,246.533371,254600
2017-05-26,247.770004,248.750000,246.509995,248.660004,247.428925,189700
2017-05-30,247.039993,248.800003,245.610001,248.270004,247.040848,225600
2017-05-31,250.080002,254.649994,248.130005,254.649994,253.389252,718300
2017-06-01,255.139999,256.040009,253.449997,255.600006,254.334564,275800
2017-06-02,255.160004,255.929993,253.759995,255.529999,254.264893,195400
2017-06-05,255.610001,255.979996,253.789993,254.080002,252.822083,194400
2017-06-06,252.830002,254.270004,251.630005,252.080002,250.831985,220300
2017-06-07,251.550003,252.990005,251.360001,252.429993,251.180237,204200
2017-06-08,251.860001,254.490005,251.240005,253.169998,251.916580,290600
2017-06-09,254.320007,256.450012,253.509995,255.570007,254.304718,252600
2017-06-12,255.570007,258.470001,254.860001,258.119995,256.842072,251800
2017-06-13,258.000000,258.000000,254.529999,255.259995,253.996231,494400
2017-06-14,254.139999,255.429993,251.389999,252.380005,251.130508,391400
2017-06-15,250.470001,253.050003,250.279999,252.089996,250.841934,479600
2017-06-16,253.070007,255.979996,251.600006,255.589996,254.324600,7583800
2017-06-19,257.160004,259.940002,256.910004,257.320007,256.046051,487900
2017-06-20,256.750000,257.899994,253.539993,254.860001,253.598221,321800
2017-06-21,254.850006,257.040009,254.029999,256.579987,255.309692,369900
2017-06-22,256.489990,258.200012,255.350006,256.739990,255.468903,368900
2017-06-23,257.220001,257.220001,253.360001,253.979996,252.722565,469900
2017-06-26,254.880005,256.299988,253.669998,254.149994,252.891724,299100
2017-06-27,254.279999,254.550003,252.160004,253.410004,252.155396,355900
2017-06-28,254.490005,256.010010,253.669998,255.070007,253.807190,532000
2017-06-29,256.209991,256.250000,253.809998,255.160004,253.896744,346000
2017-06-30,255.050003,255.710007,252.389999,254.589996,253.329544,427400
2017-07-03,255.600006,268.380005,254.929993,263.950012,262.643219,523900
2017-07-05,264.799988,265.700012,262.369995,262.750000,261.449158,522600
2017-07-06,262.500000,263.130005,260.910004,261.320007,260.026245,437800
2017-07-07,262.779999,264.070007,261.040009,263.209991,261.906860,281500
2017-07-10,262.510010,267.049988,262.209991,265.579987,264.265137,476900
2017-07-11,266.279999,266.279999,260.179993,262.239990,260.941681,522800
2017-07-12,262.000000,264.609985,261.410004,262.720001,261.419312,310400
2017-07-13,263.630005,264.299988,261.899994,263.829987,262.523804,319800
2017-07-14,263.269989,263.950012,261.920013,263.750000,262.444214,287500
2017-07-17,262.600006,265.470001,261.160004,264.859985,263.548706,272600
2017-07-18,263.350006,268.410004,262.679993,267.329987,266.006470,483600
2017-07-19,268.200012,270.809998,267.329987,269.040009,267.708038,489800
2017-07-20,268.730011,269.820007,267.720001,269.109985,267.777649,399900
2017-07-21,268.570007,270.369995,267.989990,270.119995,268.782654,347900
2017-07-24,270.739990,273.549988,269.279999,271.119995,269.777710,451700
2017-07-25,272.750000,277.170013,263.269989,266.730011,265.409454,662600
2017-07-26,266.820007,266.820007,259.839996,260.019989,258.732666,521400
2017-07-27,259.570007,259.859985,257.079987,259.529999,258.245087,387200
2017-07-28,259.529999,260.549988,258.170013,259.859985,258.573456,312900
2017-07-31,260.070007,263.250000,260.070007,262.390015,261.090942,307500
2017-08-01,264.230011,265.579987,261.980011,263.989990,262.683014,393700
2017-08-02,263.850006,266.869995,263.040009,265.339996,264.026337,277500
2017-08-03,265.000000,266.869995,264.459991,266.059998,264.742767,213300
2017-08-04,267.200012,267.429993,264.059998,265.670013,264.354706,211700
2017-08-07,265.750000,266.269989,264.220001,265.589996,264.275085,235100
2017-08-08,265.329987,266.250000,264.799988,266.190002,264.872131,289600
2017-08-09,265.269989,268.829987,264.880005,268.720001,267.389587,249500
2017-08-10,268.519989,269.700012,267.859985,269.299988,267.966705,330600
2017-08-11,269.500000,269.670013,264.859985,265.070007,263.757690,218600
2017-08-14,266.290009,268.959991,266.059998,268.940002,267.608521,230600
2017-08-15,269.600006,270.940002,266.390015,267.410004,266.086090,258000
2017-08-16,268.519989,269.649994,266.000000,266.910004,265.588562,227300
2017-08-17,266.709991,267.250000,262.170013,262.500000,261.200409,296600
2017-08-18,261.730011,263.260010,261.329987,263.019989,261.717804,659500
2017-08-21,263.140015,263.309998,261.529999,262.470001,261.170532,215200
2017-08-22,262.649994,263.679993,262.220001,263.679993,262.374542,254600
2017-08-23,263.570007,265.730011,262.600006,262.790009,261.488953,194200
2017-08-24,262.779999,263.100006,256.679993,257.609985,256.334595,369100
2017-08-25,257.500000,260.579987,257.230011,260.239990,258.951569,302000
2017-08-28,258.859985,258.880005,251.759995,252.889999,251.637970,581900
2017-08-29,251.839996,253.429993,250.750000,252.490005,251.239960,491100
2017-08-30,251.910004,253.910004,250.929993,251.750000,250.503616,405500
2017-08-31,251.740005,253.000000,250.190002,252.479996,251.229996,528800
2017-09-01,251.360001,252.940002,247.770004,248.380005,248.380005,540600
2017-09-05,246.130005,246.130005,230.059998,231.190002,231.190002,1013700
2017-09-06,231.070007,233.850006,227.190002,227.380005,227.380005,1195200
2017-09-07,227.300003,227.309998,210.199997,211.940002,211.940002,1196400
2017-09-08,211.899994,226.669998,209.220001,222.479996,222.479996,1566400
2017-09-11,242.169998,245.210007,230.740005,231.960007,231.960007,1421900
2017-09-12,231.949997,234.960007,229.190002,233.250000,233.250000,653200
2017-09-13,231.960007,234.119995,229.529999,233.320007,233.320007,479900
2017-09-14,233.330002,233.330002,227.020004,229.289993,229.289993,558300
2017-09-15,229.600006,231.850006,228.559998,231.660004,231.660004,540100
2017-09-18,232.000000,232.830002,226.179993,226.669998,226.669998,483400
2017-09-19,226.389999,229.050003,225.229996,225.880005,225.880005,599400
2017-09-20,225.789993,226.130005,221.589996,224.820007,224.820007,648400
2017-09-21,225.250000,228.649994,225.009995,227.300003,227.300003,427000
2017-09-22,226.309998,227.350006,224.199997,226.259995,226.259995,341700
2017-09-25,225.399994,227.550003,223.550003,223.940002,223.940002,537000
2017-09-26,222.229996,222.990005,217.050003,220.270004,220.270004,888700
2017-09-27,222.949997,223.289993,220.970001,221.080002,221.080002,736000
2017-09-28,220.979996,224.470001,219.779999,222.880005,222.880005,591800
2017-09-29,223.570007,229.449997,222.690002,228.389999,228.389999,663300
2017-10-02,227.199997,230.460007,224.509995,229.279999,229.279999,560000
2017-10-03,228.550003,230.050003,227.440002,229.320007,229.320007,412300
2017-10-04,229.500000,230.149994,227.550003,227.699997,227.699997,396000
2017-10-05,226.580002,228.419998,226.009995,226.750000,226.750000,450300
2017-10-06,227.279999,228.139999,224.669998,225.009995,225.009995,312100
2017-10-09,225.589996,227.460007,224.000000,226.020004,226.020004,343700
2017-10-10,226.000000,227.330002,224.710007,224.770004,224.770004,380200
2017-10-11,224.529999,224.779999,221.020004,222.509995,222.509995,564000
2017-10-12,223.089996,227.660004,223.089996,226.809998,226.809998,579500
2017-10-13,228.000000,244.589996,228.000000,240.509995,240.509995,933400
2017-10-16,239.960007,241.139999,237.789993,238.119995,238.119995,562400
2017-10-17,239.190002,239.190002,235.160004,236.399994,236.399994,439300
2017-10-18,237.100006,237.479996,234.110001,235.000000,235.000000,323400
2017-10-19,234.580002,237.460007,234.210007,237.250000,237.250000,237900
2017-10-20,239.300003,239.539993,235.740005,236.669998,236.669998,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,235.850006,294100
2017-10-24,235.529999,238.009995,233.360001,234.279999,234.279999,491200
2017-10-25,233.570007,238.059998,231.759995,232.940002,232.940002,536500
2017-10-26,234.000000,236.139999,231.899994,234.949997,234.949997,371500
2017-10-27,234.589996,239.190002,232.149994,236.949997,236.949997,534300
2017-10-30,235.800003,240.740005,235.800003,239.119995,239.119995,645800
