Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.299999,29.299999,28.650000,28.900000,28.638081,45800
2017-01-04,29.049999,29.400000,28.900000,29.100000,28.836269,76300
2017-01-05,29.100000,29.100000,28.250000,28.900000,28.638081,49000
2017-01-06,29.000000,29.049999,28.250000,28.850000,28.588535,97100
2017-01-09,28.700001,28.700001,28.150000,28.200001,27.944426,25300
2017-01-10,28.299999,28.750000,28.000000,28.500000,28.241707,38800
2017-01-11,28.500000,28.799999,28.350000,28.500000,28.241707,15800
2017-01-12,28.400000,28.450001,27.650000,27.950001,27.696692,22100
2017-01-13,28.100000,28.600000,27.700001,28.350000,28.093067,36200
2017-01-17,28.150000,28.150000,27.299999,27.299999,27.052582,25900
2017-01-18,27.549999,27.750000,27.000000,27.650000,27.399410,38000
2017-01-19,27.650000,28.299999,27.650000,28.100000,27.845331,211900
2017-01-20,28.150000,28.799999,27.799999,27.950001,27.696692,210300
2017-01-23,27.900000,28.250000,27.850000,28.200001,27.944426,29800
2017-01-24,28.299999,28.650000,27.950001,28.500000,28.241707,152400
2017-01-25,28.900000,29.350000,28.049999,28.600000,28.340799,94500
2017-01-26,28.700001,28.799999,28.500000,28.500000,28.241707,27900
2017-01-27,28.600000,28.600000,28.250000,28.299999,28.043518,24300
2017-01-30,27.650000,28.049999,27.500000,27.750000,27.498503,86700
2017-01-31,27.650000,28.049999,27.600000,27.700001,27.448957,66100
2017-02-01,27.900000,28.549999,27.900000,28.049999,27.876293,60500
2017-02-02,28.049999,28.049999,27.200001,27.500000,27.329700,77500
2017-02-03,27.799999,28.100000,27.750000,27.950001,27.776913,42400
2017-02-06,27.900000,28.100000,27.299999,27.350000,27.180628,50700
2017-02-07,27.500000,28.049999,27.250000,27.500000,27.329700,98800
2017-02-08,27.500000,27.549999,26.799999,27.049999,26.882486,80500
2017-02-09,27.049999,27.549999,26.950001,27.350000,27.180628,32600
2017-02-10,27.450001,27.700001,27.400000,27.600000,27.429081,12700
2017-02-13,27.900000,28.200001,27.850000,27.950001,27.776913,13600
2017-02-14,27.900000,28.299999,27.780001,28.150000,27.975676,40200
2017-02-15,28.000000,28.200001,27.900000,28.150000,27.975676,43100
2017-02-16,28.000000,28.250000,27.850000,27.900000,27.727222,364300
2017-02-17,27.950001,28.049999,27.700001,27.900000,27.727222,192200
2017-02-21,27.900000,28.049999,27.700001,27.799999,27.627842,313100
2017-02-22,27.750000,27.799999,27.549999,27.650000,27.478771,360600
2017-02-23,27.650000,27.650000,27.150000,27.400000,27.230318,156600
2017-02-24,27.100000,27.350000,27.000000,27.049999,26.882486,103500
2017-02-27,27.100000,27.200001,26.950001,27.100000,26.932178,65400
2017-02-28,26.950001,27.000000,26.549999,26.650000,26.484964,35300
2017-03-01,27.200001,27.700001,27.049999,27.700001,27.528463,69700
2017-03-02,27.650000,27.650000,27.150000,27.200001,27.031559,27700
2017-03-03,27.150000,27.549999,27.049999,27.500000,27.329700,48500
2017-03-06,27.250000,27.500000,27.150000,27.400000,27.230318,17400
2017-03-07,27.230000,27.400000,27.150000,27.200001,27.031559,22300
2017-03-08,27.450001,27.450001,26.799999,26.850000,26.683725,43000
2017-03-09,26.900000,27.000000,26.600000,26.600000,26.435274,11600
2017-03-10,26.700001,26.850000,26.250000,26.500000,26.335892,25000
2017-03-13,26.450001,26.799999,26.400000,26.549999,26.385582,19900
2017-03-14,26.350000,26.690001,26.150000,26.600000,26.435274,15800
2017-03-15,26.750000,26.950001,26.400000,26.549999,26.385582,21300
2017-03-16,26.600000,27.000000,26.600000,27.000000,26.832796,21100
2017-03-17,26.900000,27.049999,26.450001,26.850000,26.683725,121800
2017-03-20,26.799999,27.200001,26.650000,27.000000,26.832796,74300
2017-03-21,27.000000,27.000000,25.049999,25.049999,24.894871,36100
2017-03-22,24.850000,25.150000,24.500000,24.900000,24.745800,36000
2017-03-23,24.900000,25.950001,24.900000,25.700001,25.540848,25200
2017-03-24,25.850000,26.200001,25.799999,25.850000,25.689919,20300
2017-03-27,25.299999,25.950001,25.200001,25.850000,25.689919,13900
2017-03-28,25.500000,26.200001,25.450001,26.049999,25.888680,21400
2017-03-29,25.850000,25.950001,25.600000,25.700001,25.540848,7200
2017-03-30,25.650000,26.600000,25.500000,26.450001,26.286203,26500
2017-03-31,26.150000,26.450001,26.049999,26.150000,25.988060,28400
2017-04-03,26.150000,26.150000,25.600000,25.799999,25.640226,22500
2017-04-04,25.900000,26.000000,25.500000,25.799999,25.640226,24200
2017-04-05,25.950001,26.150000,25.049999,25.100000,24.944563,31100
2017-04-06,25.049999,25.549999,25.049999,25.500000,25.342085,61000
2017-04-07,25.299999,25.799999,25.299999,25.600000,25.441467,72200
2017-04-10,25.600000,25.799999,25.250000,25.500000,25.342085,16600
2017-04-11,25.450001,26.000000,25.400000,25.900000,25.739607,8300
2017-04-12,25.750000,25.900000,25.400000,25.400000,25.242704,13000
2017-04-13,25.200001,25.350000,24.850000,25.000000,24.845182,28600
2017-04-17,25.000000,25.500000,24.900000,25.500000,25.342085,27100
2017-04-18,25.150000,25.350000,24.850000,25.150000,24.994253,30200
2017-04-19,25.150000,25.879999,25.150000,25.650000,25.491158,31900
2017-04-20,25.650000,25.850000,25.000000,25.350000,25.193014,42800
2017-04-21,25.350000,25.400000,24.900000,24.950001,24.795492,34800
2017-04-24,25.299999,25.799999,25.299999,25.549999,25.391775,42300
2017-04-25,25.600000,26.049999,25.600000,25.750000,25.590538,37100
2017-04-26,26.549999,26.549999,25.850000,26.299999,26.137129,80900
2017-04-27,26.200001,26.400000,25.900000,25.900000,25.739607,64700
2017-04-28,25.900000,26.049999,25.750000,25.950001,25.789299,42300
2017-05-01,26.049999,26.150000,25.750000,25.950001,25.789299,27700
2017-05-02,26.049999,26.100000,25.400000,25.500000,25.342085,34800
2017-05-03,25.299999,25.700001,25.299999,25.600000,25.521534,180700
2017-05-04,25.850000,25.950001,25.600000,25.850000,25.770767,59000
2017-05-05,26.000000,26.000000,25.750000,25.850000,25.770767,71300
2017-05-08,25.850000,25.950001,25.680000,25.850000,25.770767,123900
2017-05-09,25.850000,26.000000,25.700001,25.950001,25.870461,85100
2017-05-10,26.000000,26.049999,25.850000,26.000000,25.920307,41300
2017-05-11,25.850000,25.850000,25.200001,25.299999,25.222452,125200
2017-05-12,25.100000,25.200001,24.700001,25.049999,24.973219,66600
2017-05-15,25.299999,25.549999,25.200001,25.400000,25.322145,60300
2017-05-16,25.549999,25.650000,25.150000,25.500000,25.421841,48200
2017-05-17,24.900000,25.150000,24.450001,24.650000,24.574444,98100
2017-05-18,24.650000,25.100000,24.549999,24.900000,24.823679,383900
2017-05-19,24.799999,25.049999,24.600000,24.600000,24.524599,100000
2017-05-22,24.950001,25.000000,24.549999,24.750000,24.674139,82100
2017-05-23,24.750000,24.950001,24.700001,24.799999,24.723984,192700
2017-05-24,24.950001,25.000000,24.500000,24.799999,24.723984,59600
2017-05-25,24.850000,24.850000,24.500000,24.549999,24.474751,55300
2017-05-26,24.500000,24.700001,24.200001,24.700001,24.624292,76900
2017-05-30,24.549999,24.680000,24.450001,24.549999,24.474751,55500
2017-05-31,24.600000,24.799999,24.100000,24.600000,24.524599,222100
2017-06-01,24.650000,24.900000,24.400000,24.750000,24.674139,88000
2017-06-02,24.700001,25.200001,24.700001,24.850000,24.773832,94500
2017-06-05,24.850000,25.150000,24.750000,24.750000,24.674139,37100
2017-06-06,24.549999,24.750000,24.450001,24.600000,24.524599,71700
2017-06-07,24.600000,24.799999,24.600000,24.700001,24.624292,83200
2017-06-08,24.750000,25.500000,24.750000,25.150000,25.072912,441200
2017-06-09,25.150000,26.299999,25.150000,26.049999,25.970154,261900
2017-06-12,26.100000,26.350000,25.549999,25.700001,25.621227,82300
2017-06-13,25.900000,26.049999,25.549999,25.700001,25.621227,69500
2017-06-14,25.600000,25.750000,25.049999,25.700001,25.621227,86800
2017-06-15,25.450001,25.799999,25.350000,25.549999,25.471685,69800
2017-06-16,25.350000,25.549999,25.250000,25.400000,25.322145,184400
2017-06-19,25.389999,25.650000,25.150000,25.250000,25.172606,73000
2017-06-20,25.250000,25.400000,25.000000,25.150000,25.072912,63500
2017-06-21,25.200001,25.200001,24.650000,24.700001,24.624292,70300
2017-06-22,24.700001,24.799999,24.500000,24.600000,24.524599,51100
2017-06-23,24.750000,24.750000,24.450001,24.700001,24.624292,156400
2017-06-26,24.750000,25.100000,24.500000,24.799999,24.723984,67200
2017-06-27,24.900000,25.200001,24.750000,24.900000,24.823679,64400
2017-06-28,24.950001,25.450001,24.950001,25.400000,25.322145,90100
2017-06-29,25.750000,25.950001,25.350000,25.799999,25.720919,101800
2017-06-30,25.850000,25.850000,25.450001,25.549999,25.471685,51600
2017-07-03,25.600000,26.000000,25.500000,25.750000,25.671074,30700
2017-07-05,26.450001,26.450001,25.450001,25.700001,25.621227,68300
2017-07-06,25.650000,25.799999,25.400000,25.450001,25.371994,68600
2017-07-07,25.500000,25.799999,25.299999,25.799999,25.720919,57800
2017-07-10,25.799999,26.150000,25.299999,25.350000,25.272301,86500
2017-07-11,25.350000,25.700001,25.000000,25.350000,25.272301,125300
2017-07-12,25.350000,25.650000,25.250000,25.549999,25.471685,55500
2017-07-13,25.500000,25.549999,25.299999,25.500000,25.421841,44700
2017-07-14,25.250000,25.500000,25.200001,25.350000,25.272301,96300
2017-07-17,25.299999,25.549999,25.200001,25.350000,25.272301,91400
2017-07-18,25.100000,25.299999,25.049999,25.200001,25.122761,47800
2017-07-19,25.200001,25.600000,25.150000,25.299999,25.222452,176700
2017-07-20,25.250000,26.100000,25.200001,25.650000,25.571379,183500
2017-07-21,25.850000,26.049999,25.549999,25.750000,25.671074,182500
2017-07-24,25.750000,25.950001,25.530001,25.799999,25.720919,67500
2017-07-25,26.000000,26.250000,25.750000,26.000000,25.920307,172600
2017-07-26,25.900000,26.100000,25.700001,25.799999,25.720919,33700
2017-07-27,25.799999,26.200001,25.549999,26.000000,25.920307,189000
2017-07-28,25.950001,26.100000,25.500000,26.049999,25.970154,20200
2017-07-31,26.080000,26.150000,25.850000,26.100000,26.020000,78200
2017-08-01,26.200001,26.200001,25.900000,26.100000,26.020000,64700
2017-08-02,26.049999,26.100000,25.850000,26.049999,26.049999,54100
2017-08-03,25.950001,26.049999,25.400000,25.549999,25.549999,94300
2017-08-04,25.600000,25.850000,25.549999,25.650000,25.650000,77900
2017-08-07,25.600000,25.680000,25.450001,25.500000,25.500000,35600
2017-08-08,25.450001,25.900000,25.350000,25.549999,25.549999,85300
2017-08-09,25.299999,25.500000,25.150000,25.250000,25.250000,87700
2017-08-10,25.049999,25.250000,24.750000,25.049999,25.049999,261400
2017-08-11,25.100000,25.150000,24.799999,24.850000,24.850000,100000
2017-08-14,25.150000,25.549999,25.100000,25.549999,25.549999,42800
2017-08-15,25.680000,25.700001,25.150000,25.150000,25.150000,21000
2017-08-16,25.200001,25.400000,25.000000,25.150000,25.150000,34600
2017-08-17,25.000000,25.250000,24.850000,24.950001,24.950001,65500
2017-08-18,24.700001,25.100000,24.700001,24.950001,24.950001,48000
2017-08-21,24.900000,25.200001,24.799999,24.950001,24.950001,37200
2017-08-22,25.100000,25.250000,24.950001,25.000000,25.000000,319900
2017-08-23,24.700001,25.350000,24.700001,25.049999,25.049999,247600
2017-08-24,25.100000,25.250000,24.980000,25.150000,25.150000,283300
2017-08-25,25.250000,25.549999,25.100000,25.400000,25.400000,115900
2017-08-28,25.450001,25.500000,25.100000,25.250000,25.250000,55300
2017-08-29,25.000000,25.350000,24.900000,25.150000,25.150000,52400
2017-08-30,25.100000,25.350000,25.049999,25.100000,25.100000,134400
2017-08-31,25.250000,25.500000,25.100000,25.250000,25.250000,86400
2017-09-01,25.200001,25.500000,25.200001,25.400000,25.400000,57800
2017-09-05,25.350000,25.400000,24.900000,24.900000,24.900000,42600
2017-09-06,25.000000,25.100000,24.780001,24.850000,24.850000,51400
2017-09-07,24.850000,24.850000,24.400000,24.549999,24.549999,178700
2017-09-08,24.500000,25.049999,24.500000,24.900000,24.900000,44300
2017-09-11,25.049999,25.700001,25.049999,25.600000,25.600000,55600
2017-09-12,25.650000,26.350000,25.650000,26.250000,26.250000,56800
2017-09-13,26.100000,26.450001,26.100000,26.250000,26.250000,37400
2017-09-14,26.299999,26.350000,26.030001,26.049999,26.049999,38900
2017-09-15,26.100000,26.150000,25.799999,25.950001,25.950001,127900
2017-09-18,25.950001,26.500000,25.900000,26.400000,26.400000,136600
2017-09-19,26.299999,26.799999,26.299999,26.500000,26.500000,41600
2017-09-20,26.500000,26.900000,26.400000,26.700001,26.700001,44100
2017-09-21,26.450001,26.850000,26.450001,26.600000,26.600000,34700
2017-09-22,26.600000,26.650000,26.400000,26.549999,26.549999,32200
2017-09-25,26.500000,26.600000,26.350000,26.549999,26.549999,28700
2017-09-26,26.700001,26.900000,26.450001,26.850000,26.850000,22300
2017-09-27,27.049999,27.650000,26.850000,27.450001,27.450001,158700
2017-09-28,27.500000,27.700001,27.350000,27.700001,27.700001,42700
2017-09-29,27.600000,27.900000,27.549999,27.549999,27.549999,66700
2017-10-02,27.650000,27.850000,27.400000,27.850000,27.850000,125500
2017-10-03,27.950001,28.100000,27.750000,28.000000,28.000000,90100
2017-10-04,28.100000,28.150000,27.700001,27.850000,27.850000,37200
2017-10-05,27.850000,28.150000,27.850000,28.100000,28.100000,16300
2017-10-06,28.100000,28.200001,27.850000,27.900000,27.900000,20000
