Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,35.810001,36.020000,34.680000,34.980000,34.980000,776400
2017-03-22,34.709999,35.000000,34.049999,34.630001,34.630001,848100
2017-03-23,34.520000,35.660000,34.490002,35.139999,35.139999,444500
2017-03-24,35.180000,35.419998,34.830002,35.009998,35.009998,380000
2017-03-27,34.330002,35.070000,33.450001,34.930000,34.930000,574900
2017-03-28,34.919998,35.770000,34.770000,35.770000,35.770000,712500
2017-03-29,35.689999,35.779999,35.180000,35.509998,35.509998,406500
2017-03-30,35.470001,36.160000,35.279999,36.009998,36.009998,592300
2017-03-31,35.939999,36.480000,35.700001,36.169998,36.169998,854300
2017-04-03,36.299999,36.700001,35.720001,36.029999,36.029999,518300
2017-04-04,35.990002,36.480000,35.849998,36.380001,36.380001,403300
2017-04-05,36.599998,38.049999,36.529999,36.599998,36.599998,1814100
2017-04-06,36.669998,36.820000,35.980000,36.730000,36.730000,908500
2017-04-07,36.520000,36.860001,36.000000,36.610001,36.610001,692900
2017-04-10,36.660000,37.250000,36.439999,37.110001,37.110001,548100
2017-04-11,37.060001,38.009998,37.000000,37.980000,37.980000,464800
2017-04-12,38.000000,38.529999,37.669998,37.790001,37.790001,568100
2017-04-13,37.689999,37.730000,36.750000,36.820000,36.820000,547900
2017-04-17,36.750000,37.860001,36.709999,37.810001,37.810001,343600
2017-04-18,37.669998,38.020000,37.529999,37.939999,37.939999,268900
2017-04-19,38.310001,39.500000,38.310001,38.720001,38.720001,1369600
2017-04-20,38.820000,39.430000,38.340000,38.639999,38.639999,577600
2017-04-21,38.000000,38.029999,36.410000,37.619999,37.619999,1188900
2017-04-24,38.230000,38.459999,37.619999,37.660000,37.660000,497500
2017-04-25,37.919998,38.439999,37.880001,37.980000,37.980000,421300
2017-04-26,38.040001,39.380001,38.000000,38.910000,38.910000,580200
2017-04-27,39.009998,39.009998,37.310001,37.549999,37.549999,747300
2017-04-28,37.450001,38.360001,36.990002,37.009998,37.009998,570100
2017-05-01,37.299999,37.470001,36.599998,36.790001,36.790001,714400
2017-05-02,36.810001,37.200001,36.349998,36.650002,36.650002,633500
2017-05-03,36.500000,36.820000,36.320000,36.639999,36.639999,452600
2017-05-04,36.770000,36.869999,36.290001,36.740002,36.740002,512000
2017-05-05,36.750000,36.750000,34.080002,35.930000,35.930000,1423400
2017-05-08,35.590000,36.250000,34.639999,34.759998,34.759998,1139000
2017-05-09,35.200001,36.619999,35.169998,36.270000,36.270000,1053600
2017-05-10,36.299999,36.689999,35.840000,36.680000,36.680000,714500
2017-05-11,36.500000,37.459999,36.410000,37.070000,37.070000,602600
2017-05-12,36.900002,37.000000,36.430000,36.720001,36.720001,391700
2017-05-15,36.770000,37.230000,36.709999,37.080002,37.080002,624700
2017-05-16,36.910000,37.500000,36.880001,37.209999,37.209999,412000
2017-05-17,36.509998,36.980000,36.360001,36.549999,36.549999,542800
2017-05-18,36.529999,36.959999,36.180000,36.200001,36.200001,594700
2017-05-19,36.340000,36.630001,35.709999,35.830002,35.830002,584300
2017-05-22,35.799999,36.029999,35.459999,36.000000,36.000000,456800
2017-05-23,36.099998,36.560001,35.529999,36.560001,36.560001,417300
2017-05-24,36.669998,36.820000,36.410000,36.570000,36.570000,241900
2017-05-25,36.639999,36.709999,36.250000,36.480000,36.480000,392200
2017-05-26,36.459999,36.910000,36.020000,36.889999,36.889999,304000
2017-05-30,36.840000,36.840000,36.160000,36.230000,36.230000,271000
2017-05-31,36.299999,36.580002,35.560001,36.270000,36.270000,360300
2017-06-01,36.189999,36.740002,36.060001,36.740002,36.740002,437200
2017-06-02,36.750000,37.419998,36.529999,36.560001,36.560001,568100
2017-06-05,36.570000,36.599998,35.139999,35.169998,35.169998,839100
2017-06-06,35.000000,35.180000,34.430000,34.990002,34.990002,708600
2017-06-07,35.090000,35.700001,34.889999,35.540001,35.540001,400300
2017-06-08,35.480000,36.599998,35.459999,36.180000,36.180000,356900
2017-06-09,36.220001,36.930000,36.220001,36.610001,36.610001,503900
2017-06-12,36.680000,37.009998,36.230000,36.720001,36.720001,429200
2017-06-13,36.669998,37.259998,36.669998,37.169998,37.169998,312200
2017-06-14,37.009998,37.020000,36.330002,36.959999,36.959999,345300
2017-06-15,36.599998,36.830002,36.299999,36.540001,36.540001,248500
2017-06-16,36.580002,36.660000,36.160000,36.439999,36.439999,601400
2017-06-19,36.619999,37.290001,36.580002,36.840000,36.840000,229500
2017-06-20,36.730000,36.770000,36.279999,36.279999,36.279999,200900
2017-06-21,36.320000,36.549999,35.939999,36.230000,36.230000,260600
2017-06-22,36.230000,36.310001,35.799999,36.009998,36.009998,285100
2017-06-23,36.090000,36.349998,35.689999,36.000000,36.000000,471800
2017-06-26,36.070000,36.200001,35.389999,35.750000,35.750000,265500
2017-06-27,35.860001,36.220001,35.689999,36.040001,36.040001,269000
2017-06-28,36.250000,36.610001,36.189999,36.490002,36.490002,173300
2017-06-29,36.810001,37.279999,36.680000,37.220001,37.220001,377800
2017-06-30,37.380001,37.590000,36.590000,37.139999,37.139999,354300
2017-07-03,37.430000,38.299999,37.389999,38.060001,38.060001,305700
2017-07-05,38.099998,38.599998,37.840000,38.180000,38.180000,382500
2017-07-06,38.090000,38.500000,37.590000,38.250000,38.250000,515500
2017-07-07,38.490002,39.259998,38.169998,39.189999,39.189999,764500
2017-07-10,39.599998,39.610001,38.500000,38.509998,38.509998,1021200
2017-07-11,38.470001,38.619999,38.070000,38.270000,38.270000,557100
2017-07-12,38.380001,39.000000,38.130001,38.770000,38.770000,425600
2017-07-13,38.700001,38.919998,38.360001,38.799999,38.799999,378800
2017-07-14,38.540001,39.000000,38.419998,38.790001,38.790001,426700
2017-07-17,38.790001,39.029999,38.450001,38.939999,38.939999,464600
2017-07-18,38.720001,39.400002,38.709999,39.070000,39.070000,595800
2017-07-19,39.060001,39.369999,38.810001,38.970001,38.970001,349300
2017-07-20,39.070000,39.310001,38.700001,39.099998,39.099998,318500
2017-07-21,38.779999,39.000000,38.439999,38.669998,38.669998,506400
2017-07-24,38.689999,38.990002,38.020000,38.090000,38.090000,382600
2017-07-25,38.790001,39.169998,38.150002,38.349998,38.349998,350800
2017-07-26,38.419998,38.520000,37.770000,37.820000,37.820000,324100
2017-07-27,37.939999,38.560001,37.580002,37.779999,37.779999,401000
2017-07-28,37.830002,37.880001,37.500000,37.730000,37.730000,235800
2017-07-31,37.840000,38.560001,37.750000,38.419998,38.419998,259600
2017-08-01,38.619999,39.189999,38.619999,39.099998,39.099998,532800
2017-08-02,39.110001,39.160000,38.400002,38.619999,38.619999,434900
2017-08-03,38.580002,38.689999,38.259998,38.380001,38.380001,360400
2017-08-04,38.759998,40.119999,38.119999,40.020000,40.020000,1415800
2017-08-07,40.700001,41.439999,39.930000,40.660000,40.660000,1366600
2017-08-08,39.900002,39.990002,39.410000,39.439999,39.439999,2977300
2017-08-09,39.200001,39.279999,38.570000,39.040001,39.040001,1355300
2017-08-10,38.860001,38.860001,37.150002,37.599998,37.599998,1732400
2017-08-11,37.310001,38.230000,36.709999,38.200001,38.200001,1078700
2017-08-14,38.610001,39.290001,38.610001,38.980000,38.980000,824100
2017-08-15,39.000000,39.220001,38.650002,38.770000,38.770000,862500
2017-08-16,38.889999,39.310001,38.840000,38.980000,38.980000,437000
2017-08-17,38.919998,39.209999,38.279999,38.419998,38.419998,454100
2017-08-18,38.060001,38.450001,37.619999,37.869999,37.869999,693300
2017-08-21,37.860001,38.150002,37.570000,37.910000,37.910000,302900
2017-08-22,38.060001,38.759998,38.060001,38.369999,38.369999,431400
2017-08-23,38.470001,40.029999,38.470001,39.700001,39.700001,1481700
2017-08-24,39.830002,40.020000,38.980000,39.209999,39.209999,475300
2017-08-25,39.279999,39.439999,38.349998,38.400002,38.400002,565900
2017-08-28,38.419998,38.599998,37.900002,38.130001,38.130001,390100
2017-08-29,37.880001,37.900002,36.860001,37.310001,37.310001,969300
2017-08-30,37.299999,38.150002,37.189999,38.040001,38.040001,573600
2017-08-31,38.150002,39.200001,38.150002,39.080002,39.080002,729100
2017-09-01,39.029999,39.139999,38.770000,38.980000,38.980000,363500
2017-09-05,38.560001,38.830002,37.180000,37.299999,37.299999,527000
2017-09-06,37.500000,37.939999,36.939999,36.939999,36.939999,527000
2017-09-07,36.889999,36.970001,35.750000,36.169998,36.169998,1015400
2017-09-08,36.029999,36.950001,35.919998,36.619999,36.619999,799700
2017-09-11,37.049999,37.669998,36.849998,37.490002,37.490002,662500
2017-09-12,38.500000,39.029999,38.029999,39.009998,39.009998,769000
2017-09-13,38.990002,39.090000,38.770000,38.849998,38.849998,465600
2017-09-14,38.849998,39.580002,38.680000,38.759998,38.759998,892200
2017-09-15,38.720001,39.330002,38.560001,39.080002,39.080002,1226500
2017-09-18,39.160000,39.680000,39.110001,39.400002,39.400002,549800
2017-09-19,39.380001,39.900002,39.380001,39.730000,39.730000,472000
2017-09-20,39.669998,39.820000,39.220001,39.380001,39.380001,584500
2017-09-21,39.369999,39.689999,39.099998,39.439999,39.439999,490800
2017-09-22,39.380001,39.799999,39.040001,39.549999,39.549999,360000
2017-09-25,39.450001,39.450001,38.599998,38.990002,38.990002,368200
2017-09-26,39.099998,39.880001,38.880001,39.779999,39.779999,931000
2017-09-27,40.150002,40.470001,39.560001,40.250000,40.250000,944600
2017-09-28,40.250000,40.619999,39.810001,40.520000,40.520000,805700
2017-09-29,40.529999,40.779999,40.360001,40.500000,40.500000,470600
2017-10-02,40.439999,40.660000,39.900002,40.340000,40.340000,663200
2017-10-03,40.279999,40.700001,40.270000,40.540001,40.540001,578000
2017-10-04,40.610001,40.700001,39.900002,39.919998,39.919998,899600
2017-10-05,40.049999,40.660000,39.959999,40.340000,40.340000,1267400
2017-10-06,40.380001,40.590000,40.020000,40.110001,40.110001,541500
2017-10-09,40.119999,40.349998,39.320000,39.459999,39.459999,416200
2017-10-10,39.529999,39.779999,39.500000,39.700001,39.700001,568400
2017-10-11,40.250000,40.669998,39.970001,40.270000,40.270000,638700
2017-10-12,40.290001,40.720001,40.009998,40.520000,40.520000,661200
2017-10-13,40.430000,41.720001,40.360001,41.599998,41.599998,949000
2017-10-16,41.720001,42.639999,41.650002,42.509998,42.509998,1545400
2017-10-17,42.639999,43.490002,42.189999,43.419998,43.419998,1061700
2017-10-18,43.580002,44.070000,43.380001,44.000000,44.000000,727800
2017-10-19,43.639999,44.500000,43.139999,44.480000,44.480000,825200
2017-10-20,45.000000,45.099998,44.439999,44.500000,44.500000,780800
2017-10-23,44.189999,44.459999,42.709999,43.230000,43.230000,1078200
2017-10-24,43.619999,44.080002,43.500000,43.700001,43.700001,723400
2017-10-25,43.689999,43.900002,43.299999,43.419998,43.419998,806600
2017-10-26,43.450001,44.529999,43.450001,43.730000,43.730000,1088600
2017-10-27,43.740002,44.259998,43.650002,43.959999,43.959999,1010400
2017-10-30,43.709999,44.080002,43.110001,43.259998,43.259998,684800
