Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-01-04,20.500000,20.676001,20.260000,20.260000,20.260000,6800
2017-01-05,20.760000,20.850000,20.750000,20.850000,20.850000,2400
2017-01-06,20.850000,21.000000,20.850000,20.975000,20.975000,3200
2017-01-09,20.975000,20.975000,20.975000,20.975000,20.975000,0
2017-01-10,20.950001,20.950001,20.950001,20.950001,20.950001,400
2017-01-11,20.865000,20.865000,20.865000,20.865000,20.865000,1200
2017-01-12,20.865000,20.865000,20.865000,20.865000,20.865000,0
2017-01-13,20.900000,21.000000,20.896000,21.000000,21.000000,5300
2017-01-17,21.000000,21.000000,21.000000,21.000000,21.000000,1500
2017-01-18,21.129999,21.299999,20.940001,21.139999,21.139999,4600
2017-01-19,21.450001,21.450001,21.440001,21.440001,21.440001,600
2017-01-20,21.440001,21.440001,21.440001,21.440001,21.440001,0
2017-01-23,21.440001,21.440001,21.440001,21.440001,21.440001,0
2017-01-24,21.209999,21.290001,21.010000,21.010000,21.010000,1700
2017-01-25,21.010000,21.010000,21.010000,21.010000,21.010000,0
2017-01-26,21.396999,21.549999,21.049999,21.150000,21.150000,4300
2017-01-27,21.372000,21.900000,21.372000,21.799999,21.799999,5900
2017-01-30,22.000000,23.000000,21.934000,23.000000,23.000000,32000
2017-01-31,22.500000,22.500000,21.900000,22.000000,22.000000,4100
2017-02-01,22.000000,22.350000,21.900000,22.350000,22.350000,1000
2017-02-02,21.860001,23.000000,21.860001,23.000000,23.000000,2400
2017-02-03,22.610001,22.700001,22.100000,22.100000,22.100000,2400
2017-02-06,22.889000,22.889000,22.889000,22.889000,22.889000,600
2017-02-07,22.563000,22.900000,22.563000,22.750000,22.750000,1100
2017-02-08,22.500000,22.688999,22.075001,22.688999,22.688999,1400
2017-02-09,22.500000,22.510000,22.500000,22.510000,22.510000,200
2017-02-10,22.510000,22.510000,22.350000,22.476000,22.476000,2800
2017-02-13,22.480000,22.725000,21.490000,21.750000,21.750000,16500
2017-02-14,21.760000,22.250000,21.760000,22.200001,22.200001,3700
2017-02-15,22.059999,22.200001,22.032000,22.190001,22.190001,2400
2017-02-16,22.204000,22.740000,22.200001,22.500000,22.500000,1800
2017-02-17,22.340000,22.950001,22.340000,22.622000,22.622000,1200
2017-02-21,22.440001,22.549999,21.900000,21.900000,21.900000,14100
2017-02-22,22.000000,22.000000,21.700001,21.900000,21.900000,1900
2017-02-23,21.679001,21.850000,21.358999,21.358999,21.358999,2300
2017-02-24,21.110001,21.250000,21.110001,21.186001,21.186001,3600
2017-02-27,20.719999,21.520000,20.350000,20.870001,20.870001,9500
2017-02-28,20.959999,20.959999,20.959999,20.959999,20.959999,200
2017-03-01,21.405001,21.405001,20.920000,20.940001,20.940001,6600
2017-03-02,21.100000,21.100000,21.000000,21.000000,21.000000,900
2017-03-03,21.021000,21.021000,21.021000,21.021000,21.021000,100
2017-03-06,21.240000,21.240000,20.870001,20.879999,20.879999,400
2017-03-07,20.900999,20.900999,20.870001,20.870001,20.870001,1200
2017-03-08,21.000000,21.000000,20.950001,20.959999,20.959999,4300
2017-03-09,20.999001,21.000000,20.938999,20.938999,20.938999,4600
2017-03-10,20.870001,20.900000,20.549999,20.549999,20.549999,6600
2017-03-13,20.700001,20.700001,20.700001,20.700001,20.700001,400
2017-03-14,20.600000,20.636999,20.549999,20.549999,20.549999,2800
2017-03-15,20.542000,20.590000,20.250000,20.400000,20.400000,1500
2017-03-16,20.563999,20.563999,20.450001,20.450001,20.450001,2900
2017-03-17,20.450001,20.600000,20.450001,20.600000,20.600000,1500
2017-03-20,20.554001,20.554001,20.549999,20.549999,20.549999,5100
2017-03-21,20.351999,20.351999,20.280001,20.280001,20.280001,500
2017-03-22,20.565001,20.590000,20.090000,20.090000,20.090000,5300
2017-03-23,20.150000,20.150000,19.954000,19.954000,19.954000,1600
2017-03-24,19.990000,19.990000,19.750000,19.990000,19.990000,2600
2017-03-27,20.139999,21.250000,20.139999,20.700001,20.700001,2200
2017-03-28,20.350000,20.350000,20.350000,20.350000,20.350000,200
2017-03-29,20.500000,20.690001,20.500000,20.690001,20.690001,1900
2017-03-30,20.500000,20.879999,20.500000,20.879999,20.879999,1700
2017-03-31,20.299999,20.848000,20.299999,20.816000,20.816000,1700
2017-04-03,20.350000,20.350000,20.350000,20.350000,20.350000,300
2017-04-04,20.420000,20.781000,20.379999,20.781000,20.781000,2900
2017-04-05,20.781000,20.781000,20.781000,20.781000,20.781000,0
2017-04-06,20.781000,20.781000,20.781000,20.781000,20.781000,0
2017-04-07,20.781000,20.781000,20.781000,20.781000,20.781000,0
2017-04-10,20.582001,20.770000,20.500000,20.770000,20.770000,3500
2017-04-11,20.959999,21.230000,20.860001,20.860001,20.860001,1000
2017-04-12,20.860001,20.860001,20.860001,20.860001,20.860001,0
2017-04-13,21.000000,21.049999,21.000000,21.049999,21.049999,1300
2017-04-17,21.190001,21.200001,21.160000,21.200001,21.200001,900
2017-04-18,21.200001,21.200001,21.200001,21.200001,21.200001,0
2017-04-19,21.190001,21.190001,20.950001,20.969999,20.969999,600
2017-04-20,21.200001,21.200001,20.459999,21.000000,21.000000,3500
2017-04-21,21.200001,21.200001,21.000000,21.150000,21.150000,2400
2017-04-24,20.660000,21.000000,20.660000,21.000000,21.000000,300
2017-04-25,21.200001,21.200001,20.875000,21.100000,21.100000,2600
2017-04-26,20.760000,21.080000,20.700001,21.080000,21.080000,3900
2017-04-27,20.719999,20.770000,20.700001,20.770000,20.770000,700
2017-04-28,20.700001,20.892000,20.700001,20.700001,20.700001,1900
2017-05-01,20.940001,20.940001,20.500000,20.510000,20.510000,2200
2017-05-02,20.400000,20.461000,20.400000,20.430000,20.430000,600
2017-05-03,20.430000,20.430000,20.430000,20.430000,20.430000,0
2017-05-04,20.330999,20.400000,20.330999,20.400000,20.400000,1600
2017-05-05,20.299999,20.299999,20.299999,20.299999,20.299999,1600
2017-05-08,20.180000,20.350000,19.920000,20.350000,20.350000,6000
2017-05-09,20.214001,20.214001,20.214001,20.214001,20.214001,100
2017-05-10,20.214001,20.214001,20.214001,20.214001,20.214001,0
2017-05-11,20.214001,20.214001,20.214001,20.214001,20.214001,0
2017-05-12,20.299999,20.299999,20.020000,20.299999,20.299999,1000
2017-05-15,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-05-16,20.299999,20.350000,20.000000,20.080000,20.080000,2700
2017-05-17,20.000000,20.249001,20.000000,20.200001,20.200001,1600
2017-05-18,20.219000,20.250000,20.000000,20.250000,20.250000,3700
2017-05-19,20.250000,20.260000,20.240000,20.250000,20.250000,2500
2017-05-22,20.129999,20.250000,19.882000,19.950001,19.950001,5700
2017-05-23,20.090000,20.090000,20.090000,20.090000,20.090000,600
2017-05-24,20.129999,20.240000,20.129999,20.150000,20.150000,800
2017-05-25,20.240000,20.240000,20.110001,20.110001,20.110001,1900
2017-05-26,20.110001,20.110001,20.110001,20.110001,20.110001,0
2017-05-30,20.200001,20.350000,20.200001,20.350000,20.350000,6100
2017-05-31,20.499001,20.639999,20.350000,20.490000,20.490000,14100
2017-06-01,20.400000,20.400000,20.240000,20.240000,20.240000,1300
2017-06-02,20.250000,20.250000,20.250000,20.250000,20.250000,500
2017-06-05,20.106001,20.299999,20.106001,20.299999,20.299999,500
2017-06-06,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-06-07,20.141001,20.160000,20.141001,20.160000,20.160000,2000
2017-06-08,20.160000,20.160000,20.160000,20.160000,20.160000,0
2017-06-09,20.150000,20.200001,20.100000,20.200001,20.200001,2700
2017-06-12,20.106001,20.106001,20.106001,20.106001,20.106001,900
2017-06-13,20.200001,20.200001,20.200001,20.200001,20.200001,1400
2017-06-14,20.393999,20.393999,20.393999,20.393999,20.393999,800
2017-06-15,20.997999,20.999001,20.587000,20.587000,20.587000,3000
2017-06-16,20.500000,20.500999,20.410000,20.500000,20.500000,3100
2017-06-19,20.200001,20.455000,20.200001,20.400000,20.400000,9900
2017-06-20,20.400000,20.400000,20.400000,20.400000,20.400000,0
2017-06-21,20.400000,20.400000,20.400000,20.400000,20.400000,0
2017-06-22,20.120001,20.200001,20.035000,20.049999,20.049999,5600
2017-06-23,20.059999,20.059999,20.000000,20.000000,20.000000,4600
2017-06-26,20.000000,20.000000,19.850000,19.850000,19.850000,2300
2017-06-27,19.990000,19.990000,19.990000,19.990000,19.990000,100
2017-06-28,19.990000,19.990000,19.850000,19.900000,19.900000,1800
2017-06-29,20.000000,20.108000,20.000000,20.100000,20.100000,33100
2017-06-30,20.101000,20.850000,20.101000,20.850000,20.850000,700
2017-07-03,20.850000,20.850000,20.850000,20.850000,20.850000,0
2017-07-05,20.750000,20.750000,20.750000,20.750000,20.750000,300
2017-07-06,19.530001,20.705999,19.530001,20.250000,20.250000,2100
2017-07-07,20.250000,20.250000,20.250000,20.250000,20.250000,0
2017-07-10,20.250000,20.250000,20.250000,20.250000,20.250000,0
2017-07-11,19.760000,20.000000,19.760000,20.000000,20.000000,800
2017-07-12,19.940001,19.940001,19.886999,19.889999,19.889999,500
2017-07-13,19.889999,19.889999,19.889999,19.889999,19.889999,0
2017-07-14,19.850000,20.056999,19.700001,19.700001,19.700001,8300
2017-07-17,19.701000,20.090000,19.639999,19.900000,19.900000,10100
2017-07-18,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-07-19,19.900000,20.030001,19.900000,19.930000,19.930000,4000
2017-07-20,19.930000,19.930000,19.930000,19.930000,19.930000,0
2017-07-21,19.920000,19.957001,19.709999,19.900000,19.900000,3400
2017-07-24,19.900000,20.250000,19.900000,19.900000,19.900000,1100
2017-07-25,20.045000,20.250000,20.000000,20.000000,20.000000,3600
2017-07-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-07-27,20.030001,20.049999,20.000000,20.000000,20.000000,2300
2017-07-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-07-31,20.500000,20.500000,20.200001,20.400000,20.400000,5100
2017-08-01,20.219999,20.330000,20.219999,20.330000,20.330000,1200
2017-08-02,20.100000,20.110001,20.090000,20.110001,20.110001,1200
2017-08-03,20.330000,20.330000,20.072001,20.100000,20.100000,3900
2017-08-04,20.120001,20.160000,19.958000,20.000000,20.000000,18100
2017-08-07,20.250000,20.250000,20.000000,20.000000,20.000000,4400
2017-08-08,20.010000,20.190001,20.000000,20.100000,20.100000,11400
2017-08-09,20.061001,20.177999,20.040001,20.090000,20.090000,17200
2017-08-10,20.084999,20.084999,20.049999,20.059999,20.059999,3800
2017-08-11,20.049999,20.049999,20.040001,20.040001,20.040001,300
2017-08-14,20.100000,20.100000,20.100000,20.100000,20.100000,1500
2017-08-15,20.100000,20.100000,20.100000,20.100000,20.100000,900
2017-08-16,20.000000,20.200001,20.000000,20.200001,20.200001,300
2017-08-17,20.000000,20.049999,20.000000,20.049999,20.049999,2800
2017-08-18,20.049999,20.049999,20.049999,20.049999,20.049999,0
2017-08-21,20.000000,20.000000,20.000000,20.000000,20.000000,200
2017-08-22,20.000000,20.080000,20.000000,20.075001,20.075001,7900
2017-08-23,20.040001,20.134001,20.025000,20.040001,20.040001,6300
2017-08-24,20.049999,20.172001,20.049999,20.129999,20.129999,2200
2017-08-25,20.049999,20.200001,20.049999,20.200001,20.200001,3800
2017-08-28,20.059999,20.059999,20.059999,20.059999,20.059999,300
2017-08-29,20.101999,20.101999,20.101999,20.101999,20.101999,1000
2017-08-30,20.124001,20.270000,20.049999,20.270000,20.270000,11700
2017-08-31,20.170000,20.600000,20.150000,20.150000,20.150000,1200
2017-09-01,20.150000,20.150000,20.150000,20.150000,20.150000,0
2017-09-05,20.049999,20.139999,20.049999,20.139999,20.139999,400
2017-09-06,20.150000,20.150000,20.049999,20.100000,20.100000,500
2017-09-07,20.090000,20.100000,20.049999,20.100000,20.100000,2100
2017-09-08,20.049999,20.110001,20.049999,20.080000,20.080000,2800
2017-09-11,20.049999,20.440001,20.049999,20.440001,20.440001,5200
2017-09-12,20.150000,20.150000,20.150000,20.150000,20.150000,200
2017-09-13,20.080000,20.138000,20.080000,20.090000,20.090000,3200
2017-09-14,20.200001,20.200001,20.080000,20.129999,20.129999,6700
2017-09-15,20.200001,20.540001,20.170000,20.540001,20.540001,2400
2017-09-18,20.499001,20.499001,20.150000,20.150000,20.150000,800
2017-09-19,20.150000,20.150000,20.150000,20.150000,20.150000,0
2017-09-20,20.150000,20.150000,20.150000,20.150000,20.150000,0
2017-09-21,20.150000,20.150000,20.150000,20.150000,20.150000,0
2017-09-22,20.520000,20.520000,20.520000,20.520000,20.520000,300
2017-09-25,20.400999,20.400999,20.400999,20.400999,20.400999,500
2017-09-26,20.049999,20.049999,20.049999,20.049999,20.049999,1000
2017-09-27,20.100000,20.100000,19.580000,19.827999,19.827999,70500
2017-09-28,19.750000,19.950001,19.650000,19.950001,19.950001,6300
2017-09-29,19.702999,19.950001,19.702999,19.950001,19.950001,8800
2017-10-02,19.820000,19.850000,19.799999,19.850000,19.850000,9400
2017-10-03,19.850000,19.850000,19.850000,19.850000,19.850000,2800
2017-10-04,19.799999,19.900000,19.714001,19.900000,19.900000,11500
2017-10-05,19.830000,19.910000,19.780001,19.900000,19.900000,5400
2017-10-06,19.731001,19.900000,19.731001,19.889999,19.889999,4600
2017-10-09,19.590000,20.120001,19.590000,20.120001,20.120001,11700
2017-10-10,19.910000,20.099001,19.900000,19.900000,19.900000,10900
2017-10-11,19.760000,20.129999,19.760000,19.799999,19.799999,3600
2017-10-12,20.129999,20.180000,19.813999,19.900000,19.900000,6200
2017-10-13,19.830000,19.900000,19.750000,19.860001,19.860001,107200
2017-10-13,19.830000,19.900000,19.750000,19.860001,19.860001,107247
