Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,4.220000,4.280000,4.200000,4.230000,4.230000,47000
2017-09-22,4.210000,4.350000,4.200000,4.270000,4.270000,33100
2017-09-25,4.210000,4.380000,4.180000,4.230000,4.230000,30400
2017-09-26,4.230000,4.330000,4.170000,4.250000,4.250000,50400
2017-09-27,4.240000,4.440000,4.240000,4.390000,4.390000,120800
2017-09-28,4.460000,4.460000,4.280000,4.420000,4.420000,31600
2017-09-29,4.440000,4.470000,4.310000,4.460000,4.460000,33000
2017-10-02,4.490000,4.490000,4.420000,4.480000,4.480000,45500
2017-10-03,4.460000,4.550000,4.440000,4.530000,4.530000,32600
2017-10-04,4.540000,4.570000,4.390000,4.500000,4.500000,74300
2017-10-05,4.540000,4.590000,4.500000,4.520000,4.520000,22000
2017-10-06,4.520000,4.550000,4.480000,4.520000,4.520000,15300
2017-10-09,4.510000,4.550000,4.510000,4.550000,4.550000,3500
2017-10-10,4.580000,4.580000,4.510000,4.530000,4.530000,51500
2017-10-11,4.560000,4.570000,4.520000,4.530000,4.530000,27300
2017-10-12,4.580000,4.580000,4.510000,4.520000,4.520000,8900
2017-10-13,4.530000,4.540000,4.480000,4.530000,4.530000,10800
2017-10-16,4.530000,4.630000,4.420000,4.540000,4.540000,19100
2017-10-17,4.510000,4.580000,4.040000,4.560000,4.560000,20500
2017-10-18,4.540000,4.580000,4.480000,4.480000,4.480000,1300
2017-10-19,4.470000,4.550000,4.470000,4.530000,4.530000,9600
2017-10-20,4.530000,4.640000,4.330000,4.580000,4.580000,44400
2017-10-23,4.620000,4.640000,4.480000,4.480000,4.480000,2100
2017-10-24,4.470000,4.510000,4.450000,4.480000,4.480000,5700
2017-10-25,4.400000,4.520000,4.400000,4.500000,4.500000,22600
2017-10-26,4.500000,4.540000,4.430000,4.450000,4.450000,70600
2017-10-27,4.370000,4.480000,4.370000,4.470000,4.470000,7500
2017-10-30,4.500000,4.500000,4.440000,4.450000,4.450000,5300
