Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,40.630001,41.290001,40.580002,41.270000,40.838879,950900
2017-02-15,41.160000,41.730000,41.160000,41.669998,41.234699,825500
2017-02-16,41.639999,41.990002,41.450001,41.790001,41.353443,908300
2017-02-17,41.549999,41.549999,40.919998,41.009998,40.581593,847200
2017-02-21,41.230000,41.380001,40.990002,41.360001,40.927940,667400
2017-02-22,41.439999,41.580002,41.220001,41.419998,40.987309,1006700
2017-02-23,41.860001,42.000000,41.230000,41.480000,41.046684,1167100
2017-02-24,41.900002,42.939999,41.660000,42.380001,41.937283,1911500
2017-02-27,42.299999,42.419998,41.380001,41.880001,41.442509,1464600
2017-02-28,41.310001,41.369999,40.820000,41.110001,40.680550,1546300
2017-03-01,41.590000,42.200001,41.459999,41.650002,41.214912,2003400
2017-03-02,41.560001,41.740002,41.099998,41.160000,40.730030,976500
2017-03-03,41.200001,41.310001,40.759998,40.790001,40.363895,931200
2017-03-06,40.660000,40.790001,40.500000,40.660000,40.376801,1057900
2017-03-07,40.549999,40.759998,40.360001,40.650002,40.366875,1215100
2017-03-08,40.770000,40.970001,40.139999,40.189999,39.910072,1013100
2017-03-09,40.279999,40.549999,39.790001,39.810001,39.532722,741600
2017-03-10,39.950001,40.299999,39.790001,40.060001,39.780983,916100
2017-03-13,39.830002,40.580002,39.770000,40.520000,40.237778,680200
2017-03-14,40.330002,40.509998,40.070000,40.380001,40.098751,753600
2017-03-15,40.310001,40.799999,40.310001,40.630001,40.347012,861300
2017-03-16,40.779999,40.939999,40.150002,40.169998,39.890213,1086100
2017-03-17,40.200001,40.220001,39.040001,39.060001,38.787949,1948800
2017-03-20,38.889999,39.119999,37.720001,37.779999,37.516861,2866100
2017-03-21,38.240002,38.450001,36.730000,36.900002,36.642990,2075600
2017-03-22,36.650002,37.139999,36.110001,36.750000,36.494034,1740700
2017-03-23,36.639999,37.250000,36.639999,36.889999,36.633060,840200
2017-03-24,36.830002,37.259998,36.700001,36.849998,36.593338,738800
2017-03-27,36.279999,36.490002,36.009998,36.380001,36.126614,1366900
2017-03-28,36.139999,37.009998,36.029999,36.840000,36.583408,750700
2017-03-29,36.900002,36.980000,36.540001,36.639999,36.384800,884000
2017-03-30,36.639999,37.139999,36.639999,37.049999,36.791946,677000
2017-03-31,36.970001,37.230000,36.860001,37.110001,36.851528,866500
2017-04-03,37.049999,37.430000,36.849998,37.169998,36.911110,853600
2017-04-04,37.240002,37.560001,37.240002,37.509998,37.248741,838200
2017-04-05,37.810001,37.810001,36.799999,36.830002,36.573479,1119700
2017-04-06,36.849998,38.099998,36.700001,38.049999,37.784981,1791100
2017-04-07,38.049999,38.799999,38.049999,38.700001,38.430458,2599400
2017-04-10,38.759998,38.919998,38.209999,38.560001,38.291431,1024500
2017-04-11,38.439999,38.540001,37.869999,38.240002,37.973660,670500
2017-04-12,38.310001,38.470001,37.900002,38.070000,37.804844,842200
2017-04-13,37.980000,38.290001,37.660000,37.669998,37.407623,575500
2017-04-17,37.709999,38.240002,37.709999,38.150002,37.884285,562300
2017-04-18,37.990002,38.110001,37.840000,37.959999,37.695606,807200
2017-04-19,38.189999,38.590000,38.040001,38.139999,37.874355,924900
2017-04-20,38.169998,38.500000,38.060001,38.480000,38.211987,866700
2017-04-21,38.590000,38.590000,38.009998,38.009998,37.745258,638000
2017-04-24,38.669998,38.720001,38.340000,38.430000,38.162334,864900
2017-04-25,38.630001,38.959999,38.610001,38.790001,38.519825,756400
2017-04-26,38.689999,39.299999,38.689999,38.849998,38.579407,792500
2017-04-27,38.880001,39.000000,38.599998,38.779999,38.509895,636800
2017-04-28,38.790001,38.799999,38.070000,38.130001,37.864426,680300
2017-05-01,38.340000,38.439999,37.700001,37.919998,37.655884,798300
2017-05-02,37.840000,38.209999,37.840000,38.020000,37.755188,650900
2017-05-03,38.009998,38.470001,37.660000,37.930000,37.665817,1176500
2017-05-04,37.900002,38.099998,37.279999,37.680000,37.417561,873400
2017-05-05,38.500000,39.950001,38.480000,39.200001,38.926971,2123400
2017-05-08,39.200001,39.900002,39.200001,39.610001,39.334114,1215400
2017-05-09,39.700001,39.700001,39.099998,39.270000,38.996483,743300
2017-05-10,39.270000,39.490002,39.009998,39.060001,38.787949,705100
2017-05-11,39.029999,39.709999,38.830002,39.520000,39.244743,870400
2017-05-12,39.369999,39.369999,38.610001,38.700001,38.430458,851600
2017-05-15,38.910000,39.180000,38.619999,39.090000,38.961704,792900
2017-05-16,39.349998,39.349998,38.930000,39.160000,39.031475,721600
2017-05-17,38.799999,39.029999,38.470001,38.490002,38.363674,822300
2017-05-18,38.560001,38.630001,38.200001,38.380001,38.254036,685100
2017-05-19,38.360001,38.849998,38.360001,38.680000,38.553051,729800
2017-05-22,38.740002,38.810001,38.490002,38.599998,38.473312,712500
2017-05-23,38.630001,38.880001,38.410000,38.700001,38.572983,748300
2017-05-24,38.750000,39.169998,38.660000,39.040001,38.911869,899500
2017-05-25,39.080002,39.520000,39.080002,39.299999,39.171013,800000
2017-05-26,39.139999,39.500000,39.110001,39.480000,39.350422,689300
2017-05-30,39.459999,39.459999,38.650002,38.880001,38.752396,891200
2017-05-31,38.910000,39.099998,38.770000,39.060001,38.931805,929300
2017-06-01,39.160000,40.110001,39.160000,40.029999,39.898617,893900
2017-06-02,40.000000,40.000000,39.459999,39.480000,39.350422,532500
2017-06-05,39.470001,39.470001,38.880001,38.939999,38.812195,643100
2017-06-06,38.820000,39.450001,38.520000,39.369999,39.240784,1105500
2017-06-07,39.560001,40.509998,39.540001,40.110001,39.978355,1244400
2017-06-08,40.119999,41.200001,40.070000,41.090000,40.955139,1185500
2017-06-09,41.130001,42.040001,40.980000,41.669998,41.533234,1522300
2017-06-12,41.619999,41.880001,40.869999,41.099998,40.965107,1076700
2017-06-13,41.080002,41.580002,41.020000,41.520000,41.383728,742800
2017-06-14,41.470001,41.869999,41.209999,41.799999,41.662807,946100
2017-06-15,41.439999,42.259998,41.189999,41.980000,41.842216,891000
2017-06-16,42.000000,42.000000,41.590000,41.980000,41.842216,1137400
2017-06-19,42.000000,42.200001,41.759998,41.939999,41.802349,800600
2017-06-20,41.790001,41.930000,41.570000,41.750000,41.612972,453800
2017-06-21,41.650002,41.680000,41.200001,41.240002,41.104649,869200
2017-06-22,41.340000,41.540001,41.099998,41.139999,41.004974,602500
2017-06-23,41.200001,41.279999,40.490002,40.650002,40.516586,1571500
2017-06-26,40.770000,41.720001,40.380001,41.549999,41.413628,1498300
2017-06-27,41.750000,41.880001,41.470001,41.480000,41.343861,691100
2017-06-28,41.770000,42.080002,41.549999,41.880001,41.742546,733600
2017-06-29,42.209999,42.230000,41.570000,42.150002,42.011662,627400
2017-06-30,42.270000,42.490002,41.590000,41.740002,41.603008,689800
2017-07-03,42.090000,42.900002,41.950001,42.619999,42.480118,584700
2017-07-05,42.680000,43.000000,42.250000,42.689999,42.549889,1235600
2017-07-06,42.680000,43.180000,42.599998,42.919998,42.779133,744500
2017-07-07,42.930000,43.000000,42.740002,42.810001,42.669495,545400
2017-07-10,42.880001,43.549999,42.680000,43.380001,43.237625,740100
2017-07-11,43.490002,43.520000,42.880001,43.080002,42.938610,827600
2017-07-12,43.230000,44.099998,43.169998,44.080002,43.935329,812300
2017-07-13,44.200001,44.500000,43.980000,44.029999,43.885490,682700
2017-07-14,43.889999,44.549999,43.590000,44.410000,44.264244,528500
2017-07-17,44.500000,44.970001,44.189999,44.709999,44.563259,720600
2017-07-18,44.650002,44.860001,44.480000,44.669998,44.523388,625200
2017-07-19,44.669998,45.029999,44.500000,44.590000,44.443653,1089800
2017-07-20,44.619999,45.060001,44.439999,44.750000,44.603127,1210900
2017-07-21,44.520000,45.090000,44.520000,45.090000,44.942013,463700
2017-07-24,45.110001,45.380001,45.070000,45.180000,45.031715,570300
2017-07-25,45.480000,45.590000,45.160000,45.380001,45.231060,451100
2017-07-26,45.430000,45.470001,44.639999,44.639999,44.493488,543600
2017-07-27,44.669998,44.759998,44.380001,44.500000,44.353947,612400
2017-07-28,44.560001,44.709999,44.230000,44.669998,44.523388,339000
2017-07-31,44.759998,45.070000,44.759998,45.009998,44.862274,401600
2017-08-01,45.430000,45.490002,45.020000,45.119999,44.971912,898100
2017-08-02,45.130001,45.560001,45.000000,45.099998,44.951977,660800
2017-08-03,45.299999,45.730000,44.610001,44.910000,44.762604,753500
2017-08-04,45.020000,45.020000,44.299999,44.349998,44.204437,794400
2017-08-07,44.349998,44.599998,44.189999,44.240002,44.094803,769000
2017-08-08,44.270000,44.790001,44.119999,44.230000,44.084835,629000
2017-08-09,43.990002,44.099998,43.820000,44.040001,43.895458,606100
2017-08-10,43.889999,44.419998,43.430000,43.470001,43.327328,609300
2017-08-11,43.240002,43.650002,43.080002,43.570000,43.426998,666900
2017-08-14,43.900002,44.090000,43.689999,44.020000,44.020000,720500
2017-08-15,44.110001,44.150002,43.430000,43.439999,43.439999,451600
2017-08-16,43.669998,43.669998,43.150002,43.259998,43.259998,568000
2017-08-17,43.279999,43.480000,42.810001,42.820000,42.820000,493100
2017-08-18,42.820000,42.910000,42.509998,42.669998,42.669998,548300
2017-08-21,42.660000,42.740002,42.139999,42.279999,42.279999,473900
2017-08-22,42.380001,43.160000,42.380001,43.099998,43.099998,625400
2017-08-23,42.799999,43.279999,42.779999,42.990002,42.990002,714500
2017-08-24,43.090000,43.090000,42.560001,42.730000,42.730000,461100
2017-08-25,42.759998,42.939999,42.580002,42.599998,42.599998,354200
2017-08-28,42.549999,42.549999,41.599998,41.759998,41.759998,553900
2017-08-29,41.439999,42.009998,41.150002,41.970001,41.970001,555700
2017-08-30,41.959999,42.520000,41.959999,42.400002,42.400002,397800
2017-08-31,42.540001,42.750000,42.259998,42.540001,42.540001,519100
2017-09-01,42.680000,42.880001,42.500000,42.500000,42.500000,445300
2017-09-05,42.250000,42.360001,40.070000,40.189999,40.189999,902300
2017-09-06,40.320000,40.720001,40.060001,40.360001,40.360001,657300
2017-09-07,40.259998,40.279999,39.360001,39.840000,39.840000,843500
2017-09-08,39.779999,40.790001,39.660000,40.720001,40.720001,786100
2017-09-11,41.410000,42.090000,41.330002,41.910000,41.910000,999900
2017-09-12,42.000000,42.619999,41.980000,42.560001,42.560001,631100
2017-09-13,42.419998,42.430000,41.889999,42.150002,42.150002,550700
2017-09-14,42.139999,42.259998,41.970001,42.119999,42.119999,547400
2017-09-15,42.189999,42.869999,41.910000,42.730000,42.730000,1092200
2017-09-18,42.740002,42.830002,41.320000,41.419998,41.419998,1033700
2017-09-19,41.500000,41.759998,41.349998,41.410000,41.410000,730300
2017-09-20,41.349998,42.520000,41.250000,42.259998,42.259998,678600
2017-09-21,42.099998,42.400002,41.330002,41.330002,41.330002,535700
2017-09-22,41.310001,41.639999,41.160000,41.549999,41.549999,555400
2017-09-25,41.480000,41.660000,41.080002,41.180000,41.180000,596800
2017-09-26,40.310001,40.480000,39.340000,39.400002,39.400002,1564500
2017-09-27,39.860001,39.860001,37.529999,37.599998,37.599998,2122700
2017-09-28,37.610001,38.230000,37.230000,38.230000,38.230000,1830000
2017-09-29,38.110001,38.270000,37.150002,37.750000,37.750000,1538300
2017-10-02,37.860001,38.509998,37.009998,38.490002,38.490002,1864200
2017-10-03,38.860001,39.150002,38.490002,38.689999,38.689999,1385600
2017-10-04,37.500000,37.860001,36.599998,37.580002,37.580002,3396300
2017-10-05,37.820000,38.540001,37.330002,37.730000,37.730000,1431400
2017-10-06,37.770000,37.900002,37.480000,37.540001,37.540001,718600
2017-10-09,37.480000,37.709999,37.410000,37.509998,37.509998,456600
2017-10-10,37.509998,37.779999,37.439999,37.669998,37.669998,400100
2017-10-11,37.619999,37.689999,36.910000,36.930000,36.930000,651000
2017-10-12,36.930000,37.169998,36.509998,36.770000,36.770000,1026600
2017-10-13,36.720001,37.540001,36.630001,36.889999,36.889999,724200
2017-10-16,36.889999,37.299999,36.889999,37.070000,37.070000,625200
2017-10-17,37.320000,37.919998,36.990002,37.730000,37.730000,884100
2017-10-18,38.000000,38.060001,37.630001,37.779999,37.779999,545900
2017-10-19,37.630001,37.900002,37.160000,37.740002,37.740002,770400
2017-10-20,38.020000,38.150002,37.860001,37.880001,37.880001,628000
2017-10-23,37.119999,37.259998,36.049999,36.610001,36.610001,1826900
2017-10-24,36.570000,36.970001,36.369999,36.900002,36.900002,1047300
2017-10-25,36.930000,37.299999,35.950001,36.060001,36.060001,1071500
2017-10-26,36.150002,37.230000,35.990002,36.750000,36.750000,917000
2017-10-27,36.730000,36.880001,36.279999,36.529999,36.529999,1198600
2017-10-30,36.340000,37.200001,36.330002,36.750000,36.750000,975000
