Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.189999,36.580002,35.320000,35.700001,34.924553,280800
2017-01-04,35.919998,36.189999,35.680000,36.080002,35.296295,286700
2017-01-05,35.970001,36.040001,34.990002,35.189999,34.425625,328200
2017-01-06,35.410000,35.439999,34.900002,34.910000,34.151711,280000
2017-01-09,34.630001,34.709999,34.020000,34.290001,33.545177,643400
2017-01-10,34.450001,34.869999,34.080002,34.720001,33.965836,507800
2017-01-11,34.740002,35.160000,34.320000,35.130001,34.366936,300400
2017-01-12,34.950001,34.950001,33.810001,34.240002,33.496262,360100
2017-01-13,34.560001,35.320000,34.230000,34.259998,33.515831,443900
2017-01-17,33.930000,33.939999,33.139999,33.180000,32.459286,305500
2017-01-18,33.480000,33.480000,32.930000,33.299999,32.576683,318200
2017-01-19,33.349998,33.509998,32.639999,32.900002,32.185371,456500
2017-01-20,32.990002,33.299999,32.869999,33.200001,32.478851,398200
2017-01-23,33.099998,33.250000,32.660000,33.000000,32.283199,233900
2017-01-24,33.119999,33.540001,32.720001,33.340000,32.615810,391800
2017-01-25,33.029999,34.040001,32.980000,33.830002,33.095169,406600
2017-01-26,33.820000,34.110001,33.750000,33.950001,33.212566,246200
2017-01-27,33.880001,33.880001,33.500000,33.680000,32.948425,170600
2017-01-30,33.400002,33.400002,32.720001,33.099998,32.381023,247300
2017-01-31,33.060001,33.730000,32.919998,33.619999,32.889732,375200
2017-02-01,33.990002,34.290001,33.259998,33.380001,32.654945,318400
2017-02-02,33.250000,33.250000,32.860001,33.049999,32.332111,365700
2017-02-03,33.590000,33.959999,33.459999,33.660000,32.928860,286000
2017-02-06,33.389999,33.720001,33.200001,33.230000,32.508202,182200
2017-02-07,33.400002,33.439999,32.770000,32.910000,32.195152,216900
2017-02-08,32.779999,32.880001,32.340000,32.630001,31.921234,301900
2017-02-09,32.740002,33.430000,32.650002,33.279999,32.557114,294500
2017-02-10,33.529999,33.570000,33.119999,33.529999,32.801685,204200
2017-02-13,33.840000,34.029999,33.570000,33.630001,32.899517,183000
2017-02-14,33.599998,34.130001,33.480000,33.939999,33.202782,376200
2017-02-15,34.099998,34.119999,33.720001,33.990002,33.251694,321800
2017-02-16,33.990002,34.250000,33.610001,34.240002,33.496262,387500
2017-02-17,34.169998,34.500000,33.840000,34.240002,33.496262,424600
2017-02-21,34.330002,34.480000,33.750000,34.049999,33.310387,248700
2017-02-22,33.919998,34.119999,33.610001,33.869999,33.134300,423100
2017-02-23,33.950001,34.060001,33.270000,34.049999,33.310387,397100
2017-02-24,33.459999,33.799999,33.419998,33.730000,32.997337,328000
