Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,5.650000,5.800000,5.650000,5.799000,5.658418,16000
2017-06-22,5.850000,5.850000,5.750000,5.770000,5.630121,6000
2017-06-23,5.800000,5.800000,5.703000,5.800000,5.659394,5500
2017-06-26,5.800000,5.800000,5.700000,5.728000,5.589139,5500
2017-06-27,5.800000,5.800000,5.650000,5.743000,5.603776,3600
2017-06-28,5.700000,5.800000,5.700000,5.750000,5.610606,1000
2017-06-29,5.576000,5.718000,5.550000,5.600000,5.464242,3700
2017-06-30,5.750000,5.750000,5.653000,5.653000,5.515957,700
2017-07-03,5.800000,5.800000,5.700000,5.750000,5.610606,5100
2017-07-05,5.661000,5.849000,5.661000,5.759000,5.619388,3500
2017-07-06,5.759000,5.759000,5.759000,5.759000,5.619388,0
2017-07-07,5.850000,5.900000,5.850000,5.850000,5.708182,6000
2017-07-10,5.850000,5.850000,5.850000,5.850000,5.708182,0
2017-07-11,5.776000,5.800000,5.775000,5.800000,5.659394,1600
2017-07-12,5.845000,5.845000,5.750000,5.774000,5.634025,4600
2017-07-13,5.850000,5.850000,5.750000,5.799000,5.658418,6000
2017-07-14,5.650000,5.907000,5.650000,5.900000,5.756970,45300
2017-07-17,6.000000,6.000000,5.700000,5.750000,5.610606,39000
2017-07-18,5.850000,5.850000,5.700000,5.850000,5.708182,6900
2017-07-19,5.925000,5.949000,5.800000,5.850000,5.708182,6300
2017-07-20,5.800000,5.850000,5.800000,5.850000,5.708182,400
2017-07-21,5.950000,5.950000,5.950000,5.950000,5.805758,500
2017-07-24,5.900000,5.949000,5.850000,5.850000,5.708182,5700
2017-07-25,5.750000,5.849000,5.650000,5.750000,5.610606,7900
2017-07-26,5.601000,5.775000,5.601000,5.775000,5.635000,2800
2017-07-27,5.700000,5.700000,5.700000,5.700000,5.561818,700
2017-07-28,5.700000,5.700000,5.700000,5.700000,5.561818,0
2017-07-31,5.658000,5.658000,5.658000,5.658000,5.520836,600
2017-08-01,5.650000,5.683000,5.650000,5.683000,5.545230,2700
2017-08-02,5.700000,5.700000,5.600000,5.650000,5.513031,7500
2017-08-03,5.650000,5.650000,5.600000,5.600000,5.464242,11900
2017-08-04,5.600000,5.704000,5.600000,5.657000,5.519861,4900
2017-08-07,5.650000,5.698000,5.550000,5.600000,5.464242,5000
2017-08-08,5.650000,5.700000,5.550000,5.579000,5.443752,4000
2017-08-09,5.799000,5.799000,5.568000,5.568000,5.433018,4500
2017-08-10,5.500000,5.543000,5.500000,5.500000,5.366667,6700
2017-08-11,5.550000,5.561000,5.500000,5.500000,5.366667,2500
2017-08-14,5.650000,5.700000,5.550000,5.550000,5.415455,2500
2017-08-15,5.550000,5.631000,5.500000,5.500000,5.366667,1100
2017-08-16,5.650000,5.700000,5.550000,5.550000,5.415455,20800
2017-08-17,5.600000,5.601000,5.534000,5.550000,5.415455,5000
2017-08-18,5.600000,5.650000,5.600000,5.600000,5.464242,2500
2017-08-21,5.700000,5.700000,5.600000,5.650000,5.513031,4800
2017-08-22,5.700000,5.750000,5.700000,5.701000,5.562794,3300
2017-08-23,5.805000,5.807000,5.805000,5.807000,5.666224,3600
2017-08-24,5.850000,5.850000,5.850000,5.850000,5.708182,1300
2017-08-25,5.850000,5.950000,5.800000,5.800000,5.659394,7200
2017-08-28,5.950000,5.950000,5.500000,5.500000,5.366667,18800
2017-08-29,5.500000,5.550000,5.500000,5.550000,5.415455,1600
2017-08-30,5.650000,5.750000,5.650000,5.750000,5.610606,6800
2017-08-31,5.800000,5.932000,5.750000,5.769000,5.629146,9100
2017-09-01,5.750000,5.900000,5.600000,5.600000,5.464242,13400
2017-09-05,5.600000,5.750000,4.100000,4.799000,4.682661,106900
2017-09-06,4.800000,5.000000,4.500000,4.900000,4.781212,60200
2017-09-07,4.800000,5.000000,4.541000,4.725000,4.610455,77700
2017-09-08,4.850000,5.300000,4.550000,4.850000,4.732424,65200
2017-09-11,5.750000,5.800000,4.950000,5.100000,4.976364,207900
2017-09-12,4.950000,5.100000,4.950000,5.000000,4.878788,35200
2017-09-13,4.925000,5.200000,4.925000,5.100000,4.976364,25600
2017-09-14,5.150000,5.150000,4.500000,5.100000,4.976364,34400
2017-09-15,5.000000,5.150000,4.900000,4.950000,4.830000,6900
2017-09-18,5.000000,5.000000,4.600000,4.650000,4.537273,32500
2017-09-19,4.800000,4.800000,4.650000,4.650000,4.537273,36100
2017-09-20,4.725000,4.950000,4.700000,4.950000,4.830000,44900
2017-09-21,4.900000,5.150000,4.750000,5.050000,5.050000,39300
2017-09-22,5.001000,5.001000,4.798000,5.000000,5.000000,16600
2017-09-25,4.900000,4.900000,4.550000,4.650000,4.650000,53500
2017-09-26,4.550000,4.551000,4.300000,4.400000,4.400000,77400
2017-09-27,4.500000,4.500000,4.300000,4.400000,4.400000,37800
2017-09-28,4.400000,4.500000,4.300000,4.350000,4.350000,27700
2017-09-29,4.300000,4.300000,3.750000,3.900000,3.900000,111500
2017-10-02,3.600000,3.700000,3.358000,3.600000,3.600000,107600
2017-10-03,3.550000,3.744000,3.550000,3.650000,3.650000,27000
2017-10-04,3.700000,3.800000,3.550000,3.675000,3.675000,22000
2017-10-05,3.791000,3.900000,3.684000,3.850000,3.850000,16200
2017-10-06,3.900000,4.000000,3.750000,3.850000,3.850000,17400
2017-10-09,3.850000,3.900000,3.850000,3.900000,3.900000,13300
2017-10-10,3.900000,4.000000,3.850000,3.900000,3.900000,21200
2017-10-11,4.000000,4.115000,4.000000,4.050000,4.050000,17000
2017-10-12,4.050000,4.100000,4.000000,4.050000,4.050000,11900
2017-10-13,4.000000,4.150000,4.000000,4.150000,4.150000,12900
2017-10-16,4.000000,4.189000,3.950000,4.050000,4.050000,27000
2017-10-17,4.100000,4.217000,3.900000,3.950000,3.950000,11000
2017-10-18,4.000000,4.149000,3.700000,3.700000,3.700000,26300
2017-10-19,3.750000,3.750000,3.650000,3.700000,3.700000,9500
2017-10-20,3.800000,3.800000,3.550000,3.650000,3.650000,11400
2017-10-23,3.650000,3.650000,3.250000,3.300000,3.300000,45300
2017-10-24,3.350000,3.450000,3.250000,3.250000,3.250000,11400
2017-10-25,3.300000,3.521000,3.250000,3.250000,3.250000,10900
2017-10-26,3.300000,3.300000,3.150000,3.200000,3.200000,4600
2017-10-27,3.200000,3.200000,3.050000,3.100000,3.100000,25100
2017-10-30,3.350000,3.351000,3.050000,3.100000,3.100000,59700
