Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.089996,70.330002,69.320000,69.769997,68.566360,2324700
2017-01-04,70.000000,70.750000,69.809998,70.410004,69.195335,1946700
2017-01-05,70.290001,70.620003,69.610001,69.949997,68.743263,2240200
2017-01-06,70.190002,70.639999,69.779999,70.190002,68.979126,2234000
2017-01-09,69.889999,70.150002,69.379997,69.519997,68.320686,1807600
2017-01-10,69.510002,70.099998,69.139999,69.430000,68.232239,2694200
2017-01-11,69.510002,69.910004,69.269997,69.860001,68.654823,2161200
2017-01-12,69.449997,70.099998,69.050003,69.570000,68.369827,2783100
2017-01-13,69.769997,70.199997,68.860001,69.639999,68.438614,2009300
2017-01-17,69.129997,70.110001,69.089996,69.879997,68.674477,3150100
2017-01-18,70.070000,70.239998,69.379997,69.970001,68.762924,2387000
2017-01-19,70.059998,70.239998,68.839996,69.459999,68.261719,2293600
2017-01-20,69.919998,70.190002,69.620003,70.080002,68.871025,2406300
2017-01-23,70.000000,70.040001,69.139999,69.349998,68.153618,1771400
2017-01-24,69.669998,69.959999,69.339996,69.820000,68.615509,2508800
2017-01-25,70.110001,70.580002,69.959999,70.459999,69.244469,3583000
2017-01-26,70.550003,70.769997,70.379997,70.559998,69.342735,2985900
2017-01-27,70.410004,70.550003,70.000000,70.269997,69.057747,1200800
2017-01-30,70.250000,70.519997,69.860001,70.349998,69.136360,2392600
2017-01-31,70.309998,70.760002,69.610001,69.989998,68.782570,3790700
2017-02-01,69.000000,69.949997,66.599998,67.139999,65.981750,4609500
2017-02-02,66.769997,68.129997,66.500000,67.830002,66.659843,2686800
2017-02-03,68.900002,68.919998,68.199997,68.610001,67.426384,2139200
2017-02-06,68.400002,69.050003,68.169998,68.930000,67.740860,1826200
2017-02-07,69.220001,69.279999,68.629997,68.970001,67.780174,1855300
2017-02-08,68.949997,69.760002,68.800003,69.639999,68.438614,2111000
2017-02-09,69.900002,70.070000,69.510002,69.900002,68.694138,2419000
2017-02-10,70.000000,70.099998,69.910004,69.980003,68.772751,2132000
2017-02-13,69.809998,71.250000,69.809998,70.980003,70.186768,3005400
2017-02-14,70.860001,71.220001,70.699997,71.040001,70.246094,2163600
2017-02-15,70.870003,71.220001,70.709999,71.000000,70.206543,2264600
2017-02-16,70.699997,71.339996,70.639999,71.190002,70.394424,2398800
2017-02-17,70.930000,71.129997,70.339996,71.099998,70.305420,2081900
2017-02-21,71.120003,71.739998,71.120003,71.419998,70.621849,1821900
2017-02-22,71.059998,71.480003,70.980003,71.160004,70.364761,1758100
2017-02-23,71.199997,71.720001,71.199997,71.720001,70.918495,1398600
2017-02-24,71.239998,71.730003,71.129997,71.709999,70.908607,1571400
2017-02-27,71.980003,72.470001,71.750000,72.330002,71.521683,1831500
2017-02-28,72.150002,72.580002,72.050003,72.349998,71.541458,3192200
2017-03-01,73.000000,73.330002,72.809998,72.980003,72.164421,2683600
2017-03-02,72.870003,72.940002,72.150002,72.190002,71.383247,1903100
2017-03-03,72.269997,72.540001,72.139999,72.269997,71.462349,1342700
2017-03-06,71.860001,72.430000,71.820000,72.190002,71.383247,1221600
2017-03-07,72.160004,72.250000,71.820000,71.949997,71.145927,1346000
2017-03-08,72.400002,72.580002,71.889999,71.889999,71.086601,1723600
2017-03-09,72.339996,72.470001,71.900002,72.089996,71.284355,1670300
2017-03-10,72.370003,72.720001,71.660004,72.019997,71.215134,1515400
2017-03-13,72.080002,72.260002,71.800003,72.050003,71.244812,1608900
2017-03-14,71.919998,72.000000,71.570000,71.839996,71.037155,1604900
2017-03-15,71.849998,72.400002,71.580002,72.349998,71.541458,1948100
2017-03-16,72.309998,72.839996,72.250000,72.400002,71.590897,2003200
2017-03-17,72.519997,72.930000,71.949997,72.529999,71.719444,3079100
2017-03-20,72.339996,72.540001,72.010002,72.239998,71.432686,1149700
2017-03-21,72.440002,72.599998,71.290001,71.410004,70.611969,2325200
2017-03-22,71.190002,71.779999,70.639999,71.639999,70.839386,1624100
2017-03-23,71.589996,72.550003,71.400002,72.000000,71.195366,1551600
2017-03-24,72.040001,72.529999,71.779999,71.989998,71.185478,1709000
2017-03-27,71.199997,72.000000,71.070000,71.839996,71.037155,2732600
2017-03-28,71.699997,72.660004,71.680000,72.309998,71.501900,2364700
2017-03-29,71.989998,72.129997,71.300003,71.580002,70.780060,1722900
2017-03-30,71.449997,72.529999,71.449997,72.320000,71.511795,2365000
2017-03-31,72.150002,72.629997,72.139999,72.419998,71.610672,2134900
2017-04-03,72.760002,72.940002,72.080002,72.660004,71.847992,2406100
2017-04-04,72.550003,72.739998,72.400002,72.610001,71.798546,1519400
2017-04-05,72.779999,73.139999,72.160004,72.190002,71.383247,3032600
2017-04-06,72.629997,73.290001,72.220001,72.949997,72.134750,3398800
2017-04-07,72.669998,73.180000,72.650002,72.900002,72.085312,2923500
2017-04-10,72.989998,73.889999,72.919998,73.550003,72.728050,3754500
2017-04-11,73.300003,73.750000,73.129997,73.750000,72.925804,1899000
2017-04-12,73.169998,73.660004,73.010002,73.349998,72.530281,2204700
2017-04-13,73.150002,73.620003,72.989998,73.000000,72.184196,1505900
2017-04-17,73.150002,73.529999,73.110001,73.529999,72.708267,1995300
2017-04-18,73.629997,74.180000,73.519997,73.879997,73.054352,2689900
2017-04-19,74.180000,74.360001,73.419998,73.570000,72.747826,1768700
2017-04-20,73.849998,74.489998,73.449997,74.169998,73.341118,1541100
2017-04-21,74.139999,74.690002,73.959999,73.989998,73.163124,1768800
2017-04-24,74.980003,75.089996,74.410004,74.650002,73.815758,1880500
2017-04-25,75.019997,75.220001,74.849998,75.010002,74.171730,1826100
2017-04-26,74.860001,75.339996,74.570000,74.800003,73.964073,2215700
2017-04-27,75.010002,75.230003,74.739998,75.050003,74.211288,1778900
2017-04-28,75.230003,76.879997,74.769997,74.879997,74.043175,2288900
2017-05-01,75.059998,75.209999,74.430000,74.440002,73.608101,1901900
2017-05-02,74.410004,75.070000,74.410004,75.019997,74.181618,1405600
2017-05-03,74.910004,75.040001,74.529999,74.760002,73.924522,1327900
2017-05-04,75.059998,75.330002,74.089996,74.389999,73.558655,2156400
2017-05-05,74.519997,74.570000,74.040001,74.349998,73.519104,1189200
2017-05-08,74.449997,74.489998,74.000000,74.330002,73.499329,1463300
2017-05-09,74.339996,74.540001,73.739998,73.860001,73.034584,1415000
2017-05-10,73.739998,74.459999,73.709999,74.430000,73.598213,1885600
2017-05-11,74.120003,74.230003,73.669998,73.959999,73.133461,1323900
2017-05-12,73.660004,73.930000,73.349998,73.430000,72.609390,1161700
2017-05-15,73.610001,73.900002,73.510002,73.730003,72.906036,1174300
2017-05-16,73.779999,73.879997,73.570000,73.739998,72.915916,1148600
2017-05-17,73.739998,73.940002,72.809998,73.620003,72.797272,2552100
2017-05-18,73.620003,74.150002,73.410004,73.720001,72.896141,1721500
2017-05-19,73.790001,74.000000,73.540001,73.870003,73.044472,2280400
2017-05-22,73.830002,74.320000,73.750000,73.900002,73.501991,1639300
2017-05-23,73.949997,74.279999,73.870003,74.129997,73.730751,1236500
2017-05-24,74.169998,74.279999,73.669998,73.830002,73.432373,1382100
2017-05-25,73.870003,74.790001,73.809998,74.709999,74.307632,1309100
2017-05-26,74.599998,74.879997,74.449997,74.839996,74.436928,956000
2017-05-30,74.699997,75.339996,74.580002,75.139999,74.735313,1534800
2017-05-31,75.139999,75.400002,74.860001,75.379997,74.974022,2674300
2017-06-01,75.639999,75.959999,75.250000,75.930000,75.521057,1461900
2017-06-02,75.809998,76.239998,75.610001,75.930000,75.521057,1414900
2017-06-05,75.900002,76.269997,75.650002,75.760002,75.351974,1022800
2017-06-06,75.459999,75.629997,74.709999,74.790001,74.387199,1171400
2017-06-07,74.910004,75.190002,74.550003,74.930000,74.526443,1256900
2017-06-08,74.930000,75.580002,74.930000,75.199997,74.794991,2019700
2017-06-09,75.379997,78.150002,75.309998,78.000000,77.579910,3514300
2017-06-12,77.910004,78.099998,77.330002,77.620003,77.201958,2138800
2017-06-13,77.669998,78.040001,77.550003,77.900002,77.480453,1352000
2017-06-14,77.360001,78.260002,77.349998,78.099998,77.679375,1894500
2017-06-15,77.690002,77.940002,77.540001,77.800003,77.380989,1678000
2017-06-16,77.949997,78.379997,77.660004,78.379997,77.957863,2775400
2017-06-19,78.620003,79.860001,78.519997,79.260002,78.833130,2745800
2017-06-20,79.050003,79.400002,78.680000,78.709999,78.286087,1171900
2017-06-21,78.760002,78.900002,77.910004,77.970001,77.550072,1593800
