Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,34.049999,34.049999,33.650002,33.650002,33.340565,800
2017-05-09,33.900002,33.900002,33.250000,33.500000,33.191944,5800
2017-05-10,33.299999,33.730000,33.299999,33.400002,33.092865,2900
2017-05-11,33.599998,33.599998,33.169998,33.169998,32.864979,3700
2017-05-12,33.049999,33.500000,32.900002,33.049999,32.746082,5900
2017-05-15,33.000000,33.500000,32.849998,33.150002,32.845161,10200
2017-05-16,33.099998,33.099998,32.900002,32.900002,32.597462,3900
2017-05-17,32.849998,33.900002,32.650002,32.849998,32.547920,10700
2017-05-18,33.500000,33.650002,33.150002,33.450001,33.142403,3500
2017-05-19,33.400002,34.040001,32.799999,32.799999,32.498379,5700
2017-05-22,33.049999,33.250000,33.049999,33.200001,32.894703,2000
2017-05-23,33.150002,33.700001,33.000000,33.599998,33.291023,4500
2017-05-24,33.750000,33.750000,33.299999,33.299999,32.993782,5300
2017-05-25,33.900002,34.200001,33.299999,33.750000,33.439644,4100
2017-05-26,33.599998,33.599998,32.849998,33.150002,32.845161,2900
2017-05-30,33.250000,33.250000,33.200001,33.200001,32.894703,1300
2017-05-31,33.250000,33.950001,33.150002,33.700001,33.390106,6500
2017-06-01,34.000000,34.049999,33.799999,33.799999,33.489182,6200
2017-06-02,34.080002,35.700001,34.080002,35.500000,35.173550,12000
2017-06-05,35.500000,35.650002,35.049999,35.049999,34.727688,7700
2017-06-06,35.099998,35.099998,34.250000,34.250000,33.935047,2500
2017-06-07,34.299999,34.799999,34.009998,34.299999,34.144089,5400
2017-06-08,34.400002,34.950001,34.400002,34.500000,34.343182,6100
2017-06-09,34.700001,35.299999,34.500000,35.049999,34.890682,8800
2017-06-12,35.049999,35.500000,34.000000,34.750000,34.592045,11900
2017-06-13,34.730000,35.950001,34.450001,35.549999,35.388409,15400
2017-06-14,35.660000,35.830002,35.150002,35.450001,35.288864,12500
2017-06-15,35.250000,35.500000,34.500000,35.349998,35.189316,10400
2017-06-16,34.849998,35.599998,34.849998,34.950001,34.791138,29900
2017-06-19,35.430000,35.799999,35.220001,35.400002,35.239094,7900
2017-06-20,35.500000,35.849998,35.349998,35.349998,35.189316,6800
2017-06-21,35.599998,35.599998,35.099998,35.200001,35.040001,4900
2017-06-22,35.450001,35.500000,35.160000,35.250000,35.089771,4400
2017-06-23,35.500000,36.150002,35.169998,36.150002,35.985683,99000
2017-06-26,35.849998,36.299999,35.849998,36.000000,35.836365,14100
2017-06-27,36.209999,36.349998,35.919998,36.000000,35.836365,9400
2017-06-28,36.049999,36.900002,36.000000,36.250000,36.085228,18700
2017-06-29,36.299999,36.549999,35.419998,35.799999,35.637272,7600
2017-06-30,35.599998,36.500000,35.099998,35.700001,35.537727,87200
2017-07-03,35.900002,35.900002,34.900002,34.900002,34.741364,5400
2017-07-05,34.950001,35.049999,34.099998,34.750000,34.592045,6700
2017-07-06,34.549999,34.549999,33.500000,33.549999,33.397499,12800
2017-07-07,33.599998,34.650002,33.599998,34.500000,34.343182,6600
2017-07-10,34.150002,34.450001,34.150002,34.349998,34.193863,3200
2017-07-11,34.200001,34.500000,34.200001,34.500000,34.343182,5900
2017-07-12,34.500000,35.000000,33.750000,34.049999,33.895226,9400
2017-07-13,34.500000,34.500000,33.599998,33.849998,33.696136,6600
2017-07-14,33.599998,34.549999,33.599998,34.049999,33.895226,2900
2017-07-17,34.049999,34.400002,33.700001,34.049999,33.895226,5100
2017-07-18,33.849998,34.099998,33.599998,33.650002,33.497047,3900
2017-07-19,33.849998,34.250000,33.500000,33.650002,33.497047,2300
2017-07-20,33.500000,34.000000,33.299999,33.650002,33.497047,3700
2017-07-21,33.799999,35.400002,31.049999,32.750000,32.601135,14500
2017-07-24,32.799999,33.349998,32.500000,32.950001,32.800228,37900
2017-07-25,33.400002,34.400002,33.400002,33.750000,33.596592,6900
2017-07-26,34.200001,34.900002,34.049999,34.250000,34.094318,10800
2017-07-27,34.500000,34.650002,34.250000,34.349998,34.193863,9000
2017-07-28,34.299999,35.599998,34.299999,34.799999,34.641819,22900
2017-07-31,35.400002,36.900002,34.849998,34.900002,34.741364,38700
2017-08-01,35.299999,35.549999,34.639999,34.799999,34.641819,23100
2017-08-02,35.049999,35.049999,34.450001,34.700001,34.542274,14200
2017-08-03,34.500000,35.400002,34.500000,35.099998,34.940453,4500
2017-08-04,35.000000,35.250000,34.750000,35.150002,34.990231,18700
2017-08-07,35.000000,35.400002,33.060001,35.250000,35.089771,36900
2017-08-08,35.000000,35.450001,35.000000,35.450001,35.288864,34900
2017-08-09,35.400002,35.500000,35.200001,35.299999,35.139545,19800
2017-08-10,35.200001,35.250000,34.900002,35.049999,34.890682,8500
2017-08-11,34.759998,35.200001,34.290001,34.549999,34.392956,9100
2017-08-14,34.750000,35.599998,34.599998,35.250000,35.089771,19600
2017-08-15,35.299999,35.849998,35.099998,35.200001,35.040001,10600
2017-08-16,35.250000,35.250000,34.400002,34.549999,34.392956,10400
2017-08-17,34.400002,34.549999,33.750000,34.549999,34.392956,17000
2017-08-18,34.049999,34.700001,34.049999,34.150002,33.994774,15500
2017-08-21,34.049999,34.299999,33.900002,34.150002,33.994774,10900
2017-08-22,34.150002,35.049999,34.150002,34.450001,34.293411,6600
2017-08-23,34.400002,34.400002,33.700001,33.700001,33.546818,10400
2017-08-24,33.700001,34.150002,33.700001,34.000000,33.845455,4500
2017-08-25,34.000000,34.799999,34.000000,34.299999,34.144089,6700
2017-08-28,34.299999,35.049999,34.209999,34.849998,34.691589,4900
2017-08-29,34.400002,34.849998,34.400002,34.599998,34.442726,8700
2017-08-30,34.750000,35.250000,34.700001,34.750000,34.592045,6600
2017-08-31,34.799999,35.349998,34.750000,35.200001,35.040001,9800
2017-09-01,34.849998,35.200001,34.799999,35.200001,35.040001,11100
2017-09-05,35.049999,35.299999,35.000000,35.099998,34.940453,10500
2017-09-06,35.000000,35.250000,35.000000,35.200001,35.040001,5900
2017-09-07,34.849998,35.200001,34.849998,35.080002,35.080002,6700
2017-09-08,35.400002,35.400002,35.150002,35.200001,35.200001,17300
2017-09-11,35.250000,35.500000,35.200001,35.299999,35.299999,27500
2017-09-12,35.299999,35.450001,35.200001,35.299999,35.299999,7400
2017-09-13,35.250000,35.500000,35.200001,35.500000,35.500000,8100
2017-09-14,35.400002,35.849998,35.400002,35.549999,35.549999,5500
2017-09-15,35.650002,36.000000,35.349998,36.000000,36.000000,31300
2017-09-18,35.900002,37.200001,35.900002,37.000000,37.000000,16300
2017-09-19,37.000000,37.150002,36.799999,37.150002,37.150002,7400
2017-09-20,37.700001,37.750000,37.049999,37.549999,37.549999,9800
2017-09-21,37.500000,37.750000,36.950001,37.700001,37.700001,9500
2017-09-22,37.750000,38.450001,37.599998,38.049999,38.049999,13200
2017-09-25,37.799999,38.230000,37.650002,37.750000,37.750000,7600
2017-09-26,37.900002,38.200001,37.900002,38.000000,38.000000,6200
2017-09-27,38.200001,38.799999,38.000000,38.250000,38.250000,20500
2017-09-28,38.250000,39.000000,37.400002,38.650002,38.650002,10600
2017-09-29,38.650002,38.900002,38.450001,38.450001,38.450001,5400
2017-10-02,38.500000,39.299999,38.500000,39.299999,39.299999,10000
2017-10-03,39.099998,39.700001,39.049999,39.549999,39.549999,8000
2017-10-04,39.599998,40.000000,39.450001,39.599998,39.599998,8800
2017-10-05,39.750000,39.750000,38.900002,38.950001,38.950001,4800
2017-10-06,38.549999,39.700001,38.400002,39.549999,39.549999,14300
2017-10-09,39.799999,39.950001,39.400002,39.700001,39.700001,12700
2017-10-10,39.950001,40.150002,39.549999,40.150002,40.150002,32900
2017-10-11,39.950001,40.150002,39.799999,39.900002,39.900002,13900
2017-10-12,39.950001,40.150002,37.750000,38.400002,38.400002,16700
2017-10-13,38.500000,39.599998,38.200001,39.599998,39.599998,8200
2017-10-16,39.750000,40.450001,39.750000,40.099998,40.099998,19300
2017-10-17,39.900002,40.099998,39.700001,39.750000,39.750000,5000
2017-10-18,39.650002,40.150002,39.650002,39.849998,39.849998,6700
2017-10-19,39.599998,40.150002,39.599998,40.000000,40.000000,7100
2017-10-20,40.150002,40.150002,39.750000,40.099998,40.099998,10700
2017-10-23,39.750000,39.950001,39.500000,39.599998,39.599998,9300
2017-10-24,39.400002,40.000000,39.400002,39.849998,39.849998,5600
2017-10-25,40.099998,40.099998,39.209999,39.349998,39.349998,3800
2017-10-26,39.849998,40.500000,39.799999,40.349998,40.349998,7100
2017-10-27,40.049999,40.200001,38.700001,39.900002,39.900002,12100
2017-10-30,39.650002,39.650002,38.549999,38.650002,38.650002,7900
