Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.800003,85.449997,82.500000,83.250000,82.102974,584700
2017-01-04,83.250000,84.250000,83.050003,84.050003,82.891960,446400
2017-01-05,83.949997,84.400002,82.199997,83.050003,81.905731,385700
2017-01-06,83.400002,84.050003,83.000000,83.000000,81.856422,345100
2017-01-09,82.349998,82.849998,81.750000,82.199997,81.067444,408100
2017-01-10,82.199997,84.449997,81.949997,84.099998,82.941261,519200
2017-01-11,83.849998,84.150002,82.599998,83.900002,82.744019,315000
2017-01-12,83.400002,83.449997,81.550003,82.550003,81.412621,252200
2017-01-13,83.000000,84.699997,83.000000,83.199997,82.053658,263200
2017-01-17,82.400002,82.400002,80.699997,80.949997,79.834663,360600
2017-01-18,81.400002,81.400002,80.150002,80.699997,79.588104,449000
2017-01-19,81.000000,81.050003,79.849998,80.099998,78.996368,340900
2017-01-20,80.500000,81.750000,80.250000,81.000000,79.883980,254400
2017-01-23,80.750000,81.150002,79.949997,80.900002,79.785355,150200
2017-01-24,81.500000,82.629997,80.849998,82.250000,81.116753,217900
2017-01-25,82.900002,83.800003,80.510002,83.300003,82.152290,260200
2017-01-26,83.300003,83.900002,80.250000,83.250000,82.102974,317800
2017-01-27,84.150002,84.150002,81.650002,83.400002,82.250908,346700
2017-01-30,82.650002,83.349998,81.000000,82.300003,81.166069,262000
2017-01-31,81.900002,82.699997,81.180000,82.150002,81.018135,304800
2017-02-01,82.949997,84.029999,82.199997,82.400002,81.264694,265400
2017-02-02,81.550003,82.250000,81.000000,81.599998,80.475708,370600
2017-02-03,82.750000,84.000000,81.379997,83.650002,82.497467,203700
2017-02-06,83.199997,83.730003,82.099998,82.400002,81.264694,242000
2017-02-07,82.599998,83.330002,81.699997,82.199997,81.067444,162600
2017-02-08,81.550003,81.650002,80.550003,81.150002,80.031914,197400
2017-02-09,81.300003,82.699997,80.750000,82.599998,81.461929,162600
2017-02-10,83.050003,83.680000,82.599998,83.099998,81.955040,236200
2017-02-13,83.400002,84.349998,83.150002,83.349998,82.201591,158900
2017-02-14,83.500000,85.199997,82.699997,85.000000,83.828865,200100
2017-02-15,85.250000,85.900002,84.650002,85.599998,84.420593,172700
2017-02-16,85.250000,86.300003,85.150002,86.300003,85.110954,341300
2017-02-17,85.599998,86.199997,84.800003,85.250000,84.075417,332500
2017-02-21,85.550003,86.300003,85.099998,85.599998,84.420593,290800
2017-02-22,85.250000,85.750000,84.900002,85.599998,84.420593,219000
2017-02-23,85.750000,85.949997,84.470001,85.949997,84.765762,225900
2017-02-24,84.650002,85.400002,84.099998,85.349998,84.174034,178100
2017-02-27,85.349998,86.400002,84.800003,86.150002,84.963013,161600
2017-02-28,85.900002,86.029999,84.500000,84.750000,83.582306,270500
2017-03-01,83.500000,84.430000,81.099998,83.800003,82.645401,1582400
2017-03-02,83.500000,83.949997,82.199997,82.599998,81.461929,3926500
2017-03-03,82.949997,83.400002,82.650002,83.349998,82.201591,1451800
2017-03-06,83.000000,83.230003,82.099998,82.750000,81.609863,843600
2017-03-07,82.800003,83.400002,82.230003,82.349998,81.215370,467700
2017-03-08,83.150002,83.400002,80.949997,81.000000,79.883980,839700
2017-03-09,80.900002,81.699997,79.000000,79.349998,78.256706,1165400
2017-03-10,79.650002,80.750000,78.970001,80.349998,79.242920,1697200
2017-03-13,80.449997,81.550003,80.199997,81.199997,80.081215,534100
2017-03-14,80.250000,81.150002,79.550003,80.699997,79.588104,560900
2017-03-15,81.099998,81.900002,80.099998,80.599998,79.489487,533700
2017-03-16,81.099998,81.550003,80.650002,81.199997,80.081215,506900
2017-03-17,81.150002,81.400002,79.690002,80.800003,79.686737,1285300
2017-03-20,80.550003,80.550003,79.599998,79.849998,78.749809,306000
2017-03-21,80.199997,80.400002,75.550003,76.400002,75.347351,1190300
2017-03-22,75.650002,76.699997,74.650002,76.000000,74.952866,782000
2017-03-23,77.500000,77.500000,75.699997,76.650002,75.593910,350300
2017-03-24,76.650002,77.150002,75.699997,76.199997,75.150101,360300
2017-03-27,74.800003,75.849998,73.599998,75.750000,74.706314,553200
2017-03-28,75.500000,78.029999,75.300003,77.400002,76.333580,600000
2017-03-29,77.000000,77.349998,76.199997,77.050003,76.343491,345600
2017-03-30,77.000000,80.080002,77.000000,79.300003,78.572853,578000
2017-03-31,79.099998,80.650002,78.379997,79.099998,78.374687,1175100
2017-04-03,79.300003,79.750000,77.199997,77.699997,76.987518,514300
2017-04-04,77.300003,77.900002,76.900002,77.550003,76.838905,329600
2017-04-05,78.300003,78.949997,76.330002,76.599998,75.897606,448300
2017-04-06,76.400002,78.000000,75.900002,77.750000,77.037064,309700
2017-04-07,77.300003,78.250000,77.099998,77.900002,77.185692,382500
2017-04-10,78.000000,78.599998,77.000000,77.449997,76.739815,182500
2017-04-11,77.250000,79.000000,76.529999,78.150002,77.433395,249800
2017-04-12,78.300003,79.000000,76.430000,76.550003,75.848068,354300
2017-04-13,76.400002,78.449997,74.599998,74.699997,74.015030,353900
2017-04-17,74.900002,76.300003,74.400002,76.199997,75.501274,221600
2017-04-18,75.449997,76.599998,74.550003,76.199997,75.501274,340300
2017-04-19,76.750000,77.599998,76.150002,76.400002,75.699448,245100
2017-04-20,77.000000,78.099998,76.150002,78.000000,77.284775,268100
2017-04-21,78.000000,78.250000,76.599998,78.000000,77.284775,386500
2017-04-24,79.800003,80.199997,78.949997,79.349998,78.622391,465000
2017-04-25,80.099998,80.400002,78.650002,79.400002,78.671944,379200
2017-04-26,79.300003,80.349998,78.639999,79.750000,79.018730,981500
2017-04-27,80.050003,80.150002,78.650002,79.349998,78.622391,674400
2017-04-28,81.750000,81.750000,79.150002,79.349998,78.622391,710700
2017-05-01,80.699997,81.000000,79.349998,80.900002,80.158188,622600
2017-05-02,81.099998,81.250000,79.500000,80.199997,79.464600,403800
2017-05-03,79.900002,81.300003,79.650002,81.199997,80.455429,361700
2017-05-04,81.800003,82.300003,80.449997,81.599998,80.851761,577900
2017-05-05,81.800003,81.900002,80.449997,81.849998,81.099472,424100
2017-05-08,81.849998,82.550003,81.500000,82.550003,81.793053,501800
