Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,53.000000,53.150002,52.290001,52.650002,52.280556,520900
2017-02-13,53.040001,53.400002,52.889999,52.919998,52.548656,676300
2017-02-14,53.029999,54.230000,52.590000,54.099998,53.720379,1019600
2017-02-15,54.380001,54.500000,53.900002,54.110001,53.730312,684100
2017-02-16,53.939999,54.330002,53.450001,54.119999,53.740238,408300
2017-02-17,53.430000,53.910000,53.189999,53.810001,53.432415,495300
2017-02-21,54.049999,54.470001,53.900002,54.439999,54.057991,532900
2017-02-22,54.169998,54.689999,54.000000,54.630001,54.246662,525600
2017-02-23,54.790001,54.919998,53.980000,54.520000,54.137432,606900
2017-02-24,53.799999,53.930000,53.290001,53.680000,53.303326,923600
2017-02-27,53.799999,54.410000,53.570000,54.400002,54.018276,569800
2017-02-28,54.299999,54.400002,53.709999,54.119999,53.740238,724700
2017-03-01,55.000000,56.750000,54.810001,56.529999,56.133327,1120100
2017-03-02,56.720001,56.970001,54.389999,54.599998,54.216869,1023900
2017-03-03,54.930000,55.200001,54.490002,54.950001,54.564415,564300
2017-03-06,54.770000,55.490002,54.090000,54.619999,54.236732,828600
2017-03-07,54.570000,55.279999,54.000000,54.869999,54.484978,656400
2017-03-08,55.490002,55.830002,54.939999,55.070000,54.683575,813900
2017-03-09,55.189999,55.689999,54.529999,54.980000,54.594204,526200
2017-03-10,55.279999,55.279999,53.950001,54.820000,54.435329,617900
2017-03-13,54.720001,55.480000,54.560001,55.110001,54.723293,617900
2017-03-14,54.779999,55.169998,54.310001,55.139999,54.753082,658800
2017-03-15,55.400002,55.599998,54.360001,54.590000,54.206944,968400
2017-03-16,54.320000,55.009998,54.169998,54.820000,54.435329,963300
2017-03-17,54.820000,54.950001,53.959999,54.720001,54.336029,1500200
2017-03-20,54.590000,54.590000,53.730000,53.730000,53.352978,762900
2017-03-21,54.090000,54.459999,50.119999,50.189999,49.837814,1589100
2017-03-22,49.990002,50.880001,49.099998,49.930000,49.579643,1430100
2017-03-23,49.910000,51.000000,49.509998,50.459999,50.105923,1024600
2017-03-24,50.820000,51.130001,49.919998,50.480000,50.125782,804800
2017-03-27,49.230000,50.299999,48.070000,50.160000,49.808025,822600
2017-03-28,49.790001,51.310001,49.549999,50.990002,50.632202,790700
2017-03-29,50.889999,51.130001,50.299999,50.759998,50.403816,838000
2017-03-30,50.900002,52.650002,50.849998,52.459999,52.091885,905700
2017-03-31,52.430000,52.560001,51.180000,51.610001,51.247856,781600
2017-04-03,51.639999,52.930000,50.549999,51.490002,51.128693,744000
2017-04-04,50.970001,51.709999,50.970001,51.400002,51.039330,628100
2017-04-05,52.139999,52.570000,50.570000,50.680000,50.324379,866800
2017-04-06,50.770000,51.799999,50.209999,51.509998,51.148552,753600
2017-04-07,51.049999,51.860001,50.790001,51.660000,51.297501,715200
2017-04-10,51.580002,52.160000,50.750000,51.169998,50.810936,638100
2017-04-11,50.840000,51.419998,50.369999,51.349998,50.989677,1033900
2017-04-12,51.419998,51.630001,50.590000,50.939999,50.582554,1109100
2017-04-13,50.580002,50.970001,49.419998,49.430000,49.083153,1382400
2017-04-17,49.570000,50.689999,48.759998,50.650002,50.294594,876200
2017-04-18,50.290001,50.730000,49.380001,50.119999,49.768307,962100
2017-04-19,50.680000,51.360001,50.490002,51.119999,50.761288,1020300
2017-04-20,52.490002,54.160000,52.410000,53.459999,53.084869,2275200
2017-04-21,53.730000,54.889999,53.700001,54.090000,53.710449,2425900
2017-04-24,55.310001,56.810001,55.139999,56.000000,55.607048,1783700
2017-04-25,56.509998,56.930000,56.360001,56.490002,56.093609,1485700
2017-04-26,56.360001,57.240002,55.950001,56.750000,56.351784,1883900
2017-04-27,56.750000,56.750000,55.810001,55.820000,55.624344,1524500
2017-04-28,55.910000,56.080002,54.230000,54.270000,54.079777,1077200
2017-05-01,54.689999,56.020000,54.310001,55.279999,55.086235,1793900
2017-05-02,55.279999,55.349998,54.520000,54.820000,54.627850,926100
2017-05-03,54.500000,55.349998,54.099998,55.279999,55.086235,1061300
2017-05-04,55.790001,56.349998,55.259998,55.650002,55.454941,932400
2017-05-05,55.950001,56.220001,55.400002,55.700001,55.504765,966800
2017-05-08,55.840000,56.049999,54.930000,55.549999,55.355289,985200
2017-05-09,55.630001,56.160000,54.930000,55.509998,55.315430,853700
2017-05-10,55.189999,56.040001,55.169998,55.660000,55.464905,1003300
2017-05-11,55.349998,55.770000,54.380001,55.000000,54.807220,762400
2017-05-12,54.529999,55.090000,54.029999,54.990002,54.797256,985500
2017-05-15,55.169998,55.700001,55.029999,55.480000,55.285538,649700
2017-05-16,55.500000,56.490002,55.220001,56.349998,56.152485,1443000
2017-05-17,54.740002,55.490002,53.080002,53.529999,53.342369,2011300
2017-05-18,53.259998,54.349998,53.200001,54.070000,53.880478,1540800
2017-05-19,54.330002,55.000000,54.160000,54.450001,54.259148,1076600
2017-05-22,54.799999,54.939999,54.070000,54.759998,54.568058,815700
2017-05-23,54.889999,56.020000,54.349998,55.700001,55.504765,668300
2017-05-24,55.750000,55.950001,54.950001,55.330002,55.136063,796300
2017-05-25,55.540001,56.169998,55.240002,55.549999,55.355289,934400
2017-05-26,55.279999,55.590000,54.689999,54.889999,54.697605,830900
2017-05-30,54.580002,54.950001,53.830002,54.759998,54.568058,1111200
2017-05-31,54.900002,55.169998,53.200001,54.730000,54.538166,8393700
2017-06-01,55.049999,55.189999,54.080002,54.939999,54.747429,1313900
2017-06-02,54.389999,54.820000,53.750000,54.189999,54.000057,1291100
2017-06-05,54.209999,54.720001,54.020000,54.020000,53.830654,915000
2017-06-06,53.490002,54.029999,53.270000,53.820000,53.631355,1974800
2017-06-07,54.200001,54.700001,53.849998,54.380001,54.189392,1032700
2017-06-08,54.320000,57.209999,54.160000,56.430000,56.232208,1380000
2017-06-09,56.810001,58.889999,56.810001,58.430000,58.225197,1206200
2017-06-12,58.500000,59.500000,58.290001,58.779999,58.573967,1974700
2017-06-13,59.110001,59.580002,58.740002,59.310001,59.102112,860300
2017-06-14,58.669998,59.230000,57.610001,59.119999,58.912777,1196000
2017-06-15,58.790001,59.779999,58.790001,58.930000,58.723446,800400
2017-06-16,58.980000,59.150002,58.360001,59.150002,58.942673,2244700
2017-06-19,59.549999,59.970001,58.740002,58.939999,58.733406,1049100
2017-06-20,58.669998,58.810001,57.590000,57.650002,57.447933,878800
2017-06-21,57.700001,58.150002,56.419998,56.580002,56.381683,1178000
2017-06-22,56.980000,56.980000,55.820000,56.299999,56.102661,822200
2017-06-23,56.660000,56.770000,55.759998,56.209999,56.012978,2332300
2017-06-26,56.200001,57.139999,56.009998,56.900002,56.700562,770000
2017-06-27,57.220001,58.150002,56.950001,57.250000,57.049332,739600
2017-06-28,57.880001,58.779999,57.160000,58.250000,58.045826,867400
2017-06-29,59.349998,60.040001,57.730000,58.459999,58.255089,1235600
2017-06-30,58.889999,58.990002,57.930000,58.580002,58.374672,919800
2017-07-03,58.990002,60.389999,58.910000,59.930000,59.719940,502200
2017-07-05,59.990002,60.330002,58.959999,60.060001,59.849483,903600
2017-07-06,59.980000,60.419998,59.400002,59.549999,59.341270,1020900
2017-07-07,58.959999,59.689999,58.419998,59.380001,59.171867,1193500
2017-07-10,59.130001,59.410000,58.750000,58.990002,58.783234,860200
2017-07-11,58.990002,59.169998,58.310001,58.430000,58.225197,1107000
2017-07-12,58.299999,58.770000,58.040001,58.259998,58.055790,856000
2017-07-13,58.470001,58.639999,57.939999,58.459999,58.255089,764000
2017-07-14,57.599998,57.759998,56.630001,57.410000,57.208771,990100
2017-07-17,57.330002,57.730000,56.660000,57.480000,57.278526,726100
2017-07-18,57.150002,57.630001,56.840000,57.340000,57.139015,811800
2017-07-19,57.410000,57.639999,56.669998,57.310001,57.109123,1238500
2017-07-20,57.310001,58.029999,56.410000,57.410000,57.208771,1348900
2017-07-21,57.150002,57.480000,56.700001,57.000000,56.800209,848200
2017-07-24,57.009998,57.840000,57.009998,57.709999,57.507721,664700
2017-07-25,58.650002,59.220001,58.380001,58.860001,58.653690,1124300
2017-07-26,58.959999,58.959999,57.279999,57.380001,57.178879,587300
2017-07-27,57.570000,58.020000,56.680000,57.060001,56.860001,950000
2017-07-28,56.840000,57.160000,56.189999,56.619999,56.619999,439100
2017-07-31,56.820000,57.450001,56.560001,56.980000,56.980000,688400
2017-08-01,57.450001,58.110001,57.099998,57.990002,57.990002,776300
2017-08-02,57.950001,58.130001,56.980000,57.259998,57.259998,839600
2017-08-03,57.240002,57.619999,56.779999,56.970001,56.970001,543900
2017-08-04,57.529999,58.580002,57.049999,58.060001,58.060001,498400
2017-08-07,58.060001,58.200001,57.450001,57.779999,57.779999,428000
2017-08-08,57.740002,59.029999,57.389999,57.799999,57.799999,556800
2017-08-09,57.200001,57.549999,56.830002,57.080002,57.080002,565400
2017-08-10,56.540001,56.540001,54.939999,55.080002,55.080002,660900
2017-08-11,55.139999,55.799999,54.529999,55.009998,55.009998,748100
2017-08-14,55.980000,56.790001,55.790001,56.320000,56.320000,524700
2017-08-15,56.849998,57.080002,56.509998,56.599998,56.599998,535500
2017-08-16,56.910000,57.049999,56.160000,56.310001,56.310001,354400
2017-08-17,56.020000,56.369999,54.490002,54.700001,54.700001,674000
2017-08-18,54.540001,55.000000,54.029999,54.520000,54.520000,510900
2017-08-21,54.340000,54.720001,53.820000,54.669998,54.669998,470100
2017-08-22,54.919998,55.320000,54.799999,55.180000,55.180000,549500
2017-08-23,54.790001,55.680000,54.740002,55.099998,55.099998,393100
2017-08-24,55.480000,55.650002,55.040001,55.430000,55.430000,453300
2017-08-25,55.650002,56.080002,55.439999,55.669998,55.669998,452400
2017-08-28,55.709999,55.790001,54.869999,55.180000,55.180000,404700
2017-08-29,54.389999,55.430000,54.169998,55.119999,55.119999,690100
2017-08-30,55.130001,55.750000,55.009998,55.599998,55.599998,356100
2017-08-31,55.869999,55.889999,55.299999,55.369999,55.369999,727500
2017-09-01,55.610001,56.369999,55.430000,56.060001,56.060001,360000
2017-09-05,55.439999,55.639999,54.169998,54.299999,54.299999,682300
2017-09-06,54.590000,55.279999,54.410000,54.919998,54.919998,724800
2017-09-07,54.939999,54.939999,52.860001,53.029999,53.029999,852700
2017-09-08,52.959999,54.080002,52.919998,53.529999,53.529999,888600
2017-09-11,54.270000,55.540001,54.029999,55.099998,55.099998,891800
2017-09-12,55.500000,56.770000,55.360001,56.599998,56.599998,584000
2017-09-13,56.430000,56.650002,56.090000,56.490002,56.490002,548200
2017-09-14,56.290001,56.660000,55.389999,55.450001,55.450001,714600
2017-09-15,55.369999,55.990002,55.230000,55.970001,55.970001,1023600
2017-09-18,55.970001,56.490002,55.880001,55.950001,55.950001,800100
2017-09-19,55.910000,56.770000,55.910000,56.220001,56.220001,906200
2017-09-20,56.299999,57.560001,55.580002,57.419998,57.419998,1210500
2017-09-21,57.470001,58.169998,57.110001,57.160000,57.160000,906600
2017-09-22,57.040001,57.490002,56.709999,57.419998,57.419998,374400
2017-09-25,57.259998,57.709999,56.540001,56.980000,56.980000,742900
2017-09-26,57.130001,57.400002,56.980000,57.200001,57.200001,1003900
2017-09-27,58.139999,58.889999,57.990002,58.480000,58.480000,1343700
2017-09-28,58.580002,59.220001,57.919998,59.209999,59.209999,1041200
2017-09-29,58.970001,60.290001,58.970001,59.779999,59.779999,904500
2017-10-02,59.849998,60.470001,59.310001,60.360001,60.360001,715600
2017-10-03,60.279999,60.740002,59.540001,59.849998,59.849998,614500
2017-10-04,59.939999,59.939999,58.650002,58.720001,58.720001,1013400
2017-10-05,59.250000,59.830002,58.810001,59.669998,59.669998,1060000
2017-10-06,59.950001,60.419998,59.500000,60.009998,60.009998,705000
2017-10-09,60.020000,60.130001,59.400002,59.820000,59.820000,603000
2017-10-10,60.139999,60.459999,59.720001,60.410000,60.410000,718300
2017-10-11,60.090000,60.250000,59.700001,59.860001,59.860001,864600
2017-10-12,60.090000,60.220001,59.299999,59.520000,59.520000,601200
2017-10-13,59.439999,59.439999,58.570000,58.630001,58.630001,877300
2017-10-16,58.639999,59.200001,58.599998,58.630001,58.630001,1080600
2017-10-17,58.939999,58.939999,57.040001,57.090000,57.090000,1374200
2017-10-18,57.400002,57.810001,57.169998,57.459999,57.459999,1623500
2017-10-19,57.310001,59.790001,57.070000,59.470001,59.470001,2440700
2017-10-20,60.000000,61.529999,60.000000,61.369999,61.369999,1539100
2017-10-23,61.470001,61.580002,60.570000,60.910000,60.910000,805400
2017-10-24,61.000000,61.900002,60.639999,60.779999,60.779999,817000
2017-10-25,61.090000,61.230000,59.980000,60.189999,60.189999,742900
2017-10-26,60.209999,61.480000,60.110001,61.220001,61.220001,802900
2017-10-27,61.230000,61.700001,60.630001,61.189999,61.189999,1312100
2017-10-30,60.849998,61.099998,60.110001,60.340000,60.340000,669600
