Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,7.960000,8.000000,7.960000,8.000000,7.899810,500
2017-06-08,8.000000,8.000000,8.000000,8.000000,7.899810,0
2017-06-09,8.050000,8.050000,8.050000,8.050000,7.949184,500
2017-06-12,8.050000,8.050000,8.050000,8.050000,7.949184,0
2017-06-13,7.960000,8.000000,7.960000,8.000000,7.899810,200
2017-06-14,7.850000,7.850000,7.850000,7.850000,7.751689,100
2017-06-15,7.900000,7.900000,7.700000,7.700000,7.603567,800
2017-06-16,7.970000,7.970000,7.970000,7.970000,7.870186,100
2017-06-19,8.000000,8.000000,7.970000,7.970000,7.870186,3000
2017-06-20,7.970000,8.000000,7.970000,8.000000,7.899810,2500
2017-06-21,8.000000,8.000000,8.000000,8.000000,7.899810,0
2017-06-22,7.800000,7.800000,7.800000,7.800000,7.702315,400
2017-06-23,7.800000,7.800000,7.800000,7.800000,7.702315,0
2017-06-26,7.800000,7.800000,7.800000,7.800000,7.702315,0
2017-06-27,7.900000,8.000000,7.900000,8.000000,7.899810,2000
2017-06-28,8.000000,8.000000,8.000000,8.000000,7.899810,0
2017-06-29,7.920000,7.950000,7.920000,7.950000,7.850436,500
2017-06-30,8.000000,8.000000,8.000000,8.000000,7.899810,600
2017-07-03,8.000000,8.000000,8.000000,8.000000,7.899810,0
2017-07-05,8.000000,8.000000,8.000000,8.000000,7.899810,0
2017-07-06,7.880000,7.880000,7.850000,7.850000,7.751689,500
2017-07-07,7.800000,7.800000,7.700000,7.700000,7.603567,600
2017-07-10,7.800000,7.800000,7.600000,7.800000,7.702315,1900
2017-07-11,7.800000,7.800000,7.800000,7.800000,7.702315,0
2017-07-12,7.800000,7.800000,7.800000,7.800000,7.702315,0
2017-07-13,7.800000,7.800000,7.800000,7.800000,7.702315,0
2017-07-14,8.000000,8.000000,8.000000,8.000000,7.899810,1200
2017-07-17,8.050000,8.150000,8.050000,8.150000,8.047932,800
2017-07-18,8.100000,8.100000,8.100000,8.100000,7.998559,1800
2017-07-19,7.900000,7.900000,7.900000,7.900000,7.801063,200
2017-07-20,7.900000,7.900000,7.900000,7.900000,7.801063,2000
2017-07-21,7.900000,7.900000,7.900000,7.900000,7.801063,0
2017-07-24,7.900000,7.900000,7.900000,7.900000,7.801063,0
2017-07-25,8.000000,8.000000,8.000000,8.000000,7.899810,200
2017-07-26,8.000000,8.000000,8.000000,8.000000,7.899810,0
2017-07-27,8.000000,8.100000,8.000000,8.100000,8.048864,700
2017-07-28,8.140000,8.250000,7.850000,7.850000,7.800442,7400
2017-07-31,7.850000,7.850000,7.850000,7.850000,7.800442,0
2017-08-01,8.050000,8.200000,8.000000,8.200000,8.148232,4700
2017-08-02,8.200000,8.200000,8.200000,8.200000,8.148232,0
2017-08-03,8.200000,8.200000,8.200000,8.200000,8.148232,0
2017-08-04,8.300000,8.300000,8.300000,8.300000,8.247602,1000
2017-08-07,8.300000,8.300000,8.300000,8.300000,8.247602,0
2017-08-08,8.300000,8.300000,8.300000,8.300000,8.247602,0
2017-08-09,8.300000,8.300000,8.300000,8.300000,8.247602,0
2017-08-10,7.950000,7.950000,7.900000,7.950000,7.899810,7200
2017-08-11,7.900000,8.000000,7.850000,8.000000,7.949495,900
2017-08-14,8.100000,8.100000,7.950000,7.950000,7.899810,1500
2017-08-15,7.950000,7.950000,7.950000,7.950000,7.899810,1000
2017-08-16,8.000000,8.000000,7.900000,8.000000,7.949495,3600
2017-08-17,8.100000,8.190000,8.100000,8.190000,8.138295,8100
2017-08-18,7.950000,8.100000,7.900000,7.900000,7.850126,1500
2017-08-21,7.900000,7.900000,7.900000,7.900000,7.850126,0
2017-08-22,7.900000,7.900000,7.900000,7.900000,7.850126,600
2017-08-23,7.900000,7.900000,7.900000,7.900000,7.850126,0
2017-08-24,7.900000,7.900000,7.900000,7.900000,7.850126,0
2017-08-25,8.000000,8.150000,8.000000,8.050000,7.999179,1700
2017-08-28,8.050000,8.050000,8.050000,8.050000,7.999179,0
2017-08-29,8.050000,8.050000,8.050000,8.050000,7.999179,800
2017-08-30,8.050000,8.050000,8.050000,8.050000,7.999179,0
2017-08-31,8.000000,8.000000,8.000000,8.000000,7.949495,1100
2017-09-01,7.950000,7.950000,7.950000,7.950000,7.899810,200
2017-09-05,7.900000,7.900000,7.900000,7.900000,7.850126,100
2017-09-06,7.890000,7.890000,7.860000,7.860000,7.810379,400
2017-09-07,7.860000,7.860000,7.860000,7.860000,7.810379,0
2017-09-08,7.950000,7.950000,7.950000,7.950000,7.899810,200
2017-09-11,7.950000,7.950000,7.950000,7.950000,7.899810,100
2017-09-12,7.900000,7.900000,7.850000,7.850000,7.800442,500
2017-09-13,7.850000,7.850000,7.850000,7.850000,7.800442,0
2017-09-14,7.850000,7.850000,7.850000,7.850000,7.800442,100
2017-09-15,7.850000,8.000000,7.850000,8.000000,7.949495,4100
2017-09-18,8.000000,8.000000,7.950000,7.950000,7.899810,200
2017-09-19,7.950000,7.950000,7.950000,7.950000,7.899810,300
2017-09-20,7.950000,7.950000,7.950000,7.950000,7.899810,0
2017-09-21,7.950000,7.950000,7.950000,7.950000,7.899810,0
2017-09-22,8.000000,8.060000,7.850000,7.850000,7.800442,10100
2017-09-25,7.900000,8.060000,7.900000,8.060000,8.009116,800
2017-09-26,8.060000,8.060000,8.060000,8.060000,8.009116,0
2017-09-27,8.060000,8.060000,8.060000,8.060000,8.009116,200
2017-09-28,7.850000,8.000000,7.850000,8.000000,7.949495,1800
2017-09-29,8.000000,8.000000,7.960000,8.000000,7.949495,7100
2017-10-02,8.000000,8.000000,8.000000,8.000000,7.949495,0
2017-10-03,8.000000,8.000000,8.000000,8.000000,7.949495,0
2017-10-04,8.000000,8.000000,7.960000,8.000000,7.949495,5700
2017-10-05,8.050000,8.060000,8.000000,8.000000,7.949495,1200
2017-10-06,8.060000,8.060000,8.060000,8.060000,8.009116,200
2017-10-09,8.000000,8.000000,8.000000,8.000000,7.949495,600
2017-10-10,8.000000,8.000000,7.900000,7.900000,7.850126,1000
2017-10-11,7.900000,7.900000,7.900000,7.900000,7.850126,0
2017-10-12,7.900000,7.900000,7.900000,7.900000,7.850126,0
2017-10-13,7.940000,7.940000,7.940000,7.940000,7.889874,500
2017-10-16,8.010000,8.050000,8.010000,8.050000,7.999179,700
2017-10-17,8.040000,8.040000,8.040000,8.040000,7.989242,100
2017-10-18,7.960000,8.050000,7.960000,8.050000,7.999179,2000
2017-10-19,8.060000,8.060000,8.060000,8.060000,8.009116,200
2017-10-20,8.050000,8.050000,8.050000,8.050000,7.999179,500
2017-10-23,8.000000,8.000000,8.000000,8.000000,7.949495,300
2017-10-24,8.000000,8.000000,8.000000,8.000000,7.949495,0
2017-10-25,8.050000,8.050000,8.050000,8.050000,7.999179,1000
2017-10-26,8.010000,8.050000,8.010000,8.050000,7.999179,1100
2017-10-27,7.940000,7.940000,7.920000,7.920000,7.870000,500
2017-10-30,8.000000,8.000000,8.000000,8.000000,8.000000,100
