Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.500000,61.130001,59.790001,61.000000,59.017513,23900
2017-01-04,60.860001,61.049999,60.389999,61.000000,59.017513,18200
2017-01-05,60.419998,61.209999,59.700001,61.110001,59.123940,15500
2017-01-06,60.990002,60.990002,59.930000,60.490002,58.524090,12900
2017-01-09,60.189999,60.509998,59.619999,59.619999,57.682365,11200
2017-01-10,60.090000,60.090000,59.700001,59.720001,57.779114,17900
2017-01-11,60.009998,60.570000,58.939999,59.970001,58.020992,12500
2017-01-12,59.470001,59.470001,58.209999,58.570000,56.666489,15700
2017-01-13,58.709999,60.270000,58.709999,59.090000,57.169586,11500
2017-01-17,58.860001,59.610001,58.549999,58.939999,57.024460,25000
2017-01-18,59.959999,59.959999,58.360001,59.490002,57.556587,12800
2017-01-19,59.700001,59.700001,56.849998,57.810001,55.931190,34100
2017-01-20,58.049999,59.080002,58.049999,58.150002,56.260139,13800
2017-01-23,58.340000,58.340000,56.939999,57.349998,55.486137,19000
2017-01-24,57.849998,58.849998,57.270000,58.590000,56.685837,7800
2017-01-25,59.410000,59.529999,58.500000,59.259998,57.334061,9900
2017-01-26,59.279999,59.279999,58.070000,58.540001,56.637466,9500
2017-01-27,58.830002,58.830002,56.750000,57.430000,55.563538,19800
2017-01-30,57.500000,57.549999,56.209999,56.360001,54.528313,13800
2017-01-31,56.400002,56.630001,55.529999,55.919998,54.102615,34800
2017-02-01,56.560001,56.590000,54.419998,54.830002,53.048042,22700
2017-02-02,54.270000,55.000000,54.200001,54.209999,52.448189,16300
2017-02-03,54.639999,55.790001,54.509998,55.000000,53.212513,18800
2017-02-06,54.639999,55.590000,54.639999,54.880001,53.096413,30000
2017-02-07,55.160000,55.220001,54.619999,55.000000,53.212513,13600
2017-02-08,54.849998,55.000000,53.750000,54.410000,52.641689,18100
2017-02-09,55.730000,59.660000,55.029999,59.290001,57.363091,43600
2017-02-10,60.119999,60.119999,58.520000,59.779999,57.837162,18200
2017-02-13,60.360001,61.070000,59.799999,61.049999,59.065891,14900
2017-02-14,60.709999,61.110001,59.290001,59.740002,57.798466,33000
2017-02-15,59.650002,60.880001,59.580002,60.639999,58.669216,5800
2017-02-16,60.730000,61.389999,60.189999,61.189999,59.201340,14900
2017-02-17,61.360001,61.360001,58.980000,59.709999,57.769440,26100
2017-02-21,59.750000,60.430000,58.889999,59.840000,57.895214,20500
2017-02-22,59.799999,61.480000,59.459999,61.259998,59.269062,17800
2017-02-23,61.480000,61.730000,60.400002,61.630001,59.627037,31100
2017-02-24,61.009998,62.500000,61.009998,62.110001,60.091442,34300
2017-02-27,62.130001,62.130001,60.299999,60.779999,58.804665,26300
2017-02-28,60.480000,60.480000,56.560001,56.860001,55.012062,40600
2017-03-01,57.200001,59.230000,57.200001,59.110001,57.188942,17600
2017-03-02,59.200001,59.200001,56.529999,57.480000,55.611916,16100
2017-03-03,57.830002,58.599998,56.770000,56.860001,55.012062,17000
2017-03-06,56.740002,56.779999,55.560001,56.040001,54.218716,12100
2017-03-07,55.950001,56.000000,55.040001,55.630001,53.822041,15500
2017-03-08,55.270000,55.759998,54.220001,54.470001,53.293701,14300
2017-03-09,54.500000,55.759998,54.500000,54.810001,53.626358,26600
2017-03-10,55.299999,55.299999,54.709999,54.770000,53.587219,29600
2017-03-13,55.240002,55.549999,54.700001,55.430000,54.232967,13900
2017-03-14,54.700001,56.000000,54.700001,54.959999,53.773113,22000
2017-03-15,55.549999,56.639999,54.049999,55.919998,54.712383,30600
2017-03-16,56.270000,57.110001,55.259998,57.000000,55.769062,16900
2017-03-17,57.160000,57.160000,55.610001,55.689999,54.487350,36700
2017-03-20,55.680000,55.680000,53.570000,53.869999,52.706654,11400
2017-03-21,54.000000,55.130001,53.000000,53.290001,52.139183,30600
2017-03-22,53.290001,53.290001,51.980000,52.099998,50.974880,34000
2017-03-23,52.500000,53.240002,52.029999,52.500000,51.366241,21100
2017-03-24,52.259998,52.970001,52.259998,52.299999,51.170559,20900
2017-03-27,51.689999,52.349998,51.410000,52.220001,51.092289,14900
2017-03-28,52.000000,52.939999,51.950001,52.200001,51.072723,35000
2017-03-29,52.110001,52.250000,51.459999,51.599998,50.485676,21900
2017-03-30,52.209999,52.509998,51.540001,52.240002,51.111858,20100
2017-03-31,52.240002,53.779999,51.970001,53.410000,52.256588,25900
2017-04-03,53.279999,54.169998,53.209999,54.110001,52.941475,21500
2017-04-04,53.549999,54.130001,51.980000,52.740002,51.601059,34900
2017-04-05,53.200001,53.759998,51.880001,51.990002,50.867256,18000
2017-04-06,52.250000,54.369999,51.990002,53.869999,52.706654,25300
2017-04-07,53.759998,54.750000,53.070000,54.169998,53.000175,19800
2017-04-10,54.200001,54.419998,53.599998,53.959999,52.794712,11500
2017-04-11,53.980000,54.689999,53.639999,54.410000,53.234997,17200
2017-04-12,54.320000,54.320000,52.669998,52.889999,51.747818,8400
2017-04-13,52.790001,53.150002,52.090000,52.110001,50.984665,15400
2017-04-17,52.270000,53.689999,52.270000,53.680000,52.520760,17000
2017-04-18,53.189999,55.410000,52.900002,55.270000,54.076424,25200
2017-04-19,54.790001,55.700001,53.799999,54.230000,53.058884,10200
2017-04-20,54.900002,55.230000,54.360001,55.090000,53.900311,7300
2017-04-21,54.900002,54.900002,53.889999,54.459999,53.283916,12500
2017-04-24,55.500000,56.689999,55.200001,56.349998,55.133099,28600
2017-04-25,56.799999,57.270000,56.439999,56.599998,55.377697,17600
2017-04-26,56.310001,58.099998,56.310001,57.250000,56.013664,18500
2017-04-27,57.250000,58.779999,56.180000,56.419998,55.201588,17800
2017-04-28,56.160000,56.709999,55.090000,55.799999,54.594978,18700
2017-05-01,55.630001,55.630001,54.500000,55.130001,53.939449,24500
2017-05-02,54.730000,55.939999,53.669998,55.610001,54.409081,30700
2017-05-03,55.279999,56.340000,54.849998,56.160000,54.947201,28800
2017-05-04,55.119999,55.880001,55.119999,55.439999,54.242748,12000
2017-05-05,56.290001,56.290001,54.410000,54.599998,53.420891,19900
2017-05-08,54.910000,55.639999,54.639999,55.540001,54.340595,15300
2017-05-09,55.680000,56.000000,54.730000,54.860001,53.675278,19600
2017-05-10,54.000000,54.799999,53.990002,54.180000,53.009964,23400
2017-05-11,53.439999,53.919998,53.150002,53.720001,52.559898,14000
2017-05-12,53.430000,53.790001,52.150002,52.830002,51.689117,17500
2017-05-15,53.000000,55.220001,52.980000,54.799999,53.616573,27100
2017-05-16,54.110001,54.700001,54.110001,54.419998,53.244778,13400
2017-05-17,53.849998,54.090000,52.660000,53.500000,52.344646,34800
2017-05-18,53.560001,54.049999,53.279999,53.570000,52.413132,18000
2017-05-19,53.669998,53.889999,52.790001,53.230000,52.080479,44900
2017-05-22,53.639999,53.889999,53.380001,53.840000,52.677303,13600
2017-05-23,53.889999,54.770000,53.700001,54.430000,53.254562,34500
2017-05-24,54.439999,54.939999,54.060001,54.570000,53.391541,23900
2017-05-25,54.389999,56.299999,53.799999,55.790001,54.585194,32500
2017-05-26,55.549999,55.790001,55.299999,55.520000,54.321026,11200
2017-05-30,55.150002,55.320000,53.000000,54.150002,52.980610,39700
2017-05-31,54.340000,54.919998,53.490002,54.580002,53.401325,11900
2017-06-01,54.959999,56.070000,54.820000,55.369999,54.174263,25700
2017-06-02,55.160000,56.689999,54.950001,55.200001,54.007935,22500
2017-06-05,54.880001,55.950001,54.880001,55.070000,53.880741,11300
2017-06-06,54.730000,55.750000,54.410000,54.970001,53.782902,17900
2017-06-07,54.349998,54.750000,54.070000,54.209999,53.644360,9600
2017-06-08,54.439999,55.990002,54.439999,55.349998,54.772465,21600
2017-06-09,55.430000,57.799999,55.430000,56.840000,56.246922,29200
2017-06-12,56.930000,58.099998,56.810001,58.099998,57.493771,26100
2017-06-13,58.270000,59.799999,57.900002,58.270000,57.661999,45300
2017-06-14,58.270000,58.779999,56.369999,57.689999,57.088051,38500
2017-06-15,57.599998,58.500000,57.029999,58.380001,57.770851,42800
2017-06-16,56.750000,57.790001,55.970001,56.980000,56.385460,48700
2017-06-19,57.970001,58.040001,57.220001,57.740002,57.137531,18300
2017-06-20,57.349998,57.900002,57.099998,57.099998,56.504204,15000
2017-06-21,57.439999,57.840000,56.400002,56.959999,56.365665,27500
2017-06-22,56.959999,57.889999,56.660000,57.259998,56.662537,41400
2017-06-23,57.070000,58.000000,56.509998,57.060001,56.464626,204500
2017-06-26,57.500000,57.820000,56.160000,56.840000,56.246922,24900
2017-06-27,56.779999,58.139999,56.779999,57.349998,56.751598,16300
2017-06-28,57.740002,57.740002,56.740002,57.160000,56.563580,12900
2017-06-29,57.730000,57.900002,56.820000,57.619999,57.018780,25500
2017-06-30,57.689999,57.720001,56.660000,56.689999,56.098484,13200
2017-07-03,56.950001,57.230000,56.520000,56.840000,56.246922,5900
2017-07-05,56.830002,57.279999,56.360001,56.750000,56.157860,11800
2017-07-06,56.700001,57.680000,56.299999,56.660000,56.068798,20200
2017-07-07,57.369999,57.720001,56.750000,57.439999,56.840656,7500
