Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,209.360001,211.119995,209.360001,210.440002,210.440002,9900
2017-01-04,210.500000,212.720001,208.500000,210.949997,210.949997,40800
2017-01-05,209.000000,209.940002,206.000000,208.339996,208.339996,8200
2017-01-06,209.979996,209.990005,207.380005,207.610001,207.610001,10400
2017-01-09,208.960007,208.960007,205.960007,207.289993,207.289993,14300
2017-01-10,206.850006,209.520004,205.039993,209.029999,209.029999,18500
2017-01-11,208.669998,209.990005,207.509995,208.149994,208.149994,22900
2017-01-12,209.690002,209.690002,206.699997,209.009995,209.009995,7200
2017-01-13,210.000000,211.149994,208.160004,210.539993,210.539993,4100
2017-01-17,209.449997,211.220001,206.550003,206.789993,206.789993,8200
2017-01-18,206.619995,206.619995,202.110001,202.550003,202.550003,15600
2017-01-19,201.100006,201.259995,195.000000,195.839996,195.839996,17800
2017-01-20,195.089996,199.279999,188.220001,192.690002,192.690002,28100
2017-01-23,193.259995,196.610001,193.259995,195.570007,195.570007,6800
2017-01-24,197.500000,202.289993,197.000000,198.639999,198.639999,6800
2017-01-25,199.490005,199.899994,197.649994,198.619995,198.619995,10900
2017-01-26,194.050003,198.009995,194.009995,197.919998,197.919998,13800
2017-01-27,198.500000,199.610001,195.490005,199.500000,199.500000,21000
2017-01-30,199.729996,199.729996,197.339996,199.000000,199.000000,12900
2017-01-31,199.490005,203.000000,196.809998,202.199997,202.199997,12800
2017-02-01,204.470001,204.550003,201.050003,201.860001,201.860001,5600
2017-02-02,201.509995,201.529999,198.539993,199.710007,199.710007,5200
2017-02-03,201.000000,204.000000,201.000000,202.529999,202.529999,5800
2017-02-06,203.000000,204.850006,202.710007,202.710007,202.710007,5200
2017-02-07,204.179993,204.179993,202.000000,204.000000,204.000000,4300
2017-02-08,204.089996,204.089996,196.699997,199.809998,199.809998,11800
2017-02-09,201.190002,205.990005,201.190002,204.899994,204.899994,6000
2017-02-10,206.000000,207.399994,203.789993,205.059998,205.059998,3100
2017-02-13,205.899994,207.210007,204.000000,206.899994,206.899994,13200
2017-02-14,205.669998,206.580002,204.289993,204.289993,204.289993,3900
2017-02-15,204.529999,207.169998,204.529999,206.899994,206.899994,1700
2017-02-16,206.910004,207.240005,203.149994,206.089996,206.089996,2400
2017-02-17,207.050003,207.050003,202.399994,204.500000,204.500000,4800
2017-02-21,205.889999,207.399994,205.460007,207.399994,207.399994,3000
2017-02-22,206.289993,208.000000,204.500000,207.500000,207.500000,6500
2017-02-23,207.179993,207.500000,204.539993,205.440002,205.440002,4300
2017-02-24,202.539993,204.419998,191.850006,202.250000,202.250000,13000
2017-02-27,201.520004,203.600006,201.300003,203.600006,203.600006,6500
2017-02-28,202.229996,202.229996,198.500000,200.520004,200.520004,9000
2017-03-01,203.000000,205.130005,200.460007,201.529999,201.529999,9500
2017-03-02,199.720001,200.160004,199.199997,199.399994,199.399994,2800
2017-03-03,199.000000,201.800003,197.050003,200.000000,200.000000,8200
2017-03-06,198.500000,201.750000,198.330002,199.809998,199.809998,4900
2017-03-07,199.699997,200.089996,198.229996,199.100006,199.100006,7300
2017-03-08,196.000000,199.720001,195.350006,195.699997,195.699997,4300
2017-03-09,197.809998,197.809998,194.639999,196.089996,196.089996,4600
2017-03-10,197.589996,197.589996,194.600006,194.669998,194.669998,4700
2017-03-13,195.979996,195.979996,192.889999,192.889999,192.889999,5100
2017-03-14,191.979996,191.979996,190.000000,190.809998,190.809998,4100
2017-03-15,190.360001,196.449997,190.360001,194.619995,194.619995,7800
2017-03-16,194.619995,198.940002,193.550003,195.279999,195.279999,6200
2017-03-17,194.380005,198.000000,193.520004,193.649994,193.649994,19700
2017-03-20,192.639999,194.820007,189.639999,191.020004,191.020004,12300
2017-03-21,189.800003,190.000000,186.740005,186.899994,186.899994,6900
2017-03-22,188.279999,188.279999,182.500000,183.600006,183.600006,8400
2017-03-23,183.800003,188.240005,183.800003,187.009995,187.009995,12000
2017-03-24,188.179993,191.600006,188.179993,190.100006,190.100006,12500
2017-03-27,189.960007,194.350006,189.960007,194.000000,194.000000,10000
2017-03-28,194.000000,195.759995,192.000000,193.399994,193.399994,10000
2017-03-29,193.949997,193.949997,191.330002,191.839996,191.839996,9600
2017-03-30,191.990005,193.000000,189.600006,191.130005,191.130005,17000
2017-03-31,192.169998,194.960007,192.009995,194.550003,194.550003,12900
2017-04-03,195.000000,195.000000,192.440002,194.300003,194.300003,11500
2017-04-04,194.059998,194.059998,188.100006,189.190002,189.190002,17800
2017-04-05,190.880005,194.880005,189.190002,191.860001,191.860001,14000
2017-04-06,192.619995,192.899994,190.000000,191.050003,191.050003,6500
2017-04-07,191.449997,193.000000,190.710007,192.600006,192.600006,6000
2017-04-10,193.000000,194.160004,191.220001,192.899994,192.899994,4900
2017-04-11,192.699997,194.619995,191.399994,192.000000,192.000000,8300
2017-04-12,193.089996,193.089996,187.199997,189.410004,189.410004,11900
2017-04-13,192.289993,192.289993,188.000000,188.339996,188.339996,9000
2017-04-17,189.240005,192.809998,189.080002,192.789993,192.789993,6000
2017-04-18,192.789993,192.789993,188.300003,189.190002,189.190002,5000
2017-04-19,194.970001,194.970001,188.589996,189.639999,189.639999,7200
2017-04-20,190.000000,192.259995,189.850006,191.410004,191.410004,10800
2017-04-21,191.600006,192.580002,189.199997,189.990005,189.990005,6200
2017-04-24,193.250000,197.779999,191.190002,195.320007,195.320007,9000
2017-04-25,196.479996,199.110001,195.500000,197.839996,197.839996,5300
2017-04-26,197.479996,204.399994,197.210007,203.039993,203.039993,10800
2017-04-27,203.000000,206.759995,201.100006,203.720001,203.720001,8400
2017-04-28,203.000000,203.000000,197.449997,202.149994,202.149994,14700
2017-05-01,202.690002,205.000000,200.880005,201.600006,201.600006,9200
2017-05-02,201.039993,203.229996,197.089996,199.300003,199.300003,8400
2017-05-03,198.509995,201.110001,196.000000,201.000000,201.000000,17700
2017-05-04,200.229996,203.600006,198.500000,200.199997,200.199997,19500
2017-05-05,200.639999,204.000000,200.000000,203.410004,203.410004,10700
2017-05-08,203.750000,206.809998,201.539993,203.479996,203.479996,15500
2017-05-09,202.509995,206.500000,202.509995,204.919998,204.919998,33700
2017-05-10,203.630005,204.899994,203.089996,203.789993,203.789993,4600
2017-05-11,202.660004,202.750000,202.100006,202.149994,202.149994,5100
2017-05-12,202.100006,204.600006,200.979996,203.350006,203.350006,7000
2017-05-15,204.660004,205.850006,203.029999,204.889999,204.889999,7100
2017-05-16,204.699997,204.910004,204.699997,204.910004,204.910004,3100
2017-05-17,203.949997,203.949997,197.479996,198.619995,198.619995,11100
2017-05-18,199.490005,200.500000,196.309998,196.940002,196.940002,7900
2017-05-19,196.110001,198.720001,196.110001,196.399994,196.399994,11400
2017-05-22,197.389999,197.389999,194.600006,195.399994,195.399994,7000
