Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,20.100000,20.389999,20.020000,20.309999,20.309999,17900
2017-06-27,20.270000,20.440001,20.209999,20.370001,20.370001,19200
2017-06-28,20.410000,20.879999,20.370001,20.770000,20.770000,23900
2017-06-29,20.980000,21.000000,20.090000,20.590000,20.590000,29300
2017-06-30,20.610001,20.610001,19.855000,19.959999,19.959999,53900
2017-07-03,19.900000,20.000000,19.850000,19.930000,19.930000,53200
2017-07-05,19.790001,20.010000,19.780001,19.990000,19.990000,105300
2017-07-06,19.870001,20.059999,19.870001,19.980000,19.980000,41900
2017-07-07,19.969999,20.080000,19.910000,20.010000,20.010000,42400
2017-07-10,19.950001,20.030001,19.850000,19.860001,19.860001,29900
2017-07-11,19.900000,20.000000,19.600000,19.740000,19.740000,37500
2017-07-12,19.820000,19.910000,19.750000,19.900000,19.900000,27200
2017-07-13,19.799999,19.910000,19.660000,19.740000,19.740000,14500
2017-07-14,19.590000,19.620001,19.420000,19.440001,19.440001,14200
2017-07-17,19.420000,19.510000,19.290001,19.480000,19.480000,35400
2017-07-18,19.330000,19.490000,19.090000,19.490000,19.490000,35000
2017-07-19,19.400000,19.700001,19.311001,19.500000,19.500000,41100
2017-07-20,19.480000,19.490000,19.340000,19.370001,19.370001,8600
2017-07-21,19.580000,19.580000,19.209999,19.420000,19.420000,58700
2017-07-24,19.370001,19.580000,19.260000,19.420000,19.420000,47600
2017-07-25,19.450001,19.600000,19.360001,19.500000,19.500000,71200
2017-07-26,19.542000,19.900000,19.500000,19.709999,19.709999,40600
2017-07-27,19.740000,19.740000,18.900000,19.440001,19.440001,29600
2017-07-28,19.379999,19.580000,19.330000,19.540001,19.540001,19100
2017-07-31,19.559999,19.629999,19.379999,19.379999,19.379999,13500
2017-08-01,19.340000,19.559999,19.260000,19.480000,19.480000,15800
2017-08-02,19.420000,19.420000,19.260000,19.280001,19.280001,11000
2017-08-03,19.285999,19.285999,19.080000,19.139999,19.139999,19500
2017-08-04,19.139999,19.330000,19.059999,19.190001,19.190001,33800
2017-08-07,19.070000,19.202999,19.020000,19.040001,19.040001,23400
2017-08-08,18.920000,19.275000,18.920000,19.040001,19.040001,52600
2017-08-09,18.900000,19.000000,18.860001,18.959999,18.959999,20700
2017-08-10,18.900000,18.920000,18.469999,18.510000,18.510000,29100
2017-08-11,18.450001,18.639999,18.299999,18.320000,18.320000,29000
2017-08-14,18.410000,19.040001,18.410000,18.860001,18.860001,32500
2017-08-15,18.879999,18.879999,18.320000,18.370001,18.370001,10700
2017-08-16,18.440001,18.530001,18.205000,18.350000,18.350000,26900
2017-08-17,18.250000,18.250000,17.870001,17.940001,17.940001,42800
2017-08-18,17.860001,18.120001,17.860001,17.950001,17.950001,38100
2017-08-21,17.879999,17.930000,17.350000,17.549999,17.549999,53600
2017-08-22,17.670000,17.820000,17.670000,17.730000,17.730000,14000
2017-08-23,17.549999,17.690001,17.500000,17.540001,17.540001,14400
2017-08-24,17.559999,17.650000,17.459999,17.620001,17.620001,43400
2017-08-25,17.700001,17.700001,17.410000,17.530001,17.530001,23900
2017-08-28,17.420000,17.639999,17.420000,17.540001,17.540001,22000
2017-08-29,17.450001,17.540001,17.299999,17.400000,17.400000,21800
2017-08-30,17.379999,17.500000,17.340000,17.400000,17.400000,28200
2017-08-31,17.370001,17.415001,17.120001,17.190001,17.190001,33800
2017-09-01,17.200001,17.360001,16.049999,17.030001,17.030001,78800
2017-09-05,17.170000,17.170000,16.799999,17.020000,17.020000,75200
2017-09-06,17.020000,17.180000,16.590000,16.809999,16.809999,56600
2017-09-07,16.889999,16.889999,16.059999,16.230000,16.230000,91000
2017-09-08,16.000000,16.700001,15.916000,16.660000,16.660000,66400
2017-09-11,16.910000,17.389999,16.910000,17.360001,17.360001,47800
2017-09-12,17.330000,17.760000,17.219999,17.559999,17.559999,29900
2017-09-13,17.440001,17.830000,16.249001,17.620001,17.620001,16800
2017-09-14,17.410000,17.799999,17.410000,17.610001,17.610001,19400
2017-09-15,17.650000,17.950001,17.520000,17.900000,17.900000,155700
2017-09-18,17.840000,18.260000,17.805000,18.150000,18.150000,16900
2017-09-19,18.150000,18.150000,17.910000,18.070000,18.070000,20700
2017-09-20,18.000000,18.280001,17.889999,18.270000,18.270000,24900
2017-09-21,18.370001,18.490000,18.299999,18.459999,18.459999,12400
2017-09-22,18.350000,18.549999,18.340000,18.469999,18.469999,16400
2017-09-25,18.360001,18.590000,18.360001,18.450001,18.450001,11600
2017-09-26,18.549999,18.549999,18.420000,18.480000,18.480000,8400
2017-09-27,18.480000,19.139999,18.480000,19.000000,19.000000,61800
2017-09-28,18.846001,19.070000,18.719999,19.030001,19.030001,23600
2017-09-29,18.802000,19.010000,18.802000,18.809999,18.809999,29700
2017-10-02,18.900000,19.202999,18.309999,19.150000,19.150000,64400
2017-10-03,19.260000,19.500000,19.223000,19.469999,19.469999,54400
2017-10-04,19.410000,19.500000,19.150000,19.450001,19.450001,30500
2017-10-05,19.360001,19.639999,19.360001,19.520000,19.520000,17700
2017-10-06,19.285000,19.490000,19.226000,19.490000,19.490000,13200
2017-10-09,19.500000,19.700001,19.350000,19.450001,19.450001,16500
2017-10-10,19.500000,19.620001,19.290001,19.620001,19.620001,25900
2017-10-11,19.620001,19.730000,19.540001,19.629999,19.629999,41900
2017-10-12,19.660000,19.860001,19.459999,19.500000,19.500000,31700
2017-10-13,19.570000,19.570000,19.139999,19.370001,19.370001,24900
2017-10-16,19.440001,19.500000,19.219999,19.410000,19.410000,16900
2017-10-17,19.270000,19.360001,19.250000,19.299999,19.299999,16700
2017-10-18,19.270000,19.450001,19.250000,19.379999,19.379999,28900
2017-10-19,19.420000,19.450001,19.209999,19.440001,19.440001,14000
2017-10-20,19.500000,19.500000,19.280001,19.440001,19.440001,42100
2017-10-23,19.440001,19.440001,19.350000,19.360001,19.360001,20900
2017-10-24,19.480000,19.629999,19.370001,19.389999,19.389999,49800
2017-10-25,19.410000,19.549999,19.360001,19.389999,19.389999,20700
2017-10-26,19.500000,19.590000,19.360001,19.440001,19.440001,13800
2017-10-27,19.410000,19.780001,19.379999,19.690001,19.690001,105100
2017-10-30,19.559999,19.719999,19.420000,19.500000,19.500000,39200
