Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.009998,48.470001,46.950001,47.389999,46.732185,347500
2017-01-04,47.619999,48.000000,47.299999,47.869999,47.205521,317900
2017-01-05,47.799999,47.950001,46.669998,46.930000,46.278572,289400
2017-01-06,47.160000,47.750000,46.869999,47.270000,46.613853,494200
2017-01-09,46.919998,47.029999,46.240002,46.369999,45.726341,329700
2017-01-10,46.439999,47.279999,46.310001,47.020000,46.367321,398600
2017-01-11,47.040001,47.270000,46.509998,47.009998,46.357460,268200
2017-01-12,46.810001,46.810001,45.480000,45.900002,45.262867,375100
2017-01-13,46.320000,47.290001,45.799999,46.000000,45.361481,448500
2017-01-17,45.610001,45.610001,44.369999,44.410000,43.793552,366800
2017-01-18,44.770000,44.799999,43.930000,44.720001,44.099247,492800
2017-01-19,44.930000,45.110001,44.130001,44.340000,43.724522,236400
2017-01-20,44.430000,45.110001,44.369999,44.860001,44.237305,313500
2017-01-23,44.700001,45.020000,44.480000,44.950001,44.326054,257600
2017-01-24,45.180000,46.009998,44.740002,45.889999,45.253006,320000
2017-01-25,46.480000,46.959999,46.330002,46.660000,46.012321,320100
2017-01-26,46.900002,46.919998,46.270000,46.810001,46.160240,322300
2017-01-27,46.910000,46.910000,45.040001,46.299999,45.657314,584700
2017-01-30,45.450001,45.720001,44.270000,44.650002,44.030220,570100
2017-01-31,44.599998,44.849998,44.270000,44.529999,43.911884,365100
2017-02-01,44.970001,45.450001,43.070000,44.660000,44.040085,473800
2017-02-02,44.299999,44.430000,43.860001,44.169998,43.556881,393900
2017-02-03,44.790001,45.320000,44.639999,45.070000,44.444393,442400
2017-02-06,44.619999,45.070000,44.290001,44.459999,43.842857,361900
2017-02-07,44.700001,44.700001,43.610001,44.009998,43.399101,420900
2017-02-08,43.880001,43.880001,43.099998,43.520000,42.915905,416800
2017-02-09,43.610001,44.340000,43.520000,44.049999,43.438549,251000
2017-02-10,44.320000,44.349998,43.950001,44.220001,43.606190,300200
2017-02-13,44.500000,44.919998,44.389999,44.639999,44.020359,405000
2017-02-14,44.669998,45.310001,44.209999,45.139999,44.513416,523000
2017-02-15,45.419998,45.419998,44.650002,45.279999,44.651474,343800
2017-02-16,45.290001,45.320000,44.759998,45.240002,44.612030,280800
2017-02-17,45.259998,45.360001,44.689999,45.200001,44.572586,331700
2017-02-21,45.500000,45.750000,45.130001,45.689999,45.055782,275000
2017-02-22,45.520000,45.919998,45.209999,45.669998,45.036060,242500
2017-02-23,45.639999,45.860001,44.889999,45.840000,45.203697,398500
2017-02-24,45.320000,45.450001,45.099998,45.430000,44.799393,260600
2017-02-27,45.400002,45.720001,45.099998,45.639999,45.006477,367100
2017-02-28,45.500000,45.509998,44.740002,45.020000,44.395084,425300
2017-03-01,46.000000,46.990002,45.599998,46.750000,46.101070,497300
2017-03-02,46.880001,46.970001,45.549999,45.580002,44.947311,224500
2017-03-03,45.590000,46.470001,45.299999,45.830002,45.193844,282500
2017-03-06,45.410000,45.650002,44.959999,45.430000,44.799393,223900
2017-03-07,45.389999,45.730000,45.110001,45.240002,44.612030,298800
2017-03-08,45.200001,45.810001,44.599998,44.660000,44.040085,360000
2017-03-09,44.799999,45.400002,44.509998,44.689999,44.069664,347300
2017-03-10,44.900002,44.980000,43.990002,44.419998,43.803413,341200
2017-03-13,44.220001,45.020000,44.200001,44.590000,44.159939,275300
2017-03-14,44.430000,44.799999,43.590000,44.639999,44.209457,235300
2017-03-15,44.889999,45.259998,44.150002,44.189999,43.763798,414700
2017-03-16,44.490002,44.840000,44.330002,44.570000,44.140133,354800
2017-03-17,44.480000,44.930000,43.919998,44.439999,44.011387,1118000
2017-03-20,44.360001,44.360001,43.869999,43.939999,43.516209,241000
2017-03-21,44.160000,44.160000,41.459999,41.810001,41.406754,542300
2017-03-22,41.509998,41.939999,40.770000,41.290001,40.891769,346400
2017-03-23,41.240002,42.279999,41.240002,41.400002,41.000710,319100
2017-03-24,41.669998,41.959999,41.380001,41.570000,41.169067,315100
2017-03-27,40.660000,41.669998,39.970001,41.590000,41.188877,350000
2017-03-28,41.330002,42.250000,41.080002,42.090000,41.684052,273300
2017-03-29,42.040001,42.270000,41.599998,41.919998,41.515690,273200
2017-03-30,42.020000,43.560001,42.020000,43.349998,42.931896,288400
2017-03-31,43.340000,43.430000,41.590000,42.820000,42.407009,459800
2017-04-03,42.990002,43.139999,41.720001,42.279999,41.872219,468900
2017-04-04,42.139999,42.439999,41.320000,42.290001,41.882122,306100
2017-04-05,42.750000,42.810001,41.139999,41.150002,40.753120,342000
2017-04-06,41.189999,41.799999,40.790001,41.599998,41.198776,364200
2017-04-07,41.299999,41.529999,41.020000,41.270000,40.871960,366100
2017-04-10,41.400002,41.650002,40.660000,41.070000,40.673893,385300
2017-04-11,40.869999,41.279999,40.610001,41.189999,40.792732,614100
2017-04-12,41.200001,41.369999,40.230000,40.389999,40.000446,553400
2017-04-13,40.220001,40.480000,39.500000,39.509998,39.128937,390300
2017-04-17,39.619999,40.230000,39.200001,40.180000,39.792473,344100
2017-04-18,39.939999,40.270000,39.439999,39.990002,39.604309,262600
2017-04-19,40.299999,40.820000,40.060001,40.240002,39.851898,221100
2017-04-20,40.540001,41.180000,40.320000,41.160000,40.763020,502600
2017-04-21,41.099998,41.490002,40.209999,41.349998,40.951187,332900
2017-04-24,42.490002,42.939999,42.290001,42.500000,42.090096,322200
2017-04-25,42.810001,43.419998,42.810001,43.000000,42.585274,343500
2017-04-26,43.000000,44.009998,42.860001,43.459999,43.040840,345600
2017-04-27,43.669998,44.580002,42.810001,43.090000,42.674408,476300
