Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.050000,14.050000,14.050000,14.050000,14.041682,0
2017-01-04,14.000000,14.000000,14.000000,14.000000,13.991712,800
2017-01-05,14.000000,14.000000,14.000000,14.000000,13.991712,0
2017-01-06,14.250000,14.500000,14.250000,14.300000,14.291533,1700
2017-01-09,14.300000,14.300000,14.300000,14.300000,14.291533,0
2017-01-10,14.650000,14.650000,14.650000,14.650000,14.641326,300
2017-01-11,14.330000,14.330000,14.330000,14.330000,14.321516,500
2017-01-12,14.400000,14.400000,14.400000,14.400000,14.391474,1000
2017-01-13,13.850000,13.950000,13.850000,13.950000,13.941741,200
2017-01-17,13.950000,13.950000,13.950000,13.950000,13.941741,0
2017-01-18,14.310000,14.310000,14.300000,14.300000,14.291533,1100
2017-01-19,14.800000,14.800000,14.800000,14.800000,14.791238,200
2017-01-20,14.350000,14.350000,14.350000,14.350000,14.341504,0
2017-01-23,14.250000,14.250000,14.250000,14.250000,14.241563,1900
2017-01-24,14.250000,14.250000,14.250000,14.250000,14.241563,0
2017-01-25,14.250000,14.250000,14.250000,14.250000,14.241563,0
2017-01-26,14.250000,14.250000,14.250000,14.250000,14.241563,0
2017-01-27,14.250000,14.250000,14.250000,14.250000,14.241563,0
2017-01-30,14.000000,14.000000,14.000000,14.000000,13.991712,1700
2017-01-31,14.000000,14.000000,14.000000,14.000000,13.991712,0
2017-02-01,14.000000,14.160000,14.000000,14.000000,13.991712,1800
2017-02-02,14.000000,14.000000,14.000000,14.000000,13.991712,0
2017-02-03,14.460000,14.600000,14.460000,14.600000,14.591356,800
2017-02-06,14.500000,14.500000,14.500000,14.500000,14.491415,200
2017-02-07,14.500000,14.500000,14.500000,14.500000,14.491415,0
2017-02-08,14.500000,14.500000,14.500000,14.500000,14.491415,0
2017-02-09,14.500000,14.500000,14.500000,14.500000,14.491415,0
2017-02-10,14.500000,14.500000,14.500000,14.500000,14.491415,0
2017-02-13,14.500000,14.500000,14.500000,14.500000,14.491415,0
2017-02-14,14.630000,14.630000,14.630000,14.630000,14.621339,1000
2017-02-15,14.650000,14.650000,14.650000,14.650000,14.641326,300
2017-02-16,14.650000,14.650000,14.650000,14.650000,14.641326,0
2017-02-17,14.650000,14.650000,14.650000,14.650000,14.641326,0
2017-02-21,14.650000,14.650000,14.650000,14.650000,14.641326,0
2017-02-22,14.650000,14.650000,14.650000,14.650000,14.641326,0
2017-02-23,14.650000,14.650000,14.650000,14.650000,14.641326,0
2017-02-24,14.630000,14.750000,14.630000,14.750000,14.741267,1700
2017-02-27,14.650000,14.650000,14.650000,14.650000,14.641326,200
2017-02-28,14.650000,14.650000,14.650000,14.650000,14.641326,0
2017-03-01,14.500000,14.500000,14.500000,14.500000,14.491415,300
2017-03-02,14.800000,14.800000,14.670000,14.800000,14.791238,800
2017-03-03,14.800000,14.800000,14.800000,14.800000,14.791238,0
2017-03-06,14.800000,14.800000,14.800000,14.800000,14.791238,0
2017-03-07,14.800000,14.800000,14.800000,14.800000,14.791238,0
2017-03-08,14.800000,14.800000,14.800000,14.800000,14.791238,0
2017-03-09,14.800000,14.800000,14.800000,14.800000,14.791238,0
2017-03-10,14.800000,14.800000,14.800000,14.800000,14.791238,0
2017-03-13,14.800000,14.800000,14.800000,14.800000,14.791238,0
2017-03-14,14.800000,14.800000,14.800000,14.800000,14.791238,0
2017-03-15,14.340000,14.340000,14.340000,14.340000,14.331511,200
2017-03-16,14.340000,14.340000,14.340000,14.340000,14.331511,0
2017-03-17,14.010000,14.100000,14.010000,14.100000,14.091653,300
2017-03-20,14.100000,14.100000,14.100000,14.100000,14.091653,0
2017-03-21,14.500000,14.700000,14.500000,14.700000,14.691297,1200
2017-03-22,14.800000,15.100000,14.800000,15.100000,15.091061,3100
2017-03-23,15.400000,15.400000,15.200000,15.200000,15.191001,2200
2017-03-24,15.200000,15.200000,15.200000,15.200000,15.191001,0
