Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,125.150002,126.949997,124.949997,126.500000,125.643654,228900
2017-03-31,126.160004,127.320000,125.900002,126.980003,126.120415,450300
2017-04-03,127.360001,127.610001,125.720001,126.599998,125.742973,329800
2017-04-04,126.300003,127.370003,126.300003,127.050003,126.189934,282800
2017-04-05,127.540001,127.730003,124.320000,124.500000,123.657196,325100
2017-04-06,124.400002,125.779999,123.449997,125.589996,124.739815,211400
2017-04-07,125.089996,126.410004,124.769997,125.570000,124.719955,519200
2017-04-10,125.680000,126.730003,125.070000,126.220001,125.365555,309300
2017-04-11,125.720001,126.150002,124.870003,125.809998,124.958328,255500
2017-04-12,125.849998,125.849998,124.110001,124.690002,123.845917,222700
2017-04-13,124.540001,125.099998,123.750000,123.900002,123.061256,176700
2017-04-17,124.089996,126.010002,123.790001,125.820000,124.968254,131300
2017-04-18,125.080002,125.820000,124.550003,125.459999,124.610695,164800
2017-04-19,126.430000,126.540001,125.389999,125.839996,124.988121,192600
2017-04-20,126.260002,128.479996,125.419998,128.029999,127.163292,273700
2017-04-21,127.889999,128.460007,127.230003,127.279999,126.418373,245700
2017-04-24,129.250000,129.460007,128.440002,129.020004,128.146606,155300
2017-04-25,130.000000,130.750000,129.940002,130.309998,129.427856,193200
2017-04-26,130.520004,131.720001,129.559998,130.520004,129.636444,313100
2017-04-27,130.740005,130.740005,129.289993,129.589996,128.712723,240700
2017-04-28,124.500000,127.320000,122.629997,125.040001,124.193542,698200
2017-05-01,125.639999,126.629997,124.699997,126.019997,125.166901,350600
2017-05-02,125.910004,127.620003,125.889999,127.120003,126.259468,483600
2017-05-03,126.660004,127.550003,126.180000,126.610001,125.752914,234700
2017-05-04,127.570000,128.160004,126.489998,127.279999,126.418373,395200
2017-05-05,127.059998,127.260002,126.279999,126.870003,126.418381,157200
2017-05-08,126.989998,127.400002,126.349998,127.029999,126.577812,232800
2017-05-09,126.919998,127.019997,124.279999,124.550003,124.106644,275700
2017-05-10,124.360001,125.980003,123.830002,125.330002,124.883865,461100
2017-05-11,124.680000,125.269997,123.739998,124.449997,124.006989,309800
2017-05-12,123.830002,125.040001,123.070000,123.459999,123.020515,311600
2017-05-15,123.629997,125.190002,123.629997,124.300003,123.857529,288100
2017-05-16,124.750000,125.110001,123.739998,125.050003,124.604858,281000
2017-05-17,125.050003,125.050003,122.059998,122.129997,121.695251,306400
2017-05-18,122.010002,124.150002,121.930000,123.639999,123.199875,657200
2017-05-19,123.599998,124.809998,123.209999,124.269997,123.827629,309100
2017-05-22,125.080002,125.650002,124.480003,125.199997,124.754318,191700
2017-05-23,125.239998,125.589996,124.139999,124.870003,124.425499,374000
2017-05-24,125.279999,125.589996,124.309998,124.419998,123.977097,368800
2017-05-25,124.220001,125.199997,124.139999,125.000000,124.555038,391200
2017-05-26,124.760002,125.839996,124.750000,125.660004,125.212692,180000
2017-05-30,125.550003,125.849998,124.330002,124.769997,124.325851,136500
2017-05-31,124.559998,124.639999,123.110001,124.510002,124.066780,365100
2017-06-01,125.050003,127.199997,124.570000,127.190002,126.737244,356300
2017-06-02,126.550003,126.889999,125.830002,126.080002,125.631195,304500
2017-06-05,126.029999,126.129997,124.720001,124.900002,124.455391,212100
2017-06-06,123.779999,124.500000,122.779999,123.230003,122.791344,195800
2017-06-07,123.339996,123.669998,122.519997,122.720001,122.283157,274200
2017-06-08,122.370003,125.870003,122.370003,125.680000,125.232613,317200
2017-06-09,126.000000,128.110001,125.540001,127.940002,127.484573,210000
2017-06-12,127.739998,128.320007,127.379997,127.660004,127.205574,255100
2017-06-13,128.380005,128.470001,127.449997,127.940002,127.484573,158700
2017-06-14,127.230003,128.270004,126.080002,127.800003,127.345070,189000
2017-06-15,127.199997,128.169998,126.919998,127.739998,127.285278,124000
2017-06-16,127.629997,128.759995,127.400002,128.750000,128.291687,354300
2017-06-19,129.059998,129.679993,128.669998,129.210007,128.750061,174400
2017-06-20,128.820007,129.100006,127.930000,127.949997,127.494530,175700
2017-06-21,127.940002,128.850006,127.040001,127.400002,126.946495,224000
2017-06-22,127.370003,127.370003,126.110001,126.620003,126.169273,172900
2017-06-23,127.180000,127.180000,125.910004,126.050003,125.601303,542700
2017-06-26,126.769997,127.959999,126.269997,127.220001,126.767136,152700
2017-06-27,127.209999,127.730003,126.330002,126.860001,126.408417,161100
2017-06-28,128.039993,128.960007,127.610001,128.860001,128.401291,238900
2017-06-29,130.179993,130.179993,127.930000,128.919998,128.461075,226000
2017-06-30,129.410004,129.410004,127.610001,128.389999,127.932968,465300
2017-07-03,129.309998,132.210007,128.940002,131.160004,130.693115,202100
2017-07-05,131.789993,131.830002,130.309998,131.309998,130.842575,250900
2017-07-06,131.190002,131.410004,129.399994,129.509995,129.048981,257900
2017-07-07,130.089996,131.419998,129.460007,130.990005,130.523712,205800
2017-07-10,130.800003,131.270004,130.000000,130.149994,129.686691,347500
2017-07-11,130.300003,130.429993,128.449997,128.850006,128.391342,323500
2017-07-12,128.779999,129.860001,128.149994,129.639999,129.178513,243500
2017-07-13,129.940002,130.100006,128.809998,129.899994,129.437592,242300
2017-07-14,128.940002,130.470001,128.479996,129.660004,129.198456,302200
2017-07-17,129.929993,132.380005,128.690002,132.160004,131.689560,293100
2017-07-18,131.860001,131.860001,130.740005,130.889999,130.424072,219100
2017-07-19,131.360001,132.630005,131.000000,132.610001,132.137955,255400
2017-07-20,133.000000,133.830002,132.389999,133.300003,132.825500,181700
2017-07-21,133.389999,133.899994,132.919998,133.899994,133.423355,575900
2017-07-24,133.940002,134.839996,133.330002,134.679993,134.200577,189900
2017-07-25,135.740005,136.580002,135.539993,136.089996,135.605560,296200
2017-07-26,136.179993,136.589996,133.949997,134.179993,133.702347,160200
2017-07-27,134.529999,135.309998,134.000000,134.289993,133.811966,992300
2017-07-28,135.559998,139.350006,135.559998,139.199997,138.704483,262800
2017-07-31,139.940002,140.419998,139.020004,140.199997,139.700928,263300
2017-08-01,140.779999,140.970001,139.220001,140.899994,140.398438,610800
2017-08-02,140.729996,141.539993,139.809998,141.190002,140.687408,429900
2017-08-03,140.839996,141.889999,140.220001,140.460007,139.960007,328500
2017-08-04,140.639999,140.770004,139.389999,139.910004,139.910004,182600
2017-08-07,139.839996,140.279999,138.710007,138.740005,138.740005,289600
2017-08-08,138.770004,140.250000,138.149994,138.949997,138.949997,285700
2017-08-09,138.300003,139.399994,137.660004,138.919998,138.919998,204900
2017-08-10,138.300003,140.399994,137.880005,138.820007,138.820007,466600
2017-08-11,138.800003,139.490005,137.630005,138.490005,138.490005,304500
2017-08-14,139.440002,141.039993,138.809998,140.600006,140.600006,215900
2017-08-15,141.000000,141.399994,140.399994,140.929993,140.929993,237100
2017-08-16,141.240005,141.240005,140.190002,140.460007,140.460007,193600
2017-08-17,140.029999,140.149994,137.169998,137.539993,137.539993,299700
2017-08-18,136.850006,137.759995,136.559998,136.869995,136.869995,264400
2017-08-21,136.910004,136.910004,135.740005,136.240005,136.240005,193200
2017-08-22,136.550003,136.970001,135.990005,136.350006,136.350006,195100
2017-08-23,135.410004,136.509995,135.410004,135.869995,135.869995,154900
2017-08-24,136.500000,136.789993,135.660004,135.919998,135.919998,264700
2017-08-25,136.289993,136.910004,135.929993,136.759995,136.759995,303800
2017-08-28,136.440002,136.789993,133.820007,134.440002,134.440002,645700
2017-08-29,133.309998,134.089996,132.880005,133.649994,133.649994,324600
2017-08-30,133.419998,135.039993,133.070007,133.960007,133.960007,382700
2017-08-31,134.639999,134.970001,134.160004,134.449997,134.449997,306800
2017-09-01,134.729996,135.580002,134.479996,134.630005,134.630005,232700
2017-09-05,133.660004,134.050003,129.800003,130.089996,130.089996,281300
2017-09-06,130.139999,130.419998,129.089996,129.789993,129.789993,493500
2017-09-07,129.869995,129.869995,126.620003,127.519997,127.519997,474100
2017-09-08,127.309998,130.899994,127.269997,130.220001,130.220001,447900
2017-09-11,132.660004,134.589996,130.589996,133.720001,133.720001,388700
2017-09-12,134.229996,134.960007,133.139999,134.630005,134.630005,253700
2017-09-13,134.449997,135.210007,133.940002,134.300003,134.300003,203100
2017-09-14,134.589996,135.380005,133.690002,134.229996,134.229996,351400
2017-09-15,134.460007,135.660004,134.039993,135.500000,135.500000,445800
2017-09-18,135.679993,135.960007,134.830002,135.619995,135.619995,148800
2017-09-19,135.490005,137.190002,135.490005,136.500000,136.500000,130300
2017-09-20,136.899994,136.899994,134.860001,136.059998,136.059998,314300
2017-09-21,136.139999,137.119995,135.820007,136.440002,136.440002,185000
2017-09-22,136.380005,137.190002,136.270004,136.699997,136.699997,178200
2017-09-25,136.360001,137.639999,135.529999,137.199997,137.199997,297000
2017-09-26,137.119995,138.039993,136.229996,137.300003,137.300003,333800
2017-09-27,138.100006,139.960007,137.809998,139.389999,139.389999,326100
2017-09-28,139.259995,140.259995,138.240005,139.949997,139.949997,187200
2017-09-29,139.929993,140.500000,139.119995,139.529999,139.529999,213800
2017-10-02,139.679993,140.600006,138.779999,140.600006,140.600006,313700
2017-10-03,140.889999,141.470001,140.429993,141.179993,141.179993,193900
2017-10-04,141.000000,141.309998,140.070007,140.830002,140.830002,270500
2017-10-05,140.919998,142.399994,140.490005,142.100006,142.100006,183700
2017-10-06,142.550003,142.979996,140.800003,141.500000,141.500000,202300
2017-10-09,141.910004,142.089996,140.789993,141.059998,141.059998,301300
2017-10-10,141.889999,142.100006,140.800003,141.389999,141.389999,214300
2017-10-11,141.210007,142.210007,140.860001,142.039993,142.039993,223500
2017-10-12,142.639999,143.100006,141.639999,142.589996,142.589996,244300
2017-10-13,142.639999,143.710007,141.830002,142.850006,142.850006,330400
2017-10-16,143.119995,144.320007,142.639999,143.149994,143.149994,188800
2017-10-17,143.619995,143.789993,142.740005,143.229996,143.229996,269200
2017-10-18,144.330002,144.940002,143.440002,144.539993,144.539993,245800
2017-10-19,144.270004,145.550003,144.080002,145.440002,145.440002,203200
2017-10-20,146.600006,147.130005,144.979996,145.000000,145.000000,319700
2017-10-23,145.429993,145.570007,144.050003,144.710007,144.710007,220800
2017-10-24,145.160004,145.410004,143.970001,144.460007,144.460007,307300
2017-10-25,144.460007,144.699997,142.889999,143.600006,143.600006,442400
2017-10-26,144.660004,145.270004,143.919998,144.860001,144.860001,370300
2017-10-27,148.000000,152.190002,145.550003,152.190002,152.190002,528500
2017-10-30,151.759995,152.190002,150.080002,150.610001,150.610001,348900
