Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.700000,0.730000,0.700000,0.730000,0.730000,142900
2017-01-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
2017-01-05,0.730000,0.730000,0.730000,0.730000,0.730000,0
2017-01-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
2017-01-09,0.700000,0.700000,0.700000,0.700000,0.700000,200
2017-01-10,0.720000,0.740000,0.720000,0.720000,0.720000,7000
2017-01-11,0.720000,0.720000,0.720000,0.720000,0.720000,1100
2017-01-12,0.710000,0.730000,0.710000,0.720000,0.720000,354100
2017-01-13,0.730000,0.740000,0.730000,0.740000,0.740000,95900
2017-01-17,0.750000,0.760000,0.740000,0.740000,0.740000,10000
2017-01-18,0.760000,0.760000,0.750000,0.750000,0.750000,289000
2017-01-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-01-20,0.760000,0.760000,0.760000,0.760000,0.760000,6000
2017-01-23,0.760000,0.760000,0.760000,0.760000,0.760000,6000
2017-01-24,0.760000,0.760000,0.760000,0.760000,0.760000,400
2017-01-25,0.730000,0.800000,0.730000,0.800000,0.800000,12700
2017-01-26,0.770000,0.770000,0.770000,0.770000,0.770000,500
2017-01-27,0.740000,0.740000,0.740000,0.740000,0.740000,3000
2017-01-30,0.740000,0.740000,0.740000,0.740000,0.740000,0
2017-01-31,0.760000,0.760000,0.760000,0.760000,0.760000,5000
2017-02-01,0.760000,0.790000,0.760000,0.790000,0.790000,17200
2017-02-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-02-03,0.780000,0.780000,0.780000,0.780000,0.780000,500
2017-02-06,0.790000,0.790000,0.790000,0.790000,0.790000,500
2017-02-07,0.800000,0.840000,0.800000,0.840000,0.840000,322600
2017-02-08,0.830000,0.830000,0.830000,0.830000,0.830000,8000
2017-02-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-02-10,0.830000,0.830000,0.830000,0.830000,0.830000,500
2017-02-13,0.840000,0.840000,0.840000,0.840000,0.840000,152100
2017-02-14,0.810000,0.830000,0.810000,0.810000,0.810000,6700
2017-02-15,0.810000,0.810000,0.810000,0.810000,0.810000,1100
2017-02-16,0.830000,0.840000,0.820000,0.820000,0.820000,21400
2017-02-17,0.830000,0.830000,0.830000,0.830000,0.830000,848200
2017-02-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-02-22,0.830000,0.830000,0.830000,0.830000,0.830000,130000
2017-02-23,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-02-24,0.830000,0.830000,0.830000,0.830000,0.830000,0
2017-02-27,0.830000,0.830000,0.830000,0.830000,0.830000,702000
2017-02-28,0.830000,0.830000,0.830000,0.830000,0.830000,200
2017-03-01,0.830000,0.850000,0.830000,0.840000,0.840000,26500
2017-03-02,0.840000,0.840000,0.840000,0.840000,0.840000,0
2017-03-03,0.840000,0.840000,0.840000,0.840000,0.840000,2500
2017-03-06,0.840000,0.840000,0.830000,0.830000,0.830000,60100
2017-03-07,0.830000,0.830000,0.830000,0.830000,0.830000,150000
