Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.116000,8.150000,7.750000,7.750000,7.750000,2600
2017-01-04,7.700000,7.700000,7.305000,7.450000,7.450000,2500
2017-01-05,7.171000,7.171000,7.000000,7.050000,7.050000,155500
2017-01-06,7.050000,7.150000,7.000000,7.100000,7.100000,90400
2017-01-09,7.150000,7.300000,7.150000,7.150000,7.150000,600
2017-01-10,6.900000,7.200000,6.850000,7.000000,7.000000,5800
2017-01-11,6.990000,7.150000,6.900000,7.000000,7.000000,2800
2017-01-12,6.955000,7.021000,6.955000,7.000000,7.000000,600
2017-01-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-17,6.950000,7.200000,6.905000,7.200000,7.200000,3500
2017-01-18,7.100000,7.350000,6.950000,6.950000,6.950000,2500
2017-01-19,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-01-20,7.050000,7.270000,7.050000,7.050000,7.050000,2000
2017-01-23,6.950000,7.175000,6.650000,7.150000,7.150000,37900
2017-01-24,7.850000,7.850000,6.950000,7.000000,7.000000,300
2017-01-25,6.950000,6.955000,6.850000,6.900000,6.900000,5000
2017-01-26,6.850000,6.950000,6.750000,6.950000,6.950000,1800
2017-01-27,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-01-30,7.000000,7.000000,7.000000,7.000000,7.000000,400
2017-01-31,7.050000,7.600000,7.050000,7.550000,7.550000,4000
2017-02-01,7.200000,7.200000,7.200000,7.200000,7.200000,400
2017-02-02,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-02-03,7.000000,7.225000,7.000000,7.000000,7.000000,7200
2017-02-06,6.950000,7.150000,6.950000,7.150000,7.150000,800
2017-02-07,7.050000,7.300000,7.000000,7.300000,7.300000,3200
2017-02-08,7.100000,7.200000,7.000000,7.150000,7.150000,5200
2017-02-09,7.100000,7.450000,6.950000,7.250000,7.250000,13800
2017-02-10,7.300000,7.400000,7.100000,7.200000,7.200000,6000
2017-02-13,7.450000,7.450000,7.050000,7.050000,7.050000,1000
2017-02-14,7.195000,7.350000,7.000000,7.000000,7.000000,17400
2017-02-15,7.100000,7.550000,7.000000,7.300000,7.300000,10200
2017-02-16,7.200000,7.350000,7.050000,7.350000,7.350000,35700
2017-02-17,7.250000,7.400000,7.050000,7.350000,7.350000,14200
2017-02-21,7.300000,7.350000,7.200000,7.350000,7.350000,19000
2017-02-22,7.350000,7.350000,7.250000,7.250000,7.250000,6200
2017-02-23,7.250000,7.300000,7.250000,7.300000,7.300000,1100
2017-02-24,7.250000,7.300000,7.200000,7.250000,7.250000,10600
2017-02-27,7.271000,7.271000,7.250000,7.250000,7.250000,1000
2017-02-28,7.005000,7.100000,7.005000,7.050000,7.050000,1400
2017-03-01,7.100000,7.100000,6.850000,7.050000,7.050000,18900
2017-03-02,7.005000,7.150000,6.850000,6.900000,6.900000,24600
2017-03-03,6.800000,6.900000,6.700000,6.700000,6.700000,700
2017-03-06,6.800000,6.800000,6.550000,6.550000,6.550000,5300
2017-03-07,6.700000,6.800000,6.600000,6.800000,6.800000,3700
2017-03-08,6.700000,7.000000,6.650000,7.000000,7.000000,3800
2017-03-09,7.050000,7.300000,6.950000,7.050000,7.050000,10700
2017-03-10,7.250000,7.275000,6.800000,6.800000,6.800000,14900
2017-03-13,6.750000,7.000000,6.750000,6.950000,6.950000,1600
2017-03-14,6.900000,7.200000,6.900000,7.000000,7.000000,5300
2017-03-15,7.100000,7.150000,7.000000,7.000000,7.000000,4200
2017-03-16,7.025000,7.500000,7.000000,7.500000,7.500000,30200
2017-03-17,7.400000,7.411000,7.150000,7.350000,7.350000,6500
2017-03-20,7.350000,7.350000,7.300000,7.300000,7.300000,900
2017-03-21,7.300000,7.300000,7.150000,7.250000,7.250000,900
2017-03-22,7.200000,7.300000,7.200000,7.300000,7.300000,3800
2017-03-23,7.350000,7.350000,7.250000,7.350000,7.350000,3600
2017-03-24,7.255000,7.255000,7.250000,7.250000,7.250000,300
2017-03-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-03-28,7.350000,7.350000,7.200000,7.200000,7.200000,6000
2017-03-29,7.300000,7.350000,7.150000,7.350000,7.350000,2800
2017-03-30,7.250000,7.350000,7.240000,7.350000,7.350000,1300
2017-03-31,7.300000,7.300000,7.300000,7.300000,7.300000,400
2017-04-03,7.250000,7.300000,7.100000,7.100000,7.100000,300
2017-04-04,7.350000,7.550000,7.300000,7.300000,7.300000,11000
2017-04-05,7.300000,7.500000,7.250000,7.250000,7.250000,11300
2017-04-06,7.461000,7.600000,7.271000,7.600000,7.600000,900
2017-04-07,7.450000,7.450000,7.221000,7.400000,7.400000,8200
2017-04-10,7.500000,8.050000,7.500000,7.900000,7.900000,3500
2017-04-11,7.750000,8.050000,7.705000,8.000000,8.000000,11700
2017-04-12,8.050000,8.200000,8.000000,8.000000,8.000000,6400
2017-04-13,8.050000,8.050000,8.050000,8.050000,8.050000,200
2017-04-17,8.050000,8.050000,8.050000,8.050000,8.050000,0
2017-04-18,8.000000,8.000000,7.900000,7.900000,7.900000,300
2017-04-19,7.800000,7.900000,7.800000,7.900000,7.900000,2100
2017-04-20,7.655000,7.900000,7.655000,7.850000,7.850000,3200
2017-04-21,7.750000,7.900000,7.750000,7.800000,7.800000,3700
2017-04-24,7.900000,7.900000,7.900000,7.900000,7.900000,200
2017-04-25,7.800000,7.900000,7.800000,7.900000,7.900000,1000
2017-04-26,7.900000,7.900000,7.900000,7.900000,7.900000,0
2017-04-27,7.900000,7.900000,7.900000,7.900000,7.900000,0
2017-04-28,7.900000,7.900000,7.900000,7.900000,7.900000,0
2017-05-01,7.766000,7.950000,7.766000,7.950000,7.950000,1500
2017-05-02,7.950000,7.950000,7.950000,7.950000,7.950000,0
2017-05-03,7.650000,7.775000,7.600000,7.750000,7.750000,54000
2017-05-04,7.700000,7.750000,7.700000,7.750000,7.750000,900
2017-05-05,7.850000,7.850000,7.850000,7.850000,7.850000,200
2017-05-08,7.850000,8.000000,7.850000,7.900000,7.900000,6300
2017-05-09,7.900000,7.900000,7.900000,7.900000,7.900000,0
2017-05-10,7.800000,7.900000,7.750000,7.900000,7.900000,1000
2017-05-11,7.850000,8.000000,7.800000,7.850000,7.850000,2800
2017-05-12,7.750000,7.950000,7.750000,7.850000,7.850000,2500
2017-05-15,7.700000,8.000000,7.700000,8.000000,8.000000,800
2017-05-16,7.950000,8.000000,7.950000,7.950000,7.950000,5300
2017-05-17,7.805000,7.850000,7.800000,7.800000,7.800000,3200
2017-05-18,7.831000,7.900000,7.800000,7.900000,7.900000,2600
2017-05-19,7.700000,7.862000,7.680000,7.680000,7.680000,10300
2017-05-22,7.550000,7.550000,7.100000,7.300000,7.300000,286900
2017-05-23,7.200000,7.219000,7.120000,7.150000,7.150000,1800
2017-05-24,7.100000,7.100000,6.950000,6.950000,6.950000,1800
2017-05-25,7.100000,7.200000,7.000000,7.200000,7.200000,6500
2017-05-26,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-05-30,7.250000,7.250000,7.150000,7.150000,7.150000,1100
2017-05-31,7.250000,7.300000,7.150000,7.150000,7.150000,2000
2017-06-01,7.200000,7.250000,7.200000,7.200000,7.200000,900
2017-06-02,7.000000,7.025000,6.850000,6.850000,6.850000,1100
2017-06-05,7.050000,7.089000,6.900000,6.900000,6.900000,3900
2017-06-06,6.945000,6.950000,6.945000,6.950000,6.950000,400
2017-06-07,6.950000,6.950000,6.950000,6.950000,6.950000,600
2017-06-08,6.900000,6.900000,6.900000,6.900000,6.900000,300
2017-06-09,6.900000,6.900000,6.855000,6.875000,6.875000,1300
2017-06-12,6.860000,6.900000,6.860000,6.900000,6.900000,2200
2017-06-13,6.919000,6.919000,6.850000,6.900000,6.900000,2800
2017-06-14,6.800000,6.800000,6.800000,6.800000,6.800000,400
2017-06-15,6.800000,6.800000,6.800000,6.800000,6.800000,0
2017-06-16,6.750000,6.750000,6.750000,6.750000,6.750000,500
2017-06-19,6.800000,6.854000,6.800000,6.854000,6.854000,2000
2017-06-20,6.854000,6.854000,6.854000,6.854000,6.854000,0
2017-06-21,6.950000,7.000000,6.950000,7.000000,7.000000,300
2017-06-22,6.920000,6.995000,6.800000,6.800000,6.800000,1000
2017-06-23,6.800000,6.950000,6.800000,6.950000,6.950000,1200
2017-06-26,7.000000,7.000000,6.900000,6.900000,6.900000,1300
2017-06-27,6.945000,7.300000,6.945000,7.200000,7.200000,15300
2017-06-28,7.200000,7.350000,7.200000,7.210000,7.210000,16600
2017-06-29,7.100000,7.100000,6.900000,6.950000,6.950000,400
2017-06-30,7.125000,7.400000,6.900000,6.900000,6.900000,4500
2017-07-03,7.450000,7.450000,6.850000,6.950000,6.950000,13400
2017-07-05,7.100000,7.350000,7.100000,7.300000,7.300000,12000
2017-07-06,6.945000,7.100000,6.945000,7.100000,7.100000,5300
2017-07-07,7.300000,7.400000,7.050000,7.050000,7.050000,7300
2017-07-10,6.880000,7.250000,6.880000,7.000000,7.000000,9300
2017-07-11,7.100000,7.105000,7.000000,7.100000,7.100000,7400
2017-07-12,7.100000,7.100000,7.100000,7.100000,7.100000,700
2017-07-13,7.100000,7.100000,7.100000,7.100000,7.100000,0
2017-07-14,7.100000,7.100000,7.100000,7.100000,7.100000,0
2017-07-17,6.900000,6.900000,6.500000,6.700000,6.700000,20800
2017-07-18,6.750000,6.800000,6.550000,6.550000,6.550000,52300
2017-07-19,6.500000,6.550000,6.500000,6.550000,6.550000,400
2017-07-20,6.669000,6.695000,6.669000,6.695000,6.695000,300
2017-07-21,6.650000,6.750000,6.645000,6.745000,6.745000,1900
2017-07-24,6.750000,6.950000,6.570000,6.850000,6.850000,1700
2017-07-25,6.900000,7.100000,6.900000,7.050000,7.050000,3600
2017-07-26,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-07-27,6.705000,7.200000,6.705000,7.100000,7.100000,2000
2017-07-28,6.705000,7.133000,6.705000,7.133000,7.133000,700
2017-07-31,7.133000,7.133000,7.133000,7.133000,7.133000,0
2017-08-01,7.120000,7.120000,7.120000,7.120000,7.120000,100
2017-08-02,7.200000,7.200000,7.200000,7.200000,7.200000,300
2017-08-03,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-08-04,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-08-07,6.820000,6.850000,6.820000,6.850000,6.850000,800
2017-08-08,6.900000,6.900000,6.900000,6.900000,6.900000,600
2017-08-09,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-08-10,6.800000,6.850000,6.800000,6.850000,6.850000,800
2017-08-11,6.840000,7.150000,6.829000,7.150000,7.150000,7200
2017-08-14,6.855000,6.900000,6.855000,6.900000,6.900000,3200
2017-08-15,6.900000,6.900000,6.650000,6.650000,6.650000,2000
2017-08-16,6.650000,6.650000,6.650000,6.650000,6.650000,0
2017-08-17,6.750000,6.750000,6.750000,6.750000,6.750000,1000
2017-08-18,6.655000,6.655000,6.405000,6.600000,6.600000,2300
2017-08-21,6.505000,6.505000,6.500000,6.500000,6.500000,500
2017-08-22,6.550000,6.600000,6.500000,6.600000,6.600000,2300
2017-08-23,6.600000,6.600000,6.600000,6.600000,6.600000,0
2017-08-24,6.500000,6.517000,6.500000,6.510000,6.510000,3100
2017-08-25,6.510000,6.510000,6.510000,6.510000,6.510000,0
2017-08-28,6.300000,6.300000,6.300000,6.300000,6.300000,200
2017-08-29,6.255000,6.362000,6.255000,6.362000,6.362000,1200
2017-08-30,6.250000,6.400000,6.100000,6.400000,6.400000,2500
2017-08-31,6.445000,6.500000,6.440000,6.450000,6.450000,4600
2017-09-01,6.350000,6.600000,6.350000,6.400000,6.400000,10000
2017-09-05,6.305000,6.400000,6.150000,6.150000,6.150000,107000
2017-09-06,6.050000,6.400000,6.050000,6.400000,6.400000,1800
2017-09-07,6.750000,6.750000,6.348000,6.600000,6.600000,7600
2017-09-08,6.550000,6.850000,6.450000,6.800000,6.800000,8400
2017-09-11,6.825000,7.000000,6.800000,6.900000,6.900000,2700
2017-09-12,6.900000,7.000000,6.600000,6.950000,6.950000,4800
2017-09-13,7.000000,7.000000,6.900000,7.000000,7.000000,5400
2017-09-14,6.900000,6.900000,6.800000,6.900000,6.900000,2100
2017-09-15,6.900000,6.900000,6.400000,6.400000,6.400000,5500
2017-09-18,6.650000,6.650000,6.250000,6.300000,6.300000,6600
2017-09-19,6.350000,6.350000,6.300000,6.300000,6.300000,3100
2017-09-20,6.200000,6.200000,6.200000,6.200000,6.200000,2700
2017-09-21,6.200000,6.200000,6.150000,6.150000,6.150000,2000
2017-09-22,6.100000,6.250000,6.100000,6.250000,6.250000,2000
2017-09-25,6.050000,6.100000,6.050000,6.050000,6.050000,600
2017-09-26,6.156000,6.156000,6.156000,6.156000,6.156000,700
2017-09-27,6.156000,6.156000,6.156000,6.156000,6.156000,0
2017-09-28,6.050000,6.055000,6.050000,6.055000,6.055000,1500
2017-09-29,6.055000,6.055000,6.055000,6.055000,6.055000,0
2017-10-02,6.000000,6.000000,6.000000,6.000000,6.000000,300
2017-10-03,6.300000,6.890000,6.300000,6.600000,6.600000,16700
2017-10-04,6.700000,6.727000,6.460000,6.550000,6.550000,4400
2017-10-05,6.550000,7.200000,6.500000,7.150000,7.150000,7200
2017-10-06,7.080000,7.150000,7.080000,7.150000,7.150000,800
2017-10-09,7.100000,7.200000,7.100000,7.105000,7.105000,4900
2017-10-10,7.175000,7.200000,7.150000,7.150000,7.150000,2200
2017-10-11,7.124000,7.124000,7.124000,7.124000,7.124000,1600
2017-10-12,7.100000,7.100000,7.100000,7.100000,7.100000,400
2017-10-13,7.100000,7.100000,7.100000,7.100000,7.100000,0
2017-10-16,7.040000,7.040000,6.950000,6.950000,6.950000,1400
2017-10-17,6.895000,6.940000,6.650000,6.650000,6.650000,3100
2017-10-18,6.800000,6.800000,6.650000,6.650000,6.650000,1300
2017-10-19,6.600000,6.795000,6.450000,6.500000,6.500000,1800
2017-10-20,6.660000,6.660000,6.605000,6.605000,6.605000,400
2017-10-23,6.600000,6.600000,6.510000,6.510000,6.510000,3000
2017-10-24,6.600000,6.600000,6.600000,6.600000,6.600000,100
2017-10-25,6.550000,6.550000,6.464000,6.550000,6.550000,1500
2017-10-26,6.550000,6.550000,6.550000,6.550000,6.550000,0
2017-10-27,6.800000,6.800000,6.671000,6.671000,6.671000,500
2017-10-30,6.461000,6.640000,6.461000,6.640000,6.640000,800
