Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,33.500000,34.099998,33.400002,33.799999,33.799999,7600
2017-02-28,33.549999,33.549999,33.200001,33.500000,33.500000,15100
2017-03-01,33.900002,34.200001,32.250000,34.000000,34.000000,10500
2017-03-02,33.849998,33.849998,33.250000,33.500000,33.500000,7000
2017-03-03,32.799999,33.750000,32.250000,33.750000,33.750000,8700
2017-03-06,33.349998,33.349998,32.599998,33.000000,33.000000,8300
2017-03-07,33.209999,33.299999,33.029999,33.150002,33.150002,6900
2017-03-08,33.150002,33.299999,33.099998,33.150002,33.150002,5900
2017-03-09,33.330002,33.330002,33.000000,33.150002,33.150002,3300
2017-03-10,33.400002,33.400002,32.250000,32.700001,32.700001,8600
2017-03-13,33.000000,33.150002,32.200001,32.849998,32.849998,5500
2017-03-14,33.049999,33.049999,32.400002,32.700001,32.700001,2300
2017-03-15,33.049999,33.520000,33.000000,33.049999,33.049999,4800
2017-03-16,33.000000,33.950001,32.650002,33.900002,33.900002,13600
2017-03-17,33.799999,36.599998,32.650002,35.900002,35.900002,100800
2017-03-20,35.799999,36.500000,34.700001,34.849998,34.849998,31000
2017-03-21,34.750000,34.900002,33.500000,33.549999,33.549999,18200
2017-03-22,32.919998,33.049999,31.400000,32.450001,32.450001,24500
2017-03-23,32.820000,33.450001,32.250000,32.650002,32.650002,4500
2017-03-24,32.650002,32.650002,31.950001,32.299999,32.299999,3700
2017-03-27,32.049999,32.750000,31.700001,32.599998,32.599998,7000
2017-03-28,32.650002,33.049999,32.330002,33.000000,33.000000,5500
2017-03-29,32.830002,33.200001,32.799999,33.049999,33.049999,25500
2017-03-30,32.900002,33.400002,32.500000,32.849998,32.849998,20800
2017-03-31,33.000000,33.000000,32.349998,32.650002,32.650002,10200
2017-04-03,33.000000,33.000000,31.799999,31.799999,31.799999,9900
2017-04-04,31.500000,31.900000,31.500000,31.900000,31.900000,6600
2017-04-05,32.200001,32.849998,31.799999,31.799999,31.799999,12200
2017-04-06,31.950001,31.950001,31.600000,31.950001,31.950001,7300
2017-04-07,32.000000,32.349998,31.730000,32.000000,32.000000,6500
2017-04-10,31.950001,32.400002,31.600000,32.099998,32.099998,6800
2017-04-11,32.049999,32.450001,32.049999,32.200001,32.200001,1200
2017-04-12,32.599998,32.650002,32.049999,32.349998,32.349998,14500
2017-04-13,32.250000,32.450001,31.750000,31.750000,31.750000,6500
2017-04-17,32.000000,32.049999,31.500000,32.000000,32.000000,5300
2017-04-18,32.200001,32.250000,31.650000,31.900000,31.900000,5900
2017-04-19,31.900000,32.250000,31.750000,32.049999,32.049999,7200
2017-04-20,32.080002,32.250000,32.080002,32.250000,32.250000,4500
2017-04-21,32.200001,32.549999,32.099998,32.349998,32.349998,8700
2017-04-24,32.750000,32.799999,32.400002,32.799999,32.799999,9000
2017-04-25,32.700001,32.950001,32.549999,32.799999,32.799999,10100
2017-04-26,32.650002,33.200001,32.650002,33.049999,33.049999,18400
2017-04-27,33.000000,33.349998,32.849998,33.000000,33.000000,210700
2017-04-28,33.150002,33.950001,33.000000,33.700001,33.700001,71900
2017-05-01,35.049999,35.049999,34.099998,34.950001,34.950001,46500
2017-05-02,35.000000,35.000000,34.099998,34.599998,34.599998,48700
2017-05-03,34.900002,35.150002,34.299999,34.900002,34.900002,24800
2017-05-04,35.299999,35.349998,35.000000,35.200001,35.200001,2200
2017-05-05,35.349998,35.349998,34.900002,35.049999,35.049999,3500
2017-05-08,35.099998,35.349998,34.650002,35.250000,35.250000,19100
2017-05-09,35.250000,35.450001,34.700001,34.799999,34.799999,37600
2017-05-10,34.700001,34.900002,34.349998,34.349998,34.349998,5000
2017-05-11,34.049999,34.599998,33.700001,34.500000,34.500000,12200
2017-05-12,34.400002,34.950001,34.150002,34.650002,34.650002,16600
2017-05-15,34.650002,35.099998,34.349998,34.700001,34.700001,14000
2017-05-16,34.549999,34.849998,34.450001,34.700001,34.700001,4700
2017-05-17,34.299999,34.700001,33.750000,34.349998,34.349998,21800
2017-05-18,34.400002,34.750000,34.049999,34.450001,34.450001,10400
2017-05-19,34.549999,35.070000,33.700001,34.650002,34.650002,13400
2017-05-22,35.099998,35.099998,34.849998,35.049999,35.049999,15600
2017-05-23,35.250000,35.349998,34.849998,35.150002,35.150002,12300
2017-05-24,35.450001,35.450001,35.250000,35.299999,35.299999,3600
2017-05-25,35.000000,35.209999,34.950001,34.950001,34.950001,4900
2017-05-26,35.200001,35.200001,34.849998,34.849998,34.849998,3000
2017-05-30,34.349998,34.500000,33.900002,34.250000,34.250000,6500
2017-05-31,34.099998,34.849998,33.849998,34.200001,34.200001,33200
2017-06-01,34.549999,35.650002,34.400002,35.200001,35.200001,28800
2017-06-02,35.250000,36.849998,35.250000,36.150002,36.150002,20200
2017-06-05,35.200001,36.450001,35.200001,36.099998,36.099998,7900
2017-06-06,35.799999,35.950001,34.849998,35.049999,35.049999,12600
2017-06-07,34.750000,35.200001,34.299999,34.549999,34.549999,23300
2017-06-08,35.000000,35.099998,34.799999,34.849998,34.849998,27500
2017-06-09,35.630001,35.950001,35.150002,35.150002,35.150002,17800
2017-06-12,35.349998,35.950001,34.650002,35.450001,35.450001,19700
2017-06-13,35.799999,37.400002,34.900002,35.200001,35.200001,25900
2017-06-14,35.750000,35.950001,35.000000,35.950001,35.950001,11000
2017-06-15,36.000000,36.049999,35.799999,36.000000,36.000000,9000
2017-06-16,35.700001,36.000000,35.099998,35.950001,35.950001,59000
2017-06-19,36.279999,36.349998,35.099998,35.549999,35.549999,14800
2017-06-20,35.349998,35.799999,34.950001,35.299999,35.299999,8000
2017-06-21,35.500000,35.500000,34.250000,34.450001,34.450001,10900
2017-06-22,34.849998,35.419998,34.349998,34.900002,34.900002,22000
2017-06-23,35.000000,36.000000,34.049999,35.900002,35.900002,124200
2017-06-26,35.700001,36.250000,35.549999,36.049999,36.049999,12400
2017-06-27,36.049999,36.349998,35.900002,36.150002,36.150002,12400
2017-06-28,36.400002,37.099998,36.200001,37.049999,37.049999,27400
2017-06-29,37.049999,37.200001,36.750000,37.049999,37.049999,35200
2017-06-30,37.200001,37.500000,36.799999,37.049999,37.049999,10700
2017-07-03,37.150002,37.500000,36.950001,37.299999,37.299999,18100
2017-07-05,37.099998,37.400002,36.849998,37.049999,37.049999,18800
2017-07-06,37.000000,37.099998,36.849998,37.049999,37.049999,19100
2017-07-07,37.049999,37.700001,36.900002,37.049999,37.049999,44000
2017-07-10,37.049999,37.250000,36.849998,37.099998,37.099998,16100
2017-07-11,36.500000,37.150002,36.500000,37.000000,37.000000,9900
2017-07-12,37.049999,37.450001,37.049999,37.450001,37.450001,8500
2017-07-13,37.500000,37.500000,36.799999,37.150002,37.150002,5100
2017-07-14,37.049999,37.150002,36.549999,37.099998,37.099998,5000
2017-07-17,36.900002,37.049999,36.500000,36.599998,36.599998,7400
2017-07-18,36.500000,37.049999,36.330002,36.750000,36.750000,15200
2017-07-19,36.900002,37.099998,36.599998,36.849998,36.849998,6500
2017-07-20,36.950001,37.150002,36.500000,37.049999,37.049999,5100
2017-07-21,37.150002,37.150002,36.450001,37.049999,37.049999,16900
2017-07-24,36.950001,37.200001,36.599998,36.700001,36.700001,5100
2017-07-25,36.900002,37.150002,36.900002,36.900002,36.900002,7300
2017-07-26,37.150002,37.150002,36.900002,37.049999,37.049999,6000
2017-07-27,37.200001,37.200001,36.849998,37.099998,37.099998,10000
2017-07-28,36.900002,37.150002,36.799999,37.049999,37.049999,4700
2017-07-31,37.000000,37.099998,36.650002,36.849998,36.849998,5900
2017-08-01,36.950001,37.150002,36.700001,36.950001,36.950001,8300
2017-08-02,36.599998,36.799999,36.450001,36.450001,36.450001,5100
2017-08-03,36.639999,37.049999,36.450001,37.000000,37.000000,17200
2017-08-04,37.000000,37.000000,36.549999,37.000000,37.000000,6500
2017-08-07,36.900002,37.000000,36.750000,36.849998,36.849998,6700
2017-08-08,36.709999,37.099998,36.599998,37.049999,37.049999,7400
2017-08-09,36.599998,36.799999,36.450001,36.650002,36.650002,5200
2017-08-10,36.650002,36.650002,35.599998,36.000000,36.000000,12700
2017-08-11,35.799999,35.799999,34.150002,34.250000,34.250000,13200
2017-08-14,34.549999,36.250000,34.549999,36.150002,36.150002,14500
2017-08-15,36.000000,36.250000,35.950001,35.950001,35.950001,10900
2017-08-16,36.000000,36.049999,35.950001,36.000000,36.000000,7600
2017-08-17,36.000000,36.049999,35.950001,36.049999,36.049999,14500
2017-08-18,35.450001,36.099998,35.450001,35.900002,35.900002,36100
2017-08-21,35.700001,35.700001,35.200001,35.450001,35.450001,5800
2017-08-22,35.500000,35.700001,35.130001,35.349998,35.349998,5400
2017-08-23,34.799999,35.549999,34.750000,35.349998,35.349998,12600
2017-08-24,35.250000,35.750000,35.099998,35.500000,35.500000,72000
2017-08-25,35.299999,35.900002,35.299999,35.650002,35.650002,18500
2017-08-28,35.950001,36.000000,35.450001,35.549999,35.549999,6400
2017-08-29,35.549999,35.700001,35.320000,35.400002,35.400002,8600
2017-08-30,35.000000,35.549999,35.000000,35.349998,35.349998,9200
2017-08-31,35.250000,35.400002,35.250000,35.349998,35.349998,17300
2017-09-01,35.400002,35.549999,35.349998,35.400002,35.400002,23700
2017-09-05,35.349998,35.349998,34.849998,34.849998,34.849998,6400
2017-09-06,35.299999,35.299999,34.500000,34.500000,34.500000,4300
2017-09-07,34.000000,34.299999,33.250000,33.549999,33.549999,7600
2017-09-08,34.450001,34.799999,33.450001,33.500000,33.500000,7600
2017-09-11,33.900002,34.500000,33.900002,34.400002,34.400002,6600
2017-09-12,34.599998,35.599998,34.599998,35.450001,35.450001,11200
2017-09-13,35.599998,35.900002,35.049999,35.150002,35.150002,22800
2017-09-14,34.599998,35.500000,34.250000,35.299999,35.299999,10800
2017-09-15,35.349998,35.349998,34.549999,34.750000,34.750000,36500
2017-09-18,35.000000,35.549999,34.950001,35.400002,35.400002,23200
2017-09-19,35.349998,35.849998,35.349998,35.799999,35.799999,6000
2017-09-20,35.000000,36.450001,35.000000,36.450001,36.450001,17400
2017-09-21,36.000000,36.230000,35.900002,36.150002,36.150002,13500
2017-09-22,35.740002,36.200001,35.740002,36.150002,36.150002,14100
2017-09-25,35.799999,36.150002,35.799999,36.099998,36.099998,23200
2017-09-26,35.150002,36.299999,34.830002,36.099998,36.099998,26900
2017-09-27,36.150002,36.750000,36.049999,36.150002,36.150002,33200
2017-09-28,36.400002,36.700001,36.250000,36.500000,36.500000,11300
2017-09-29,36.200001,36.599998,36.200001,36.349998,36.349998,20000
2017-10-02,36.250000,36.750000,36.250000,36.750000,36.750000,12900
2017-10-03,36.799999,37.150002,36.700001,37.099998,37.099998,17900
2017-10-04,37.150002,37.150002,36.700001,37.000000,37.000000,15200
2017-10-05,36.990002,37.150002,36.900002,37.150002,37.150002,16800
2017-10-06,36.849998,37.250000,36.849998,37.099998,37.099998,6500
2017-10-09,37.099998,37.200001,36.900002,37.150002,37.150002,7500
2017-10-10,37.150002,37.250000,37.099998,37.250000,37.250000,13800
2017-10-11,37.250000,37.250000,37.049999,37.250000,37.250000,13600
2017-10-12,37.250000,37.599998,37.099998,37.150002,37.150002,9300
2017-10-13,37.200001,37.349998,36.950001,37.299999,37.299999,4800
2017-10-16,37.099998,37.599998,37.099998,37.400002,37.400002,6000
2017-10-17,37.650002,37.650002,37.049999,37.200001,37.200001,23800
2017-10-18,37.549999,37.549999,37.150002,37.200001,37.200001,7400
2017-10-19,37.250000,37.549999,37.250000,37.450001,37.450001,3000
2017-10-20,37.750000,37.750000,36.130001,37.500000,37.500000,65000
2017-10-23,36.000000,37.650002,36.000000,37.200001,37.200001,6300
2017-10-24,37.299999,37.900002,36.700001,37.750000,37.750000,5600
2017-10-25,37.450001,37.849998,37.400002,37.599998,37.599998,35000
2017-10-26,37.900002,38.450001,37.900002,38.450001,38.450001,6400
2017-10-27,38.799999,41.099998,38.799999,40.200001,40.200001,27200
2017-10-30,39.349998,40.099998,38.200001,38.500000,38.500000,29900
