Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,34.950001,34.950001,34.950001,34.950001,34.726398,200
2017-06-15,34.500000,34.750000,34.500000,34.750000,34.527676,1800
2017-06-16,33.700001,34.750000,33.700001,34.750000,34.527676,1700
2017-06-19,34.790001,35.000000,34.310001,35.000000,34.776077,1900
2017-06-20,34.950001,35.000000,34.930000,35.000000,34.776077,900
2017-06-21,35.360001,35.400002,35.000000,35.000000,34.776077,1700
2017-06-22,35.700001,35.700001,35.700001,35.700001,35.471600,200
2017-06-23,35.939999,35.939999,35.000000,35.000000,34.776077,900
2017-06-26,35.000000,37.810001,35.000000,37.790001,37.548229,6200
2017-06-27,37.250000,37.500000,36.880001,37.500000,37.260082,1700
2017-06-28,36.450001,36.459999,36.450001,36.459999,36.226734,400
2017-06-29,36.500000,36.500000,36.500000,36.500000,36.266479,300
2017-06-30,36.599998,36.939999,36.599998,36.939999,36.703663,400
2017-07-03,36.709999,36.709999,36.009998,36.349998,36.117439,1700
2017-07-05,36.349998,36.349998,36.349998,36.349998,36.117439,0
2017-07-06,36.349998,36.349998,36.349998,36.349998,36.117439,0
2017-07-07,36.349998,36.349998,36.349998,36.349998,36.117439,0
2017-07-10,36.349998,36.349998,36.349998,36.349998,36.117439,0
2017-07-11,35.500000,35.500000,35.500000,35.500000,35.272881,200
2017-07-12,36.730000,36.730000,36.730000,36.730000,36.495010,300
2017-07-13,36.040001,37.450001,36.000000,36.889999,36.653984,3900
2017-07-14,36.500000,36.950001,35.889999,36.950001,36.713604,2500
2017-07-17,35.560001,35.560001,35.560001,35.560001,35.332497,100
2017-07-18,35.560001,35.560001,35.560001,35.560001,35.332497,0
2017-07-19,35.599998,36.169998,35.599998,36.169998,35.938591,600
2017-07-20,36.169998,36.169998,36.169998,36.169998,35.938591,0
2017-07-21,36.169998,36.169998,36.169998,36.169998,35.938591,0
2017-07-24,37.240002,37.240002,37.240002,37.240002,37.001747,200
2017-07-25,36.240002,37.230000,36.240002,37.230000,36.991810,900
2017-07-26,37.099998,37.240002,36.740002,37.169998,36.932194,700
2017-07-27,37.169998,37.169998,37.169998,37.169998,36.932194,0
2017-07-28,37.169998,37.169998,37.169998,37.169998,36.932194,0
2017-07-31,37.000000,37.009998,36.959999,37.009998,36.773216,800
2017-08-01,37.240002,37.720001,36.000000,36.500000,36.266479,2700
2017-08-02,37.459999,37.720001,36.700001,37.709999,37.468739,4000
2017-08-03,36.580002,37.020000,36.500000,37.020000,36.783154,2800
2017-08-04,37.020000,37.020000,37.020000,37.020000,36.783154,0
2017-08-07,36.099998,37.000000,35.980000,36.980000,36.743408,4500
2017-08-08,36.480000,37.020000,36.480000,36.500000,36.266479,1000
2017-08-09,35.759998,35.759998,35.759998,35.759998,35.531212,400
2017-08-10,36.610001,36.610001,36.110001,36.599998,36.365841,1000
2017-08-11,36.450001,36.450001,36.450001,36.450001,36.216801,500
2017-08-14,36.689999,37.150002,36.689999,37.150002,36.912323,900
2017-08-15,36.070000,36.070000,36.070000,36.070000,35.839233,0
2017-08-16,36.110001,36.110001,36.060001,36.060001,35.829296,200
2017-08-17,36.869999,36.869999,36.250000,36.349998,36.117439,900
2017-08-18,36.349998,36.349998,36.349998,36.349998,36.117439,0
2017-08-21,36.349998,36.349998,36.349998,36.349998,36.117439,0
2017-08-22,36.400002,36.400002,36.400002,36.400002,36.167122,200
2017-08-23,35.770000,36.299999,35.770000,36.299999,36.067760,700
2017-08-24,36.060001,36.060001,36.049999,36.049999,35.819359,800
2017-08-25,36.049999,36.049999,36.049999,36.049999,35.819359,0
2017-08-28,35.790001,35.790001,35.790001,35.790001,35.561024,200
2017-08-29,36.049999,36.049999,36.049999,36.049999,35.819359,200
2017-08-30,36.049999,36.049999,36.049999,36.049999,35.819359,0
2017-08-31,35.799999,35.900002,35.750000,35.750000,35.521278,4000
2017-09-01,35.750000,35.750000,35.750000,35.750000,35.521278,200
2017-09-05,35.750000,36.139999,35.750000,35.849998,35.620640,15900
2017-09-06,35.750000,35.950001,35.750000,35.950001,35.720001,700
2017-09-07,36.139999,36.139999,34.820000,35.930000,35.930000,2100
2017-09-08,35.049999,35.099998,34.820000,34.820000,34.820000,1200
2017-09-11,34.950001,34.950001,34.950001,34.950001,34.950001,100
2017-09-12,34.950001,34.950001,34.950001,34.950001,34.950001,0
2017-09-13,34.950001,34.950001,34.950001,34.950001,34.950001,0
2017-09-14,34.950001,34.950001,34.950001,34.950001,34.950001,0
2017-09-15,35.000000,35.000000,35.000000,35.000000,35.000000,600
2017-09-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-09-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-09-20,35.279999,35.459999,35.279999,35.459999,35.459999,900
2017-09-21,35.500000,36.000000,35.279999,35.849998,35.849998,800
2017-09-22,35.959999,36.490002,35.959999,36.490002,36.490002,600
2017-09-25,36.490002,36.490002,35.450001,36.200001,36.200001,5100
2017-09-26,35.750000,36.099998,35.400002,36.099998,36.099998,600
2017-09-27,36.090000,36.090000,36.090000,36.090000,36.090000,300
2017-09-28,36.049999,36.049999,35.230000,35.230000,35.230000,600
2017-09-29,35.549999,35.619999,35.000000,35.000000,35.000000,2700
2017-10-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-10-03,36.500000,36.500000,35.750000,35.750000,35.750000,1200
2017-10-04,36.310001,36.439999,35.340000,35.340000,35.340000,2000
2017-10-05,35.340000,35.340000,35.340000,35.340000,35.340000,0
2017-10-06,35.330002,35.849998,35.230000,35.700001,35.700001,5900
2017-10-09,35.700001,35.700001,35.700001,35.700001,35.700001,0
2017-10-10,35.529999,35.950001,35.500000,35.950001,35.950001,500
2017-10-11,35.849998,35.849998,35.570000,35.570000,35.570000,700
2017-10-12,35.259998,35.349998,35.259998,35.299999,35.299999,1100
2017-10-13,35.299999,35.299999,35.299999,35.299999,35.299999,0
2017-10-16,35.299999,35.299999,35.299999,35.299999,35.299999,0
2017-10-17,35.299999,35.299999,35.299999,35.299999,35.299999,0
2017-10-18,35.400002,35.970001,34.700001,34.700001,34.700001,3500
2017-10-19,35.599998,35.599998,34.099998,34.299999,34.299999,800
2017-10-20,34.900002,35.000000,34.900002,35.000000,35.000000,1700
2017-10-23,34.099998,34.360001,33.849998,34.349998,34.349998,3400
2017-10-24,34.500000,34.500000,34.500000,34.500000,34.500000,300
2017-10-25,34.049999,34.049999,33.220001,33.250000,33.250000,6700
2017-10-26,34.150002,34.349998,34.150002,34.349998,34.349998,500
2017-10-27,34.349998,34.349998,33.700001,34.340000,34.340000,900
2017-10-30,34.380001,34.380001,33.820000,34.200001,34.200001,1400
