Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,37.299999,37.299999,37.000000,37.009998,37.009998,13300
2017-03-13,37.380001,38.049999,37.000000,37.110001,37.110001,10100
2017-03-14,37.490002,37.860001,37.009998,37.110001,37.110001,4200
2017-03-15,37.830002,37.919998,35.880001,36.049999,36.049999,9300
2017-03-16,35.000000,36.470001,34.000000,36.230000,36.230000,23200
2017-03-17,35.849998,37.779999,35.849998,37.070000,37.070000,43200
2017-03-20,36.759998,37.480000,35.500000,35.520000,35.520000,21800
2017-03-21,35.660000,37.419998,35.660000,36.259998,36.259998,15200
2017-03-22,36.730000,37.150002,36.000000,36.430000,36.430000,13100
2017-03-23,36.509998,37.150002,35.580002,36.900002,36.900002,17300
2017-03-24,37.009998,37.509998,36.380001,37.000000,37.000000,9800
2017-03-27,36.910000,37.490002,36.320000,37.360001,37.360001,3900
2017-03-28,35.509998,37.799999,35.509998,37.590000,37.590000,22000
2017-03-29,37.730000,37.750000,37.400002,37.580002,37.580002,6100
2017-03-30,37.080002,38.049999,37.080002,37.680000,37.680000,8200
2017-03-31,37.790001,38.930000,37.700001,38.490002,38.490002,12600
2017-04-03,38.299999,38.689999,38.040001,38.400002,38.400002,13100
2017-04-04,37.509998,38.689999,37.509998,38.299999,38.299999,4500
2017-04-05,38.369999,39.130001,38.070000,38.080002,38.080002,9100
2017-04-06,37.709999,38.980000,37.529999,38.590000,38.590000,7400
2017-04-07,38.060001,38.930000,37.889999,38.279999,38.279999,3700
2017-04-10,39.049999,39.480000,38.060001,38.070000,38.070000,6200
2017-04-11,38.009998,38.889999,38.000000,38.700001,38.700001,3300
2017-04-12,38.689999,39.070000,38.040001,38.110001,38.110001,3500
2017-04-13,38.230000,38.230000,37.520000,37.599998,37.599998,9100
2017-04-17,37.630001,38.439999,37.630001,38.250000,38.250000,5300
2017-04-18,38.049999,38.500000,37.509998,38.060001,38.060001,11000
2017-04-19,37.520000,38.880001,37.520000,38.130001,38.130001,7200
2017-04-20,38.590000,39.529999,38.590000,39.520000,39.520000,10700
2017-04-21,39.279999,39.770000,39.139999,39.759998,39.759998,8700
2017-04-24,40.020000,40.020000,39.660000,39.799999,39.799999,3400
2017-04-25,39.860001,41.029999,39.860001,40.549999,40.549999,16000
2017-04-26,40.439999,40.919998,40.439999,40.799999,40.799999,22000
2017-04-27,41.080002,41.080002,40.570000,40.820000,40.820000,4200
2017-04-28,40.230000,40.549999,40.230000,40.549999,40.549999,3300
2017-05-01,39.810001,40.009998,39.520000,39.900002,39.900002,3500
2017-05-02,39.700001,41.090000,38.549999,39.009998,39.009998,6200
2017-05-03,38.950001,39.389999,38.669998,38.669998,38.669998,5400
2017-05-04,38.970001,38.970001,38.209999,38.209999,38.209999,2000
2017-05-05,38.200001,38.669998,38.000000,38.180000,38.180000,2500
2017-05-08,38.180000,38.180000,36.040001,36.689999,36.689999,8500
2017-05-09,36.990002,39.250000,36.990002,38.680000,38.680000,4800
2017-05-10,38.290001,38.720001,38.020000,38.430000,38.430000,8900
2017-05-11,37.950001,38.950001,37.950001,38.709999,38.709999,10100
2017-05-12,39.169998,39.169998,38.490002,38.490002,38.490002,2000
2017-05-15,37.619999,39.259998,37.619999,38.419998,38.419998,7300
2017-05-16,38.480000,38.630001,37.279999,38.200001,38.200001,5600
2017-05-17,37.730000,38.590000,37.320000,37.860001,37.860001,11800
2017-05-18,37.230000,40.939999,37.230000,37.919998,37.919998,7000
2017-05-19,37.939999,38.340000,37.000000,37.590000,37.590000,23300
2017-05-22,37.869999,38.209999,37.049999,38.180000,38.180000,7000
2017-05-23,38.330002,38.950001,38.000000,38.389999,38.389999,6500
2017-05-24,38.099998,38.799999,38.080002,38.419998,38.419998,6400
2017-05-25,38.360001,38.360001,37.750000,37.779999,37.779999,5300
2017-05-26,37.900002,38.270000,37.450001,38.090000,38.090000,4200
2017-05-30,38.500000,38.790001,37.419998,37.549999,37.549999,17100
2017-05-31,38.310001,38.480000,38.000000,38.009998,38.009998,16900
2017-06-01,38.020000,38.910000,37.000000,38.270000,38.270000,10700
2017-06-02,38.360001,39.849998,37.669998,39.570000,39.570000,32500
2017-06-05,39.400002,39.400002,37.570000,38.509998,38.509998,23500
2017-06-06,38.430000,38.650002,37.410000,38.189999,38.189999,31900
2017-06-07,37.939999,38.639999,37.650002,38.250000,38.250000,25600
2017-06-08,37.889999,39.240002,37.889999,38.549999,38.549999,18200
2017-06-09,39.250000,39.610001,38.779999,39.480000,39.480000,23700
2017-06-12,38.770000,39.669998,38.549999,38.810001,38.810001,16100
2017-06-13,38.310001,39.160000,38.310001,38.919998,38.919998,11000
2017-06-14,39.049999,39.209999,38.389999,39.150002,39.150002,11800
2017-06-15,38.830002,39.820000,38.259998,39.459999,39.459999,21600
2017-06-16,39.009998,41.549999,38.209999,41.439999,41.439999,73900
2017-06-19,40.610001,41.000000,39.000000,39.200001,39.200001,23500
2017-06-20,39.419998,39.700001,38.720001,39.189999,39.189999,16300
2017-06-21,39.459999,39.880001,38.959999,39.000000,39.000000,13800
2017-06-22,39.200001,39.580002,38.549999,39.570000,39.570000,11300
2017-06-23,39.560001,39.930000,39.099998,39.720001,39.720001,61200
2017-06-26,39.700001,40.349998,39.029999,39.560001,39.560001,15100
2017-06-27,39.529999,40.430000,38.830002,39.049999,39.049999,7400
2017-06-28,39.139999,40.209999,38.450001,39.700001,39.700001,4200
2017-06-29,39.689999,40.180000,39.029999,39.310001,39.310001,11700
2017-06-30,38.820000,39.259998,38.220001,38.770000,38.770000,34400
2017-07-03,38.889999,39.810001,38.750000,38.869999,38.869999,4500
2017-07-05,38.770000,40.790001,38.759998,39.380001,39.380001,38100
2017-07-06,39.150002,39.330002,38.619999,39.080002,39.080002,11200
2017-07-07,39.299999,39.759998,39.009998,39.200001,39.200001,9500
2017-07-10,38.959999,39.150002,38.549999,38.680000,38.680000,3900
2017-07-11,38.799999,39.150002,38.200001,38.990002,38.990002,12200
2017-07-12,39.099998,40.080002,38.630001,39.820000,39.820000,13700
2017-07-13,41.599998,41.599998,39.700001,39.980000,39.980000,6200
2017-07-14,40.070000,40.200001,39.639999,39.689999,39.689999,6000
2017-07-17,39.580002,40.470001,39.500000,39.689999,39.689999,12400
2017-07-18,39.500000,39.500000,39.000000,39.439999,39.439999,3100
2017-07-19,39.369999,39.950001,38.910000,39.639999,39.639999,9400
2017-07-20,39.580002,39.700001,38.720001,39.150002,39.150002,8500
2017-07-21,39.369999,39.590000,38.700001,38.860001,38.860001,14200
2017-07-24,38.910000,39.259998,38.720001,38.849998,38.849998,7400
2017-07-25,39.299999,39.299999,38.750000,38.990002,38.990002,10700
2017-07-26,39.139999,39.139999,38.669998,38.689999,38.689999,14800
2017-07-27,38.650002,38.700001,37.709999,38.540001,38.540001,7300
2017-07-28,38.540001,38.919998,38.500000,38.750000,38.750000,8500
2017-07-31,38.119999,38.900002,38.020000,38.759998,38.759998,6300
2017-08-01,38.360001,38.939999,38.180000,38.939999,38.939999,4600
2017-08-02,38.650002,38.709999,37.959999,38.000000,38.000000,7600
2017-08-03,38.169998,38.169998,37.570000,37.570000,37.570000,2000
2017-08-04,37.500000,38.880001,37.500000,38.480000,38.480000,10400
2017-08-07,38.599998,39.130001,37.950001,38.900002,38.900002,9400
2017-08-08,38.500000,38.900002,37.660000,37.740002,37.740002,9600
2017-08-09,37.520000,40.110001,37.270000,39.009998,39.009998,18200
2017-08-10,38.549999,39.250000,38.279999,39.000000,39.000000,31600
2017-08-11,38.970001,39.160000,38.709999,39.000000,39.000000,14300
2017-08-14,39.000000,39.639999,38.990002,39.130001,39.130001,6600
2017-08-15,38.910000,39.080002,38.610001,39.009998,39.009998,4100
2017-08-16,39.099998,39.099998,38.950001,39.070000,39.070000,5100
2017-08-17,38.849998,40.590000,38.529999,39.200001,39.200001,11200
2017-08-18,38.610001,39.810001,38.610001,39.500000,39.500000,15400
2017-08-21,39.500000,39.520000,39.119999,39.500000,39.500000,13700
2017-08-22,39.450001,39.750000,39.000000,39.459999,39.459999,8000
2017-08-23,39.349998,39.349998,38.840000,39.130001,39.130001,21300
2017-08-24,39.099998,39.139999,39.080002,39.119999,39.119999,3100
2017-08-25,39.099998,39.910000,39.080002,39.330002,39.330002,6200
2017-08-28,39.509998,39.779999,39.200001,39.500000,39.500000,7100
2017-08-29,39.029999,39.840000,39.029999,39.270000,39.270000,13800
2017-08-30,39.450001,40.099998,39.250000,39.689999,39.689999,17900
2017-08-31,40.000000,40.490002,39.939999,40.419998,40.419998,13000
2017-09-01,40.220001,40.220001,39.439999,39.790001,39.790001,6500
2017-09-05,39.139999,39.709999,38.939999,39.209999,39.209999,14000
2017-09-06,39.259998,39.970001,39.139999,39.810001,39.810001,9300
2017-09-07,39.889999,39.889999,39.209999,39.549999,39.549999,13900
2017-09-08,39.880001,40.410000,39.650002,40.099998,40.099998,18600
2017-09-11,39.500000,41.459999,39.500000,40.900002,40.900002,38500
2017-09-12,40.500000,41.750000,40.500000,40.869999,40.869999,22200
2017-09-13,40.849998,41.889999,40.570000,41.730000,41.730000,17300
2017-09-14,41.130001,42.560001,41.119999,41.430000,41.430000,12600
2017-09-15,41.599998,41.599998,40.580002,40.590000,40.590000,66400
2017-09-18,40.709999,40.709999,39.520000,39.980000,39.980000,16600
2017-09-19,39.590000,40.290001,39.320000,39.610001,39.610001,26500
2017-09-20,39.810001,40.230000,39.450001,40.080002,40.080002,17200
2017-09-21,40.090000,41.480000,40.090000,41.009998,41.009998,31700
2017-09-22,41.099998,42.209999,40.650002,41.610001,41.610001,12800
2017-09-25,41.230000,41.240002,40.389999,41.040001,41.040001,9300
2017-09-26,41.090000,41.860001,40.820000,41.799999,41.799999,12700
2017-09-27,42.070000,42.959999,41.049999,42.410000,42.410000,20600
2017-09-28,42.139999,42.939999,42.110001,42.580002,42.580002,14400
2017-09-29,42.270000,42.790001,41.160000,42.400002,42.400002,13300
2017-10-02,41.910000,43.200001,41.360001,42.970001,42.970001,16000
2017-10-03,43.020000,43.439999,42.709999,42.939999,42.939999,13500
2017-10-04,42.799999,43.209999,42.590000,42.700001,42.700001,7300
2017-10-05,42.720001,42.799999,42.009998,42.290001,42.290001,40100
2017-10-06,42.270000,43.450001,41.689999,43.029999,43.029999,37000
2017-10-09,43.020000,43.110001,42.660000,43.000000,43.000000,9300
2017-10-10,43.000000,43.939999,43.000000,43.770000,43.770000,16700
2017-10-11,43.540001,43.889999,43.540001,43.700001,43.700001,12000
2017-10-12,43.419998,43.810001,43.419998,43.549999,43.549999,7300
2017-10-13,43.779999,43.779999,43.070000,43.560001,43.560001,10400
2017-10-16,43.779999,43.779999,43.099998,43.299999,43.299999,17600
2017-10-17,43.009998,43.689999,42.849998,43.590000,43.590000,10400
2017-10-18,43.500000,43.790001,42.939999,43.599998,43.599998,14700
2017-10-19,43.049999,43.639999,43.049999,43.639999,43.639999,8600
2017-10-20,44.020000,44.020000,42.470001,43.849998,43.849998,10000
2017-10-23,43.169998,43.610001,42.680000,42.880001,42.880001,8000
2017-10-24,43.400002,43.400002,42.700001,42.799999,42.799999,10800
2017-10-25,43.000000,43.099998,42.950001,42.970001,42.970001,3400
2017-10-26,42.900002,44.080002,42.860001,43.490002,43.490002,21100
2017-10-27,43.209999,43.490002,42.910000,43.439999,43.439999,14600
2017-10-30,43.099998,43.099998,41.509998,42.220001,42.220001,3900
