Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.500000,24.549999,24.049999,24.549999,24.189669,151300
2017-01-04,24.600000,24.750000,24.330000,24.500000,24.140400,101100
2017-01-05,24.450001,24.549999,23.900000,24.150000,23.795538,187100
2017-01-06,24.200001,24.350000,23.900000,24.250000,23.894072,78300
2017-01-09,24.150000,24.299999,24.000000,24.200001,23.844805,74600
2017-01-10,24.200001,24.600000,24.200001,24.600000,24.238934,67800
2017-01-11,24.500000,24.750000,24.250000,24.750000,24.386732,61700
2017-01-12,24.850000,25.000000,23.900000,24.200001,23.844805,52500
2017-01-13,24.299999,24.950001,24.299999,24.450001,24.091137,62600
2017-01-17,24.299999,24.299999,23.230000,23.549999,23.204344,98200
2017-01-18,23.650000,23.700001,23.400000,23.700001,23.352144,85200
2017-01-19,23.750000,23.750000,23.250000,23.299999,22.958014,162800
2017-01-20,23.500000,23.750000,23.450001,23.600000,23.253613,80600
2017-01-23,23.500000,23.750000,23.010000,23.700001,23.352144,47000
2017-01-24,23.700001,24.500000,23.580000,24.500000,24.140400,75000
2017-01-25,24.500000,24.950001,24.500000,24.750000,24.386732,85800
2017-01-26,24.750000,24.750000,23.450001,24.100000,23.746273,149200
2017-01-27,24.100000,24.200001,24.049999,24.150000,23.795538,134600
2017-01-30,24.000000,24.049999,23.600000,23.900000,23.549208,105800
2017-01-31,23.950001,24.200001,23.650000,24.200001,23.844805,112900
2017-02-01,24.350000,24.549999,24.030001,24.200001,23.844805,155900
2017-02-02,24.100000,24.400000,23.950001,24.350000,23.992603,90300
2017-02-03,24.500000,25.200001,24.500000,25.200001,24.830128,132800
2017-02-06,25.100000,25.150000,24.650000,24.799999,24.435997,97600
2017-02-07,24.900000,24.950001,24.600000,24.799999,24.435997,108400
2017-02-08,24.799999,24.799999,23.950001,24.049999,23.697004,92300
2017-02-09,24.150000,24.530001,24.000000,24.400000,24.041868,61000
2017-02-10,24.549999,24.549999,24.200001,24.250000,23.894072,43100
2017-02-13,24.400000,24.730000,24.350000,24.500000,24.140400,84100
2017-02-14,24.450001,24.680000,24.430000,24.549999,24.189669,61200
2017-02-15,24.549999,24.850000,24.450001,24.850000,24.485264,66400
2017-02-16,24.850000,24.950001,24.700001,24.900000,24.658566,86700
2017-02-17,24.700001,24.750000,24.500000,24.700001,24.460506,110500
2017-02-21,24.750000,25.200001,24.200001,25.049999,24.807112,118500
2017-02-22,24.950001,25.250000,24.750000,25.150000,24.906141,61300
2017-02-23,25.100000,25.450001,24.900000,25.150000,24.906141,49600
2017-02-24,24.850000,25.200001,24.850000,25.000000,24.757597,59700
2017-02-27,25.049999,25.250000,24.950001,25.150000,24.906141,48000
2017-02-28,25.049999,25.049999,24.700001,24.750000,24.510021,111000
2017-03-01,25.299999,25.700001,24.950001,25.000000,24.757597,113500
2017-03-02,25.000000,25.049999,24.500000,24.549999,24.311960,46400
2017-03-03,24.549999,24.799999,24.350000,24.650000,24.410990,32700
2017-03-06,24.500000,24.500000,24.100000,24.350000,24.113899,29400
2017-03-07,24.350000,24.400000,24.180000,24.200001,23.965355,21700
2017-03-08,24.400000,24.450001,23.799999,23.799999,23.569231,40600
2017-03-09,23.900000,24.250000,23.650000,23.700001,23.470201,53400
2017-03-10,23.850000,24.000000,23.549999,23.850000,23.618748,45100
2017-03-13,23.799999,24.100000,23.799999,24.100000,23.866323,43100
2017-03-14,24.000000,24.100000,23.600000,23.950001,23.717779,42600
2017-03-15,24.100000,24.350000,23.950001,24.200001,23.965355,95100
2017-03-16,24.299999,24.450001,24.080000,24.250000,24.014870,55400
2017-03-17,24.250000,24.299999,24.000000,24.150000,23.915838,98400
2017-03-20,24.150000,24.150000,23.850000,23.900000,23.668262,39100
2017-03-21,24.049999,24.049999,23.150000,23.299999,23.074080,110400
2017-03-22,23.200001,23.400000,22.950001,23.200001,22.975050,124700
2017-03-23,23.379999,23.549999,23.200001,23.299999,23.074080,36600
2017-03-24,23.549999,23.780001,23.299999,23.450001,23.222626,59100
2017-03-27,23.100000,23.549999,22.900000,23.549999,23.321655,91100
2017-03-28,23.450001,23.750000,23.299999,23.700001,23.470201,117400
2017-03-29,23.700001,23.799999,23.250000,23.350000,23.123596,35000
2017-03-30,23.400000,24.480000,23.350000,24.350000,24.113899,55200
2017-03-31,24.400000,24.530001,24.049999,24.350000,24.113899,103500
2017-04-03,24.500000,25.190001,24.100000,24.750000,24.510021,250100
2017-04-04,24.700001,24.850000,24.150000,24.200001,23.965355,58700
2017-04-05,24.400000,24.500000,23.650000,23.799999,23.569231,89100
2017-04-06,23.799999,24.049999,23.500000,23.980000,23.747486,64000
2017-04-07,23.850000,24.150000,23.799999,24.049999,23.816807,51900
2017-04-10,24.150000,24.250000,23.750000,23.950001,23.717779,133300
2017-04-11,23.650000,24.350000,23.650000,24.200001,23.965355,105000
2017-04-12,24.150000,24.299999,23.750000,24.180000,23.945549,108800
2017-04-13,24.200001,24.750000,24.150000,24.400000,24.163414,186500
2017-04-17,24.549999,24.799999,24.350000,24.750000,24.510021,141900
2017-04-18,24.700001,24.750000,24.350000,24.700001,24.460506,78100
2017-04-19,24.700001,24.900000,24.650000,24.750000,24.510021,111400
2017-04-20,25.450001,27.299999,25.350000,26.049999,25.797415,515400
2017-04-21,25.950001,26.650000,25.500000,25.650000,25.401295,291000
2017-04-24,26.200001,26.299999,25.650000,25.799999,25.549839,281300
2017-04-25,25.799999,25.950001,25.650000,25.850000,25.599356,154500
2017-04-26,25.799999,25.850000,25.059999,25.700001,25.450811,292500
2017-04-27,25.700001,25.700001,25.250000,25.350000,25.104204,100000
2017-04-28,25.500000,25.500000,25.100000,25.150000,24.906141,125800
2017-05-01,25.150000,25.700001,25.049999,25.500000,25.252748,138500
2017-05-02,25.500000,25.600000,25.150000,25.549999,25.302263,102400
2017-05-03,25.400000,25.650000,25.250000,25.350000,25.104204,249200
2017-05-04,25.500000,25.700001,25.150000,25.700001,25.450811,475700
2017-05-05,25.750000,25.840000,25.350000,25.400000,25.153719,109100
2017-05-08,25.299999,25.500000,25.100000,25.250000,25.005173,124900
2017-05-09,25.250000,25.350000,24.830000,25.000000,24.757597,134000
2017-05-10,24.950001,25.000000,24.549999,24.799999,24.559536,181300
2017-05-11,24.750000,25.049999,24.350000,25.000000,24.757597,248000
2017-05-12,24.900000,25.000000,24.549999,24.900000,24.658566,74000
2017-05-15,24.900000,25.299999,24.900000,25.250000,25.005173,193300
2017-05-16,25.299999,25.500000,25.080000,25.400000,25.153719,176800
2017-05-17,24.900000,25.049999,24.049999,24.450001,24.332678,110600
2017-05-18,24.350000,25.000000,24.350000,24.950001,24.830278,133500
2017-05-19,24.950001,25.100000,24.830000,24.950001,24.830278,148000
2017-05-22,25.000000,25.200001,24.750000,25.049999,24.929798,170100
2017-05-23,25.100000,25.350000,24.799999,25.299999,25.178598,64100
