Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.000000,21.650000,19.549999,21.100000,20.959124,27700
2017-01-04,21.650000,21.650000,21.299999,21.299999,21.157789,3600
2017-01-05,21.280001,21.650000,20.889999,21.540001,21.396185,2900
2017-01-06,21.650000,21.650000,20.600000,21.500000,21.356451,3400
2017-01-09,21.600000,21.650000,21.120001,21.600000,21.455784,8600
2017-01-10,21.700001,21.700001,21.400000,21.400000,21.257122,2100
2017-01-11,21.450001,21.500000,21.150000,21.200001,21.058458,4100
2017-01-12,21.180000,21.180000,20.200001,20.200001,20.065132,5100
2017-01-13,20.450001,20.450001,20.350000,20.350000,20.214130,800
2017-01-17,20.600000,20.830000,19.770000,19.900000,19.767136,6200
2017-01-18,20.000000,20.000000,19.700001,19.799999,19.667803,3500
2017-01-19,20.000000,20.610001,19.860001,20.150000,20.015465,8500
2017-01-20,20.350000,20.500000,20.350000,20.500000,20.363131,10500
2017-01-23,20.950001,21.650000,20.850000,21.350000,21.207455,7200
2017-01-24,21.389999,21.389999,21.299999,21.299999,21.157789,900
2017-01-25,21.299999,21.400000,20.950001,20.950001,20.810125,4000
2017-01-26,20.549999,21.400000,20.549999,21.400000,21.257122,7400
2017-01-27,21.500000,21.730000,20.740000,21.049999,20.909454,26200
2017-01-30,21.250000,21.250000,20.799999,21.030001,20.889591,3800
2017-01-31,21.000000,21.700001,20.750000,21.250000,21.108122,9400
2017-02-01,21.450001,21.700001,20.900000,21.400000,21.257122,44200
2017-02-02,21.350000,22.020000,21.350000,21.900000,21.753780,8100
2017-02-03,22.049999,22.330000,21.549999,21.799999,21.654448,6400
2017-02-06,21.750000,22.049999,21.549999,22.049999,21.902781,5200
2017-02-07,22.270000,22.270000,21.200001,21.549999,21.445021,11600
2017-02-08,21.250000,21.620001,21.250000,21.400000,21.295753,7100
2017-02-09,21.500000,21.600000,21.350000,21.350000,21.245996,5500
2017-02-10,21.370001,21.650000,21.370001,21.650000,21.544533,6200
2017-02-13,21.850000,23.500000,21.500000,22.400000,22.290880,177200
2017-02-14,22.250000,22.700001,22.000000,22.000000,21.892830,9400
2017-02-15,22.430000,22.430000,22.000000,22.350000,22.241125,14800
2017-02-16,23.900000,25.049999,22.379999,22.650000,22.539661,12800
2017-02-17,22.549999,23.000000,22.350000,22.700001,22.589420,8100
2017-02-21,23.000000,23.700001,22.580000,23.500000,23.385523,28700
2017-02-22,23.340000,23.700001,23.000000,23.500000,23.385523,12700
2017-02-23,23.250000,23.299999,23.000000,23.299999,23.186497,7900
2017-02-24,23.200001,23.799999,23.129999,23.700001,23.584549,12300
2017-02-27,23.950001,23.950001,23.549999,23.750000,23.634304,14700
2017-02-28,23.900000,24.100000,23.750000,23.950001,23.833330,15700
2017-03-01,23.850000,24.850000,23.850000,24.799999,24.679190,19000
2017-03-02,25.250000,25.250000,24.049999,24.100000,23.982599,8300
2017-03-03,24.100000,24.750000,23.700001,24.700001,24.579678,7000
2017-03-06,24.500000,24.650000,24.200001,24.549999,24.430407,6700
2017-03-07,24.250000,24.750000,24.250000,24.299999,24.181625,5300
2017-03-08,24.150000,24.400000,24.150000,24.379999,24.261236,1600
2017-03-09,24.299999,24.549999,24.250000,24.250000,24.131868,5000
2017-03-10,24.450001,24.700001,24.240000,24.299999,24.181625,3600
2017-03-13,24.200001,24.549999,24.100000,24.250000,24.131868,32400
2017-03-14,24.350000,24.660000,24.200001,24.299999,24.181625,7300
2017-03-15,24.270000,24.500000,23.850000,23.850000,23.733816,17800
2017-03-16,24.200001,24.360001,24.150000,24.350000,24.231382,5300
2017-03-17,24.450001,26.450001,24.299999,24.900000,24.778702,15600
2017-03-20,24.850000,24.850000,24.450001,24.650000,24.529921,5800
2017-03-21,24.900000,24.900000,23.730000,24.250000,24.131868,9500
2017-03-22,24.200001,24.500000,23.850000,24.500000,24.380651,12600
2017-03-23,24.049999,24.049999,23.200001,23.850000,23.733816,20800
2017-03-24,23.650000,23.850000,23.650000,23.850000,23.733816,3600
2017-03-27,23.600000,23.900000,23.299999,23.469999,23.355667,2000
2017-03-28,23.629999,24.100000,23.299999,23.850000,23.733816,5400
2017-03-29,23.799999,23.900000,23.250000,23.700001,23.584549,8700
2017-03-30,23.600000,24.100000,23.400000,23.750000,23.634304,36000
2017-03-31,23.850000,24.500000,23.750000,24.500000,24.380651,14400
2017-04-03,24.450001,24.700001,24.299999,24.650000,24.529921,24800
2017-04-04,24.600000,24.950001,24.600000,24.850000,24.728945,7500
2017-04-05,25.000000,25.200001,24.600000,24.600000,24.480165,3300
2017-04-06,24.330000,24.900000,24.299999,24.900000,24.778702,5800
2017-04-07,24.500000,25.100000,24.500000,24.799999,24.679190,6000
2017-04-10,24.750000,25.150000,24.750000,25.049999,24.927971,9200
2017-04-11,24.850000,24.850000,24.299999,24.450001,24.330896,200000
2017-04-12,24.700001,24.700001,24.049999,24.350000,24.231382,16800
2017-04-13,24.450001,24.549999,24.209999,24.299999,24.181625,8100
2017-04-17,24.250000,24.590000,24.200001,24.590000,24.470213,7400
2017-04-18,24.549999,24.600000,24.200001,24.200001,24.082113,4500
2017-04-19,24.459999,24.600000,24.350000,24.400000,24.281137,8700
2017-04-20,24.650000,24.750000,24.490000,24.490000,24.370699,6300
2017-04-21,24.500000,24.600000,24.350000,24.400000,24.281137,7100
2017-04-24,24.500000,24.850000,24.450001,24.799999,24.679190,5700
2017-04-25,24.750000,25.200001,24.750000,24.950001,24.828459,9200
2017-04-26,24.950001,25.400000,24.950001,25.150000,25.027483,32400
2017-04-27,25.150000,26.350000,25.150000,25.450001,25.326025,15100
2017-04-28,25.350000,26.299999,25.350000,25.799999,25.674318,38400
2017-05-01,25.900000,26.000000,25.200001,25.450001,25.326025,13300
2017-05-02,25.700001,25.750000,25.500000,25.750000,25.624563,11400
2017-05-03,25.500000,25.900000,24.750000,25.450001,25.326025,14200
2017-05-04,25.650000,25.650000,24.799999,25.049999,24.927971,9900
2017-05-05,25.370001,25.450001,25.150000,25.350000,25.226511,33700
2017-05-08,25.549999,28.549999,25.549999,27.150000,27.081841,51600
2017-05-09,27.350000,27.770000,26.500000,27.000000,26.932217,16500
2017-05-10,26.900000,26.900000,26.000000,26.000000,25.934727,5500
2017-05-11,26.400000,26.959999,25.650000,26.299999,26.233973,5600
2017-05-12,26.120001,26.900000,26.000000,26.049999,25.984602,8700
2017-05-15,26.000000,26.049999,23.180000,24.200001,24.139248,43100
2017-05-16,24.299999,26.900000,24.299999,25.549999,25.485857,24700
2017-05-17,24.750000,26.000000,24.700001,24.950001,24.887363,14000
2017-05-18,25.379999,25.379999,24.850000,24.850000,24.787615,8100
2017-05-19,24.900000,25.120001,24.850000,24.900000,24.837488,6500
2017-05-22,25.129999,25.129999,24.900000,25.000000,24.937239,15100
2017-05-23,24.799999,24.959999,24.799999,24.950001,24.887363,4200
2017-05-24,25.260000,25.260000,25.000000,25.049999,24.987112,700
2017-05-25,25.500000,25.750000,24.850000,25.750000,25.685354,3000
2017-05-26,25.900000,26.000000,25.049999,25.799999,25.735229,10600
2017-05-30,26.000000,26.000000,25.549999,26.000000,25.934727,6700
2017-05-31,25.700001,25.780001,25.400000,25.549999,25.485857,6200
2017-06-01,25.350000,26.000000,24.700001,24.850000,24.787615,8400
2017-06-02,24.799999,24.950001,24.799999,24.950001,24.887363,1300
2017-06-05,24.900000,25.780001,24.799999,24.950001,24.887363,6100
2017-06-06,24.799999,25.000000,24.299999,24.299999,24.238995,18100
2017-06-07,24.799999,24.850000,24.350000,24.450001,24.388618,7000
2017-06-08,24.600000,24.650000,24.350000,24.549999,24.488367,29400
2017-06-09,24.750000,25.500000,24.750000,25.100000,25.036987,6700
2017-06-12,25.360001,25.500000,25.150000,25.500000,25.435982,11400
2017-06-13,25.400000,26.000000,24.700001,25.150000,25.086861,8800
2017-06-14,25.049999,25.440001,24.879999,25.000000,24.937239,3900
2017-06-15,25.040001,25.100000,24.850000,24.950001,24.887363,6500
2017-06-16,24.600000,24.850000,24.400000,24.850000,24.787615,180500
2017-06-19,25.000000,25.000000,24.450001,24.500000,24.438494,24800
2017-06-20,24.549999,24.650000,24.350000,24.350000,24.288870,17400
2017-06-21,24.299999,24.459999,24.150000,24.450001,24.388618,7800
2017-06-22,24.250000,24.400000,24.000000,24.000000,23.939749,11800
2017-06-23,24.150000,24.750000,24.049999,24.500000,24.438494,26000
2017-06-26,24.750000,24.750000,23.549999,23.700001,23.640503,100500
2017-06-27,23.600000,24.250000,23.600000,24.049999,23.989622,65600
2017-06-28,24.200001,24.500000,23.990000,24.370001,24.308821,58700
2017-06-29,24.299999,24.450001,24.250000,24.450001,24.388618,6400
2017-06-30,24.450001,25.299999,24.350000,24.350000,24.288870,38400
2017-07-03,25.000000,25.250000,24.680000,25.100000,25.036987,12100
2017-07-05,25.100000,25.650000,25.040001,25.350000,25.286360,28000
2017-07-06,25.450001,25.450001,25.200001,25.299999,25.236485,2900
2017-07-07,25.299999,25.299999,24.750000,25.000000,24.937239,10500
2017-07-10,25.000000,25.110001,24.799999,24.799999,24.737740,4500
2017-07-11,25.000000,25.000000,24.770000,24.900000,24.837488,3900
2017-07-12,24.730000,25.000000,24.709999,24.900000,24.837488,3700
