Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.799999,18.799999,18.799999,18.799999,18.624884,700
2017-01-04,18.950001,18.950001,18.799999,18.799999,18.624884,600
2017-01-05,18.799999,18.799999,18.799999,18.799999,18.624884,0
2017-01-06,18.950001,18.950001,18.950001,18.950001,18.773485,600
2017-01-09,18.950001,19.299999,18.950001,19.250000,19.070692,1700
2017-01-10,19.250000,19.250000,19.250000,19.250000,19.070692,1100
2017-01-11,19.250000,19.250000,19.250000,19.250000,19.070692,0
2017-01-12,19.250000,19.250000,19.250000,19.250000,19.070692,100
2017-01-13,19.350000,19.400000,19.250000,19.250000,19.070692,4600
2017-01-17,19.250000,19.250000,19.250000,19.250000,19.070692,0
2017-01-18,19.350000,19.360001,19.350000,19.360001,19.179668,1500
2017-01-19,19.400000,19.500000,19.350000,19.400000,19.219296,3400
2017-01-20,19.400000,19.400000,19.400000,19.400000,19.219296,0
2017-01-23,19.400000,19.400000,19.400000,19.400000,19.219296,0
2017-01-24,19.500000,19.600000,19.500000,19.600000,19.417431,1300
2017-01-25,19.600000,19.600000,19.600000,19.600000,19.417431,0
2017-01-26,19.690001,19.690001,19.690001,19.690001,19.506596,300
2017-01-27,19.559999,19.750000,19.559999,19.750000,19.566034,3300
2017-01-30,19.850000,19.850000,19.850000,19.850000,19.665104,200
2017-01-31,19.950001,19.950001,19.950001,19.950001,19.764174,100
2017-02-01,19.950001,20.000000,19.950001,20.000000,19.873476,10000
2017-02-02,19.990000,20.000000,19.990000,20.000000,19.873476,2400
2017-02-03,19.450001,19.950001,19.400000,19.950001,19.823793,2900
2017-02-06,19.750000,19.900000,19.750000,19.900000,19.774109,600
2017-02-07,19.900000,19.900000,19.900000,19.900000,19.774109,0
2017-02-08,20.000000,20.100000,20.000000,20.100000,19.972843,1100
2017-02-09,20.200001,20.200001,20.049999,20.049999,19.923159,400
2017-02-10,20.200001,20.200001,20.200001,20.200001,20.072212,1300
2017-02-13,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-14,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-15,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-16,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-17,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-21,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-22,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-23,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-24,20.200001,20.200001,20.200001,20.200001,20.072212,0
2017-02-27,20.049999,20.250000,20.049999,20.250000,20.121895,700
2017-02-28,19.650000,19.680000,19.650000,19.680000,19.555500,600
2017-03-01,19.639999,19.850000,19.639999,19.850000,19.724424,500
2017-03-02,19.900000,20.000000,19.900000,20.000000,19.873476,600
2017-03-03,20.000000,20.000000,20.000000,20.000000,19.873476,0
2017-03-06,19.950001,19.950001,19.950001,19.950001,19.823793,400
2017-03-07,19.500000,19.750000,19.500000,19.750000,19.625059,6600
2017-03-08,19.750000,19.750000,19.500000,19.500000,19.376640,1700
2017-03-09,19.500000,19.500000,19.500000,19.500000,19.376640,2500
2017-03-10,19.500000,19.500000,19.250000,19.250000,19.128222,3100
2017-03-13,19.549999,19.639999,19.549999,19.600000,19.476006,300
2017-03-14,19.600000,19.600000,19.600000,19.600000,19.476006,0
2017-03-15,19.510000,19.510000,19.500000,19.500000,19.376640,6400
2017-03-16,19.500000,19.500000,19.500000,19.500000,19.376640,1000
2017-03-17,19.650000,19.650000,19.500000,19.500000,19.376640,1400
2017-03-20,19.500000,19.549999,19.500000,19.549999,19.426323,800
2017-03-21,19.500000,19.500000,19.500000,19.500000,19.376640,2500
2017-03-22,19.500000,19.600000,19.500000,19.600000,19.476006,300
2017-03-23,19.549999,19.549999,19.549999,19.549999,19.426323,200
2017-03-24,19.650000,19.650000,19.500000,19.500000,19.376640,4800
2017-03-27,19.500000,19.500000,19.500000,19.500000,19.376640,200
2017-03-28,19.500000,19.500000,19.500000,19.500000,19.376640,0
2017-03-29,19.500000,19.500000,19.500000,19.500000,19.376640,0
2017-03-30,19.500000,19.500000,19.500000,19.500000,19.376640,0
2017-03-31,19.500000,19.500000,19.500000,19.500000,19.376640,0
2017-04-03,19.520000,19.650000,19.520000,19.549999,19.426323,600
2017-04-04,19.650000,19.650000,19.650000,19.650000,19.525690,1700
2017-04-05,19.650000,19.650000,19.650000,19.650000,19.525690,0
2017-04-06,19.549999,19.700001,19.549999,19.700001,19.575375,900
2017-04-07,19.700001,19.700001,19.700001,19.700001,19.575375,0
2017-04-10,19.700001,19.700001,19.700001,19.700001,19.575375,0
2017-04-11,19.600000,19.600000,19.600000,19.600000,19.476006,100
