Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.800003,66.800003,66.150002,66.690002,65.812851,343400
2017-01-04,66.699997,67.860001,66.699997,67.660004,66.770096,441900
2017-01-05,67.739998,67.769997,67.000000,67.330002,66.444427,334700
2017-01-06,67.360001,67.440002,66.940002,67.070000,66.187851,278200
2017-01-09,67.080002,67.080002,65.970001,65.970001,65.102318,323100
2017-01-10,66.199997,67.220001,65.970001,66.910004,66.029953,404300
2017-01-11,66.839996,67.349998,66.559998,67.199997,66.316139,292200
2017-01-12,66.900002,67.190002,65.910004,66.750000,65.872063,384400
2017-01-13,66.959999,67.580002,66.830002,67.120003,66.237198,287300
2017-01-17,67.540001,67.699997,66.750000,67.110001,66.227325,487300
2017-01-18,67.400002,67.940002,66.989998,67.169998,66.286537,566100
2017-01-19,67.360001,67.669998,66.739998,67.129997,66.247055,374300
2017-01-20,67.290001,67.500000,66.709999,66.809998,65.931267,282500
2017-01-23,66.809998,67.080002,66.500000,66.730003,65.852325,195000
2017-01-24,66.900002,67.739998,66.900002,67.330002,66.444427,454000
2017-01-25,67.620003,68.180000,67.470001,67.580002,66.691147,413700
2017-01-26,67.699997,68.029999,67.510002,67.940002,67.046410,219000
2017-01-27,67.900002,67.940002,67.500000,67.800003,66.908257,206100
2017-01-30,67.320000,67.739998,67.080002,67.300003,66.414825,414300
2017-01-31,67.389999,67.629997,66.550003,67.209999,66.326012,629600
2017-02-01,67.410004,68.019997,66.339996,67.099998,66.217445,578900
2017-02-02,67.339996,67.930000,67.279999,67.800003,66.908257,435900
2017-02-03,68.199997,68.330002,67.790001,67.870003,66.977333,334800
2017-02-06,67.949997,68.300003,67.669998,67.970001,67.076012,531300
2017-02-07,68.089996,68.470001,67.900002,68.019997,67.125343,350800
2017-02-08,67.879997,68.029999,67.519997,67.660004,66.770096,459200
2017-02-09,67.849998,68.320000,67.720001,68.279999,67.381935,282000
2017-02-10,68.330002,68.559998,67.839996,68.279999,67.381935,367500
2017-02-13,68.320000,68.639999,68.169998,68.620003,67.717468,261700
2017-02-14,68.449997,69.190002,68.389999,69.120003,68.210884,272300
2017-02-15,69.129997,69.980003,68.959999,69.959999,69.039833,403900
2017-02-16,70.000000,70.889999,69.879997,70.760002,69.829315,564000
2017-02-17,70.610001,70.610001,70.070000,70.559998,69.631943,257000
2017-02-21,70.580002,70.919998,70.370003,70.720001,69.789848,290900
2017-02-22,70.629997,71.379997,70.330002,71.150002,70.214188,414500
2017-02-23,71.389999,71.669998,71.029999,71.559998,70.618790,279800
2017-02-24,71.260002,71.680000,71.250000,71.519997,70.579315,243900
2017-02-27,71.440002,71.500000,70.680000,70.879997,69.947731,506800
2017-02-28,70.660004,71.330002,70.440002,71.019997,70.085899,693900
2017-03-01,71.620003,72.559998,71.610001,72.129997,71.181297,570400
2017-03-02,72.029999,72.029999,70.940002,71.010002,70.076027,394700
2017-03-03,70.919998,71.209999,70.570000,71.139999,70.204323,237900
2017-03-06,70.730003,71.230003,70.720001,70.949997,70.016815,252600
2017-03-07,70.940002,71.230003,70.610001,71.139999,70.204323,250500
2017-03-08,71.089996,71.440002,70.849998,71.120003,70.184586,448500
2017-03-09,71.120003,71.660004,71.120003,71.660004,70.717484,402100
2017-03-10,71.769997,72.239998,71.660004,72.160004,71.210907,406900
2017-03-13,71.980003,72.650002,71.959999,72.629997,71.804077,414600
2017-03-14,72.410004,72.779999,72.320000,72.480003,71.655792,296900
2017-03-15,72.730003,73.089996,72.550003,72.980003,72.150101,356600
2017-03-16,73.029999,73.169998,72.290001,72.559998,71.734871,313500
2017-03-17,72.230003,72.800003,71.849998,72.690002,71.863396,956200
2017-03-20,72.580002,72.580002,72.110001,72.169998,71.349304,308700
2017-03-21,72.580002,72.580002,71.239998,71.419998,70.607834,383600
2017-03-22,71.360001,71.360001,70.720001,70.830002,70.024551,372200
2017-03-23,70.809998,71.570000,70.400002,70.940002,70.133301,208000
2017-03-24,71.019997,71.209999,70.279999,70.419998,69.619209,225500
