Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,108.589996,108.669998,107.629997,107.709999,106.923103,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,107.687485,1170300
2017-06-20,108.000000,108.339996,107.330002,107.430000,106.645149,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,104.123703,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,102.555244,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,102.604889,2599200
2017-06-26,103.940002,104.639999,102.489998,103.669998,102.912621,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,103.835823,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,106.476395,2270700
2017-06-29,109.000000,109.750000,107.290001,108.379997,107.588211,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,107.349960,2152800
2017-07-03,109.040001,111.379997,109.040001,110.180000,109.375061,1923300
2017-07-05,110.419998,110.570000,109.510002,110.220001,109.414772,2026100
2017-07-06,110.389999,112.720001,110.000000,110.800003,109.990532,3178500
2017-07-07,111.260002,111.669998,110.260002,111.360001,110.546440,1935800
2017-07-10,111.080002,111.820000,111.010002,111.339996,110.526581,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,109.841629,1063500
2017-07-12,110.559998,111.279999,110.169998,111.209999,110.397537,1382200
2017-07-13,111.279999,112.139999,111.040001,111.930000,111.112274,1193500
2017-07-14,110.550003,111.830002,109.910004,111.410004,110.596077,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,110.467026,985400
2017-07-18,110.449997,111.230003,110.019997,110.599998,109.791992,1437000
2017-07-19,110.360001,111.709999,110.209999,111.300003,110.486877,1451700
2017-07-20,111.599998,111.959999,110.830002,111.059998,110.248627,1339600
2017-07-21,110.900002,111.830002,110.599998,111.739998,110.923660,1357800
2017-07-24,111.580002,112.379997,111.430000,112.129997,111.310814,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,112.690659,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,111.370377,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,111.916359,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,112.372993,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,112.402779,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,113.564232,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,114.388168,1984100
2017-08-03,111.500000,113.430000,109.900002,110.269997,109.464401,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,111.668182,2088200
2017-08-07,112.180000,112.519997,111.570000,111.690002,110.874031,1373000
2017-08-08,111.459999,113.169998,111.320000,111.480003,110.665565,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,109.136818,2242400
2017-08-10,109.000000,109.300003,105.959999,106.059998,105.285156,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,104.917862,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,105.960190,2283500
2017-08-15,107.790001,108.559998,106.190002,106.250000,105.473770,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,104.441368,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,101.910004,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,101.949997,3523200
2017-08-21,102.250000,102.269997,100.540001,101.080002,101.080002,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,101.900002,1613300
2017-08-23,101.120003,102.080002,101.010002,101.099998,101.099998,1491100
2017-08-24,101.699997,102.290001,101.419998,101.690002,101.690002,1724800
2017-08-25,102.129997,103.050003,101.889999,102.820000,102.820000,2069100
2017-08-28,102.889999,103.129997,102.410004,102.680000,102.680000,1375700
2017-08-29,101.300003,101.680000,100.900002,101.320000,101.320000,1754000
2017-08-30,101.820000,102.489998,101.279999,102.139999,102.139999,1744000
2017-08-31,102.519997,102.610001,101.970001,102.080002,102.080002,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,103.150002,1199000
2017-09-05,102.449997,102.559998,100.430000,100.739998,100.739998,1939900
2017-09-06,101.050003,101.830002,100.500000,100.580002,100.580002,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,98.650002,2746100
2017-09-08,98.349998,99.669998,97.879997,98.910004,98.910004,1839800
2017-09-11,100.260002,101.739998,100.160004,100.930000,100.930000,2545700
2017-09-12,101.480003,102.589996,101.330002,102.180000,102.180000,2101400
2017-09-13,102.019997,102.660004,101.750000,102.360001,102.360001,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,101.970001,2061100
2017-09-15,101.910004,102.830002,101.550003,102.779999,102.779999,2944500
2017-09-18,103.150002,103.860001,103.000000,103.379997,103.379997,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,104.309998,1649200
2017-09-20,104.459999,105.779999,103.660004,105.169998,105.169998,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,104.779999,2138800
2017-09-22,104.290001,105.339996,104.180000,105.000000,105.000000,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,105.360001,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,105.940002,1744500
2017-09-27,107.320000,107.589996,106.629997,106.779999,106.779999,1972200
2017-09-28,106.809998,106.980003,105.459999,106.000000,106.000000,1185700
2017-09-29,106.000000,106.620003,105.720001,106.320000,106.320000,1227300
2017-10-02,106.910004,107.480003,106.250000,107.279999,107.279999,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,107.839996,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,107.849998,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,109.260002,1427200
2017-10-06,109.680000,110.680000,108.870003,109.650002,109.650002,1708400
2017-10-09,109.849998,110.070000,108.879997,109.059998,109.059998,867700
2017-10-10,109.209999,110.160004,109.080002,110.000000,110.000000,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,110.010002,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,109.349998,1149100
2017-10-13,109.379997,109.800003,108.820000,109.110001,109.110001,1336700
2017-10-16,109.419998,110.070000,109.260002,109.370003,109.370003,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,108.790001,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,108.889999,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,109.599998,1281300
2017-10-20,110.650002,111.320000,110.129997,110.779999,110.779999,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,110.790001,1048600
2017-10-24,111.500000,112.510002,111.250000,112.169998,112.169998,1616400
2017-10-25,112.169998,112.430000,110.730003,111.250000,111.250000,2008800
2017-10-26,111.589996,112.639999,111.570000,111.889999,111.889999,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,112.019997,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,111.599998,1591800
