Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,38.570000,38.639999,37.770000,37.849998,37.511402,3445600
2017-03-09,37.990002,38.259998,37.540001,37.730000,37.392479,2948900
2017-03-10,38.060001,38.139999,36.970001,37.639999,37.303284,4473000
2017-03-13,37.590000,37.869999,37.289001,37.369999,37.035698,4176300
2017-03-14,37.200001,37.259998,36.730000,37.189999,36.857307,3378100
2017-03-15,37.400002,37.630001,36.650002,36.779999,36.450977,5340000
2017-03-16,37.060001,37.310001,36.770000,37.099998,36.768112,3363700
2017-03-17,37.049999,37.200001,36.419998,36.619999,36.292408,13510100
2017-03-20,36.500000,36.650002,36.099998,36.230000,35.905899,5881900
2017-03-21,36.520000,36.610001,34.209999,34.360001,34.052624,7594800
2017-03-22,34.119999,34.900002,33.450001,34.430000,34.121998,7066700
2017-03-23,34.299999,35.270000,34.060001,34.570000,34.260746,4736700
2017-03-24,34.790001,34.930000,34.020000,34.509998,34.201283,4923000
2017-03-27,33.450001,34.310001,32.990002,34.240002,33.933701,5075300
2017-03-28,34.080002,35.290001,34.049999,35.029999,34.716629,4379400
2017-03-29,35.000000,35.180000,33.860001,34.490002,34.181461,11159000
2017-03-30,34.549999,35.250000,34.310001,34.880001,34.567974,5519000
2017-03-31,34.669998,35.029999,34.410000,34.549999,34.240925,5060900
2017-04-03,34.639999,35.000000,34.090000,34.820000,34.508507,5149400
2017-04-04,34.570000,35.150002,34.400002,34.900002,34.587795,4645400
2017-04-05,35.340000,35.549999,34.369999,34.380001,34.072445,4949100
2017-04-06,34.369999,35.040001,34.150002,34.919998,34.607613,3104300
2017-04-07,34.540001,34.910000,34.299999,34.630001,34.320210,3748100
2017-04-10,34.619999,35.090000,34.200001,34.380001,34.072445,3944900
2017-04-11,34.119999,34.380001,33.630001,34.380001,34.072445,4157600
2017-04-12,34.290001,34.340000,33.500000,33.730000,33.428261,4051800
2017-04-13,33.560001,34.139999,33.240002,33.240002,32.942646,3882500
2017-04-17,33.279999,33.959999,33.134998,33.919998,33.616558,3349500
2017-04-18,33.639999,34.090000,33.349998,33.700001,33.398529,4819000
2017-04-19,34.040001,34.487000,33.889999,34.220001,33.913879,7394200
2017-04-20,34.650002,35.750000,34.650002,35.270000,34.954483,5212300
2017-04-21,35.279999,35.500000,34.525002,34.900002,34.587795,7131100
2017-04-24,36.090000,36.570000,35.654999,35.849998,35.529297,7965300
2017-04-25,36.480000,36.650002,36.150002,36.450001,36.123932,7075100
2017-04-26,36.340000,37.099998,36.320000,36.799999,36.470798,5828300
2017-04-27,36.820000,36.939999,36.250000,36.770000,36.441067,7426000
2017-04-28,36.770000,37.250000,36.590000,36.709999,36.381603,7567000
2017-05-01,36.990002,37.480000,36.900002,37.130001,36.938721,4659400
2017-05-02,37.090000,37.330002,36.529999,36.840000,36.650211,3858200
2017-05-03,36.599998,37.299999,36.459999,37.209999,37.018303,3536900
2017-05-04,37.680000,38.009998,37.270000,37.340000,37.147636,3838600
2017-05-05,37.419998,37.490002,36.830002,36.970001,36.779545,3105300
2017-05-08,37.020000,37.619999,37.020000,37.360001,37.167534,2760600
2017-05-09,37.410000,37.689999,37.020000,37.180000,36.988461,2615900
2017-05-10,37.049999,37.250000,36.830002,37.209999,37.018303,2499400
2017-05-11,37.040001,37.174999,36.509998,37.000000,36.809387,2632200
2017-05-12,36.799999,36.799999,36.000000,36.650002,36.461193,3345100
2017-05-15,36.720001,37.080002,36.630001,37.020000,36.829285,3529900
2017-05-16,37.090000,37.310001,36.720001,37.080002,36.888977,3486200
2017-05-17,37.080002,37.080002,34.349998,34.570000,34.391907,9944800
2017-05-18,34.320000,35.029999,34.320000,34.459999,34.282471,6107700
2017-05-19,34.689999,35.009998,34.430000,34.570000,34.391907,5270200
2017-05-22,34.790001,34.959999,34.291000,34.570000,34.391907,4214500
2017-05-23,34.680000,35.290001,34.410000,35.090000,34.909229,4377600
2017-05-24,35.189999,35.189999,34.450001,34.630001,34.451599,4131700
2017-05-25,34.700001,34.970001,34.450001,34.570000,34.391907,3954000
2017-05-26,34.509998,34.820000,34.340000,34.639999,34.461544,4866800
2017-05-30,34.419998,34.509998,34.119999,34.250000,34.073555,6637400
2017-05-31,34.340000,34.389999,33.490002,34.099998,33.924324,5854200
2017-06-01,34.270000,34.700001,33.970001,34.500000,34.322266,4073700
2017-06-02,34.180000,34.400002,33.759998,34.130001,33.954174,5804100
2017-06-05,34.180000,34.480000,33.970001,33.980000,33.804947,4939900
2017-06-06,33.639999,34.080002,33.400002,33.860001,33.685566,3277100
2017-06-07,34.049999,34.709999,33.810001,34.520000,34.342163,3642000
2017-06-08,34.520000,36.029999,34.389999,35.619999,35.436497,5822700
2017-06-09,35.889999,36.740002,35.869999,36.340000,36.152786,4730700
2017-06-12,36.349998,36.980000,36.200001,36.610001,36.421398,6392400
2017-06-13,36.880001,37.180000,36.709999,36.880001,36.690006,3774500
2017-06-14,36.540001,36.605000,35.610001,36.580002,36.391552,5384300
2017-06-15,36.330002,36.994999,36.320000,36.709999,36.520882,3167800
2017-06-16,36.750000,36.779999,36.290001,36.369999,36.182632,5086300
2017-06-19,36.650002,36.990002,36.380001,36.549999,36.361706,3136800
2017-06-20,36.290001,36.490002,35.840000,35.939999,35.754848,3048600
2017-06-21,36.049999,36.060001,35.150002,35.200001,35.018661,3832900
2017-06-22,35.139999,35.200001,34.535000,34.980000,34.799793,4440900
2017-06-23,35.139999,35.209999,34.049999,34.490002,34.312321,11276100
2017-06-26,34.599998,35.000000,34.400002,34.660000,34.481441,6672300
2017-06-27,34.919998,35.279999,34.720001,34.840000,34.660515,3570900
2017-06-28,35.180000,35.650002,35.099998,35.340000,35.157940,5225300
2017-06-29,36.180000,36.730000,35.180000,35.650002,35.466343,5573700
2017-06-30,35.889999,36.009998,35.290001,35.680000,35.496189,3281200
2017-07-03,35.889999,36.755001,35.759998,36.540001,36.351757,2328700
2017-07-05,36.660000,37.055000,36.209999,36.880001,36.690006,5212900
2017-07-06,36.869999,37.250000,36.529999,36.599998,36.411446,4151200
2017-07-07,36.730000,37.130001,36.389999,37.070000,36.879028,4086600
2017-07-10,37.070000,37.250000,36.709999,37.049999,36.859131,4071800
2017-07-11,37.110001,37.209999,36.560001,36.730000,36.540779,3533100
2017-07-12,36.599998,36.610001,36.080002,36.520000,36.331860,3105300
2017-07-13,36.639999,36.930000,36.400002,36.849998,36.660160,2895600
2017-07-14,36.220001,36.459999,35.790001,36.240002,36.053303,3606500
2017-07-17,36.160000,36.360001,35.880001,36.090000,35.904076,2914000
2017-07-18,35.810001,35.887001,35.290001,35.590000,35.406651,3338400
2017-07-19,35.779999,35.779999,34.910000,35.270000,35.088299,3632200
2017-07-20,35.250000,35.415001,34.820000,35.250000,35.068401,4893500
2017-07-21,35.189999,35.900002,34.325001,34.480000,34.302368,6953200
2017-07-24,34.549999,35.580002,34.500000,35.450001,35.267372,4736300
2017-07-25,36.139999,36.320000,35.695000,35.849998,35.665310,5392500
2017-07-26,36.009998,36.029999,35.000000,35.169998,34.988811,4156400
2017-07-27,35.250000,35.509998,34.695000,35.040001,34.859486,5039600
2017-07-28,35.040001,35.209999,34.750000,34.939999,34.759998,2786000
2017-07-31,35.000000,35.270000,34.834999,35.080002,35.080002,3430400
2017-08-01,35.369999,35.400002,34.965000,35.220001,35.220001,3066300
2017-08-02,35.189999,35.625000,35.119999,35.619999,35.619999,3555500
2017-08-03,35.529999,35.654999,35.150002,35.220001,35.220001,4182500
2017-08-04,35.619999,36.299999,35.529999,35.619999,35.619999,3751300
2017-08-07,35.619999,35.720001,35.340000,35.349998,35.349998,4100800
2017-08-08,35.270000,36.060001,35.215000,35.340000,35.340000,3549400
2017-08-09,34.959999,35.090000,34.700001,35.029999,35.029999,2555100
2017-08-10,34.639999,34.840000,33.669998,33.709999,33.709999,4239900
2017-08-11,33.730000,34.040001,33.220001,33.389999,33.389999,4223700
2017-08-14,33.910000,34.619999,33.794998,34.220001,34.220001,3061800
2017-08-15,34.650002,34.910000,33.970001,33.990002,33.990002,3188800
2017-08-16,34.150002,34.389999,33.799999,33.950001,33.950001,2988900
2017-08-17,33.849998,33.994999,32.770000,32.810001,32.810001,4202300
2017-08-18,32.750000,33.415001,32.459999,33.060001,33.060001,3972300
2017-08-21,33.060001,33.110001,32.599998,32.700001,32.700001,6705200
2017-08-22,32.959999,33.470001,32.910000,33.419998,33.419998,4825300
2017-08-23,33.139999,34.000000,33.080002,33.500000,33.500000,3893900
2017-08-24,33.680000,34.049999,33.540001,34.000000,34.000000,5454400
2017-08-25,34.110001,34.369999,33.840000,33.849998,33.849998,2763500
2017-08-28,33.939999,33.980000,33.290001,33.470001,33.470001,5160400
2017-08-29,32.919998,33.430000,32.669998,33.310001,33.310001,4448500
2017-08-30,33.340000,33.799999,33.340000,33.389999,33.389999,3180800
2017-08-31,33.590000,33.650002,33.110001,33.130001,33.130001,3633600
2017-09-01,33.279999,33.900002,33.150002,33.610001,33.610001,2883500
2017-09-05,33.410000,33.450001,32.509998,32.650002,32.650002,3952300
2017-09-06,32.889999,33.180000,32.610001,32.770000,32.770000,3997100
2017-09-07,32.689999,32.740002,31.510000,32.080002,32.080002,5217000
2017-09-08,32.119999,33.020000,32.119999,32.810001,32.810001,5447300
2017-09-11,33.240002,33.770000,33.080002,33.459999,33.459999,4412800
2017-09-12,33.630001,34.750000,33.610001,34.480000,34.480000,5623500
2017-09-13,34.299999,34.955002,34.220001,34.689999,34.689999,4051100
2017-09-14,34.959999,35.340000,34.740002,34.779999,34.779999,5508000
2017-09-15,34.689999,35.169998,34.419998,35.160000,35.160000,6791100
2017-09-18,35.180000,35.720001,35.130001,35.590000,35.590000,3552400
2017-09-19,35.619999,36.009998,35.470001,35.820000,35.820000,4242300
2017-09-20,35.849998,35.976002,35.035000,35.790001,35.790001,8886700
2017-09-21,35.830002,36.384998,35.810001,36.270000,36.270000,4440000
2017-09-22,36.090000,36.520000,36.029999,36.349998,36.349998,2597000
2017-09-25,36.320000,36.660000,36.060001,36.459999,36.459999,3923700
2017-09-26,36.540001,37.009998,36.360001,36.820000,36.820000,4179900
2017-09-27,37.520000,37.645000,37.115002,37.220001,37.220001,4290400
2017-09-28,37.349998,37.430000,36.779999,37.070000,37.070000,3760500
2017-09-29,37.169998,38.055000,37.055000,37.869999,37.869999,5707400
2017-10-02,37.529999,37.700001,36.919998,37.220001,37.220001,9024100
2017-10-03,37.250000,37.400002,36.740002,36.840000,36.840000,6926000
2017-10-04,36.119999,36.770000,36.099998,36.570000,36.570000,11398200
2017-10-05,36.680000,37.330002,36.470001,37.130001,37.130001,4741800
2017-10-06,37.310001,37.680000,37.070000,37.490002,37.490002,5049600
2017-10-09,37.599998,37.810001,37.139999,37.310001,37.310001,3696900
2017-10-10,37.340000,37.860001,37.275002,37.810001,37.810001,3643500
2017-10-11,37.580002,37.740002,37.180000,37.450001,37.450001,4005400
2017-10-12,37.540001,37.680000,37.040001,37.160000,37.160000,2885500
2017-10-13,37.000000,37.334999,36.509998,36.980000,36.980000,3742600
2017-10-16,37.040001,37.307999,36.919998,37.049999,37.049999,3366100
2017-10-17,37.240002,37.250000,36.599998,36.680000,36.680000,3307700
2017-10-18,36.880001,37.320000,36.650002,37.180000,37.180000,5668700
2017-10-19,36.799999,37.529999,36.680000,37.430000,37.430000,4632100
2017-10-20,38.349998,38.700001,37.740002,38.330002,38.330002,6990200
2017-10-23,38.509998,38.820000,38.355000,38.500000,38.500000,8428400
2017-10-24,38.610001,38.939999,38.299999,38.369999,38.369999,6312000
2017-10-25,38.400002,38.540001,37.674999,38.029999,38.029999,5422700
2017-10-26,38.299999,38.990002,38.189999,38.509998,38.509998,4599900
2017-10-27,38.369999,38.540001,38.220001,38.450001,38.450001,2464200
2017-10-30,38.250000,38.400002,37.893002,38.080002,38.080002,3720600
