Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,50.119999,50.869999,49.980000,50.480000,50.121483,44000
2017-05-26,50.400002,50.820000,49.430000,50.720001,50.359783,65300
2017-05-30,50.250000,50.250000,49.180000,49.900002,49.545605,49200
2017-05-31,49.980000,50.020000,49.000000,49.910000,49.555531,54200
2017-06-01,50.000000,50.669998,49.250000,50.669998,50.310135,45900
2017-06-02,50.150002,51.520000,50.080002,50.700001,50.339924,53600
2017-06-05,50.720001,51.150002,49.840000,50.099998,49.744183,37100
2017-06-06,49.700001,49.939999,49.099998,49.389999,49.039223,77600
2017-06-07,49.500000,49.919998,49.200001,49.840000,49.486031,68900
2017-06-08,49.889999,52.459999,49.889999,51.110001,50.747009,105500
2017-06-09,51.490002,53.369999,50.639999,52.689999,52.315788,116500
2017-06-12,52.700001,53.439999,51.270000,51.770000,51.402321,85400
2017-06-13,51.970001,52.419998,51.040001,51.340000,50.975376,84100
2017-06-14,51.000000,52.110001,50.200001,52.060001,51.690262,72800
2017-06-15,51.459999,52.810001,51.410000,51.950001,51.581047,46500
2017-06-16,51.470001,51.779999,50.290001,51.119999,50.756939,389400
2017-06-19,51.419998,52.150002,50.939999,51.200001,50.836369,36700
2017-06-20,51.160000,51.220001,50.169998,50.360001,50.002338,30400
2017-06-21,50.540001,50.540001,49.779999,50.040001,49.684608,64400
2017-06-22,50.220001,50.490002,49.730000,50.369999,50.012268,57400
2017-06-23,50.650002,50.650002,49.000000,49.340000,48.989582,550900
2017-06-26,49.490002,50.709999,49.000000,49.709999,49.356953,87700
2017-06-27,49.700001,50.250000,48.889999,49.450001,49.098797,127700
2017-06-28,49.680000,52.119999,49.509998,51.939999,51.571114,123400
2017-06-29,52.820000,53.770000,51.630001,53.759998,53.378189,147300
2017-06-30,53.790001,54.000000,53.020000,53.470001,53.090248,133600
2017-07-03,53.669998,54.720001,53.290001,54.320000,53.934212,66300
2017-07-05,54.209999,54.669998,53.299999,54.400002,54.213253,80800
2017-07-06,54.349998,55.259998,54.220001,54.810001,54.621845,207200
2017-07-07,55.099998,55.389999,54.060001,55.310001,55.120129,83200
2017-07-10,55.509998,57.389999,54.110001,57.070000,56.874084,170500
2017-07-11,57.520000,57.919998,54.959999,56.000000,55.807758,130000
2017-07-12,56.000000,56.930000,55.950001,56.639999,56.445560,77400
2017-07-13,56.720001,57.419998,55.340000,57.299999,57.103294,89200
2017-07-14,56.799999,57.009998,55.939999,56.230000,56.036968,131600
2017-07-17,56.230000,56.950001,55.490002,56.520000,56.325974,74500
2017-07-18,56.270000,56.919998,55.570000,56.169998,55.977173,67100
2017-07-19,57.500000,58.490002,55.049999,58.380001,58.179588,111500
2017-07-20,58.970001,58.980000,57.540001,57.680000,57.481991,99100
2017-07-21,57.990002,57.990002,57.009998,57.040001,56.844189,91300
2017-07-24,56.750000,57.270000,55.740002,56.660000,56.465492,110300
2017-07-25,57.450001,58.250000,55.810001,57.990002,57.790928,156300
2017-07-26,58.080002,58.669998,56.759998,56.970001,56.774429,69000
2017-07-27,57.090000,57.689999,56.009998,56.500000,56.306042,61700
2017-07-28,56.459999,56.590000,55.680000,56.040001,55.847622,58800
2017-07-31,56.439999,56.680000,53.700001,56.150002,55.957245,63300
2017-08-01,56.549999,57.090000,56.099998,56.740002,56.545219,51500
2017-08-02,56.750000,56.900002,53.720001,56.250000,56.056900,37400
2017-08-03,56.209999,56.990002,55.560001,55.730000,55.538685,31100
2017-08-04,56.099998,56.939999,56.099998,56.389999,56.196419,44800
2017-08-07,56.500000,56.500000,55.799999,55.930000,55.737999,42100
2017-08-08,55.840000,57.770000,55.840000,56.490002,56.296078,109300
2017-08-09,55.939999,55.950001,55.349998,55.540001,55.349339,35600
2017-08-10,55.110001,55.169998,53.750000,53.910000,53.724934,58000
2017-08-11,54.060001,54.340000,52.669998,53.310001,53.126995,56400
2017-08-14,54.180000,55.080002,53.970001,55.029999,54.841087,39300
2017-08-15,55.490002,55.490002,54.220001,54.240002,54.053802,23700
2017-08-16,54.380001,54.990002,54.160000,54.360001,54.173389,64500
2017-08-17,54.369999,55.200001,53.570000,53.630001,53.445896,124600
2017-08-18,53.389999,54.160000,53.389999,53.889999,53.705002,62900
2017-08-21,53.799999,54.049999,53.500000,53.770000,53.585415,36800
2017-08-22,53.939999,54.419998,53.910000,54.009998,53.824589,37100
2017-08-23,53.900002,54.799999,53.900002,54.509998,54.322872,34100
2017-08-24,54.750000,54.750000,54.080002,54.470001,54.283012,25800
2017-08-25,54.830002,54.939999,54.259998,54.650002,54.462395,24600
2017-08-28,54.980000,54.980000,54.119999,54.509998,54.322872,61800
2017-08-29,54.049999,54.230000,53.470001,54.090000,53.904316,29200
2017-08-30,54.090000,54.740002,53.830002,53.930000,53.744865,69900
2017-08-31,54.160000,54.730000,53.599998,53.799999,53.615311,55000
2017-09-01,53.799999,54.630001,53.639999,54.020000,53.834557,37600
2017-09-05,53.820000,54.060001,52.410000,52.590000,52.409466,59700
2017-09-06,52.759998,53.259998,52.220001,52.310001,52.130428,53800
2017-09-07,52.150002,52.279999,49.840000,50.230000,50.057568,125700
2017-09-08,50.099998,50.840000,50.000000,50.180000,50.007740,95100
2017-09-11,50.730000,52.099998,50.730000,51.720001,51.542454,71300
2017-09-12,51.910000,52.900002,51.820000,52.619999,52.439362,70100
2017-09-13,52.930000,53.410000,52.849998,53.259998,53.077164,55500
2017-09-14,53.240002,53.490002,52.410000,52.540001,52.359638,38600
2017-09-15,52.590000,52.689999,52.009998,52.150002,51.970978,108900
2017-09-18,52.130001,53.330002,52.130001,53.099998,52.917713,32800
2017-09-19,52.959999,53.770000,52.959999,53.680000,53.495724,37000
2017-09-20,53.470001,54.959999,53.040001,54.520000,54.332840,68000
2017-09-21,54.500000,54.900002,53.939999,54.840000,54.651741,46200
2017-09-22,54.689999,55.419998,54.580002,55.209999,55.020470,37000
2017-09-25,55.220001,55.639999,54.549999,55.380001,55.189888,38500
2017-09-26,55.720001,56.840000,55.130001,56.369999,56.176487,86000
2017-09-27,56.860001,59.150002,56.860001,58.930000,58.727703,186400
2017-09-28,59.180000,60.639999,58.700001,60.220001,60.013275,159000
2017-09-29,60.160000,60.990002,60.119999,60.349998,60.142826,70100
2017-10-02,60.439999,60.610001,59.630001,60.049999,59.843857,71500
2017-10-03,60.430000,60.430000,56.369999,59.639999,59.435265,46800
2017-10-04,59.349998,59.590000,58.250000,58.259998,58.059998,52400
2017-10-05,58.500000,59.500000,58.470001,58.889999,58.889999,61700
2017-10-06,59.000000,60.130001,59.000000,60.049999,60.049999,107300
2017-10-09,60.009998,60.150002,59.270000,59.860001,59.860001,82600
2017-10-10,59.860001,59.980000,59.169998,59.619999,59.619999,100400
2017-10-11,59.610001,59.680000,59.250000,59.360001,59.360001,94600
2017-10-12,59.490002,59.549999,59.130001,59.459999,59.459999,86800
2017-10-13,59.430000,59.500000,58.480000,58.619999,58.619999,41100
2017-10-16,58.630001,59.529999,58.220001,58.840000,58.840000,36800
2017-10-17,59.070000,59.490002,58.180000,58.490002,58.490002,57000
2017-10-18,58.570000,58.970001,58.380001,58.610001,58.610001,65800
2017-10-19,58.169998,59.080002,57.980000,58.820000,58.820000,39000
2017-10-20,59.400002,59.630001,58.730000,58.959999,58.959999,46800
2017-10-23,58.990002,58.990002,57.459999,58.259998,58.259998,132400
2017-10-24,58.480000,59.279999,58.299999,58.880001,58.880001,78600
2017-10-25,59.000000,65.190002,58.730000,64.320000,64.320000,353800
2017-10-26,64.610001,66.580002,64.500000,65.589996,65.589996,150300
2017-10-27,66.029999,66.029999,64.040001,64.400002,64.400002,85400
2017-10-30,64.440002,64.440002,61.220001,62.000000,62.000000,89100
