Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,20.799999,21.950001,20.750000,20.750000,20.307840,3900
2017-03-15,20.100000,21.510000,20.100000,20.750000,20.307840,14100
2017-03-16,20.750000,21.450001,20.530001,20.750000,20.307840,4800
2017-03-17,20.850000,20.850000,20.850000,20.850000,20.405710,2000
2017-03-20,21.900000,22.000000,21.680000,21.680000,21.218023,2900
2017-03-21,21.650000,21.650000,21.100000,21.150000,20.699318,1900
2017-03-22,20.910000,21.600000,20.850000,20.959999,20.513367,4400
2017-03-23,20.879999,21.870001,20.860001,21.540001,21.081007,900
2017-03-24,21.100000,21.450001,20.900000,21.450001,20.992924,1000
2017-03-27,21.000000,21.280001,21.000000,21.250000,20.797186,11800
2017-03-28,21.000000,21.299999,21.000000,21.100000,20.650383,6800
2017-03-29,21.309999,21.309999,21.000000,21.000000,20.552515,8100
2017-03-30,21.500000,21.500000,20.950001,21.100000,20.650383,5700
2017-03-31,20.889999,21.200001,20.799999,20.799999,20.492744,2000
2017-04-03,20.930000,21.100000,20.930000,21.100000,20.788315,700
2017-04-04,21.100000,21.180000,21.100000,21.150000,20.837576,1800
2017-04-05,21.150000,21.150000,20.850000,20.969999,20.660234,2000
2017-04-06,20.969999,20.969999,20.969999,20.969999,20.660234,0
2017-04-07,20.969999,20.969999,20.969999,20.969999,20.660234,0
2017-04-10,21.200001,21.200001,20.500000,20.750000,20.443485,2200
2017-04-11,20.900000,22.000000,20.650000,20.650000,20.344963,1700
2017-04-12,20.700001,20.950001,20.450001,20.950001,20.640530,10900
2017-04-13,20.950001,20.950001,20.200001,20.650000,20.344963,6800
2017-04-17,20.549999,20.549999,20.200001,20.400000,20.098654,4100
2017-04-18,20.500000,20.500000,19.850000,19.850000,19.556780,3900
2017-04-19,20.500000,20.500000,19.750000,19.799999,19.507519,2100
2017-04-20,19.350000,20.430000,18.969999,20.150000,19.852348,4000
2017-04-21,20.100000,20.250000,19.100000,20.100000,19.803085,13000
2017-04-24,19.750000,20.549999,19.750000,20.500000,20.197178,8700
2017-04-25,20.950001,20.950001,19.629999,20.840000,20.532156,2800
2017-04-26,20.700001,20.700001,20.400000,20.600000,20.295702,2200
2017-04-27,20.760000,21.000000,20.670000,21.000000,20.689793,1500
2017-04-28,21.000000,21.000000,20.250000,20.799999,20.492744,4700
2017-05-01,20.450001,20.850000,20.299999,20.549999,20.246437,8300
2017-05-02,20.600000,20.700001,20.000000,20.700001,20.394224,6800
2017-05-03,20.510000,20.510000,20.000000,20.049999,19.753824,10000
2017-05-04,20.100000,20.480000,20.000000,20.150000,19.852348,7000
2017-05-05,20.049999,20.700001,20.000000,20.100000,19.803085,2100
2017-05-08,20.000000,20.500000,20.000000,20.260000,19.960722,5600
2017-05-09,20.260000,20.260000,20.260000,20.260000,19.960722,0
2017-05-10,20.299999,20.299999,19.900000,19.950001,19.655302,4200
2017-05-11,20.150000,20.400000,20.150000,20.170000,19.872053,700
2017-05-12,20.740000,20.740000,19.650000,20.000000,19.704563,4100
2017-05-15,20.080000,20.590000,20.000000,20.049999,19.753824,2100
2017-05-16,20.049999,20.400000,19.750000,20.170000,19.872053,3300
2017-05-17,19.750000,19.850000,19.549999,19.549999,19.261209,1300
2017-05-18,19.200001,19.500000,18.480000,18.799999,18.522289,7300
2017-05-19,19.049999,20.500000,18.799999,20.500000,20.197178,5800
2017-05-22,19.400000,20.219999,19.350000,20.219999,19.921314,1100
2017-05-23,19.400000,19.920000,19.280001,19.750000,19.458258,3100
2017-05-24,19.520000,19.600000,19.200001,19.600000,19.310472,500
2017-05-25,20.420000,20.420000,18.910000,19.650000,19.359734,2600
2017-05-26,19.709999,19.799999,19.650000,19.650000,19.359734,1800
2017-05-30,19.900000,19.900000,19.799999,19.799999,19.507519,1900
2017-05-31,20.150000,20.200001,20.150000,20.200001,19.901611,800
2017-06-01,20.350000,20.400000,19.400000,19.750000,19.458258,2900
2017-06-02,19.650000,20.100000,19.650000,20.100000,19.803085,600
2017-06-05,19.799999,20.260000,19.400000,19.400000,19.113426,1700
2017-06-06,20.040001,20.040001,19.400000,19.400000,19.113426,600
2017-06-07,19.950001,19.950001,19.250000,19.950001,19.655302,2000
2017-06-08,19.330000,19.900000,19.330000,19.900000,19.606041,200
2017-06-09,19.600000,20.150000,19.500000,19.549999,19.261209,3900
2017-06-12,19.200001,19.850000,19.200001,19.700001,19.408995,3700
2017-06-13,19.750000,20.469999,19.750000,20.469999,20.167620,700
2017-06-14,20.000000,20.000000,20.000000,20.000000,19.704563,500
2017-06-15,20.000000,20.030001,19.450001,19.450001,19.162689,1200
2017-06-16,19.900000,20.400000,19.900000,20.000000,19.704563,5200
2017-06-19,20.120001,20.299999,20.120001,20.299999,20.000132,1300
2017-06-20,18.730000,19.980000,18.730000,19.980000,19.684858,1000
2017-06-21,19.980000,19.980000,19.980000,19.980000,19.684858,0
2017-06-22,19.200001,20.240000,19.200001,20.129999,19.832642,3900
2017-06-23,18.910000,20.299999,18.910000,20.250000,19.950871,1700
2017-06-26,19.400000,19.950001,19.000000,19.549999,19.261209,2500
2017-06-27,19.900000,20.000000,19.559999,19.850000,19.556780,5200
2017-06-28,19.850000,19.850000,19.799999,19.799999,19.507519,1900
2017-06-29,19.850000,20.299999,19.850000,20.299999,20.142553,2800
2017-06-30,20.299999,20.299999,20.250000,20.250000,20.092943,600
2017-07-03,20.299999,20.299999,19.500000,19.700001,19.547209,700
2017-07-05,18.700001,18.700001,18.700001,18.700001,18.554964,1200
2017-07-06,19.500000,19.500000,19.250000,19.250000,19.100698,2900
2017-07-07,19.250000,19.950001,19.250000,19.950001,19.795269,8900
2017-07-10,19.000000,19.500000,19.000000,19.200001,19.051086,8400
2017-07-11,19.150000,19.490000,18.850000,19.000000,18.852636,3500
2017-07-12,19.650000,19.650000,18.980000,18.980000,18.832792,3900
2017-07-13,18.980000,18.980000,18.980000,18.980000,18.832792,0
2017-07-14,19.650000,19.650000,18.900000,19.500000,19.348759,1000
2017-07-17,18.730000,19.000000,18.730000,18.830000,18.683956,1900
2017-07-18,18.930000,18.930000,18.930000,18.930000,18.783180,600
2017-07-19,18.930000,18.930000,18.930000,18.930000,18.783180,0
2017-07-20,19.299999,19.299999,19.299999,19.299999,19.150311,1000
2017-07-21,19.000000,19.000000,18.860001,18.860001,18.713724,1900
2017-07-24,18.900000,19.049999,18.900000,19.000000,18.852636,4300
2017-07-25,19.000000,19.400000,18.900000,18.900000,18.753412,7000
2017-07-26,19.389999,19.389999,18.850000,18.940001,18.793102,1000
2017-07-27,18.900000,18.900000,18.900000,18.900000,18.753412,500
2017-07-28,18.879999,19.170000,18.879999,19.100000,18.951862,3300
2017-07-31,19.049999,19.150000,18.850000,18.850000,18.703800,2000
2017-08-01,19.049999,19.049999,19.049999,19.049999,18.902248,700
2017-08-02,19.090000,19.250000,19.000000,19.250000,19.100698,2100
2017-08-03,19.000000,19.250000,19.000000,19.000000,18.852636,1200
2017-08-04,19.400000,19.410000,19.000000,19.049999,18.902248,4100
2017-08-07,19.400000,19.400000,19.000000,19.000000,18.852636,400
2017-08-08,19.280001,19.280001,19.280001,19.280001,19.130466,1100
2017-08-09,19.030001,19.450001,19.030001,19.450001,19.299149,600
2017-08-10,19.049999,19.049999,19.000000,19.000000,18.852636,2200
2017-08-11,19.299999,19.299999,19.049999,19.049999,18.902248,600
2017-08-14,19.049999,19.100000,19.000000,19.000000,18.852636,3300
2017-08-15,18.900000,18.900000,18.900000,18.900000,18.753412,100
2017-08-16,19.030001,19.030001,19.030001,19.030001,18.882404,200
2017-08-17,19.100000,19.100000,18.850000,19.000000,18.852636,6300
2017-08-18,19.000000,19.100000,19.000000,19.100000,18.951862,1200
2017-08-21,19.100000,19.100000,19.100000,19.100000,18.951862,0
2017-08-22,19.000000,19.100000,18.900000,18.950001,18.803026,3900
2017-08-23,18.700001,19.000000,18.700001,18.700001,18.554964,3700
2017-08-24,18.770000,18.770000,18.770000,18.770000,18.624422,100
2017-08-25,18.799999,18.920000,18.500000,18.920000,18.773258,3900
2017-08-28,18.700001,19.000000,17.900000,18.350000,18.207680,3200
2017-08-29,19.000000,19.000000,19.000000,19.000000,18.852636,500
2017-08-30,18.500000,18.500000,18.500000,18.500000,18.356516,1100
2017-08-31,18.350000,19.000000,18.049999,18.049999,17.910004,4700
2017-09-01,18.299999,18.410000,18.250000,18.299999,18.158066,2500
2017-09-05,18.200001,18.200001,17.850000,17.910000,17.771091,11300
2017-09-06,17.900000,18.000000,17.850000,17.850000,17.711557,2000
2017-09-07,17.750000,17.870001,17.350000,17.469999,17.334503,7800
2017-09-08,17.500000,17.540001,17.469999,17.520000,17.384117,1500
2017-09-11,17.900000,17.950001,17.860001,17.900000,17.761168,1900
2017-09-12,17.750000,18.000000,17.750000,18.000000,17.860394,4700
2017-09-13,17.700001,18.469999,17.700001,18.299999,18.158066,16500
2017-09-14,18.940001,18.940001,18.150000,18.150000,18.009230,2500
2017-09-15,18.950001,18.950001,18.100000,18.750000,18.604576,3400
2017-09-18,18.600000,18.900000,18.200001,18.850000,18.703800,1500
2017-09-19,18.850000,19.000000,18.850000,18.950001,18.803026,4900
2017-09-20,18.700001,18.959999,18.370001,18.370001,18.227524,8600
2017-09-21,19.000000,19.000000,19.000000,19.000000,18.852636,200
2017-09-22,18.250000,18.900000,18.250000,18.850000,18.703800,11100
2017-09-25,18.400000,18.400000,18.400000,18.400000,18.257290,700
2017-09-26,18.650000,18.900000,18.650000,18.850000,18.703800,1300
2017-09-27,19.230000,19.299999,18.850000,18.850000,18.703800,3600
2017-09-28,19.100000,20.000000,19.100000,19.650000,19.497595,4700
2017-09-29,19.200001,19.400000,19.150000,19.150000,19.001474,4300
2017-10-02,19.049999,19.410000,19.049999,19.240000,19.090776,4900
2017-10-03,19.250000,19.500000,19.000000,19.000000,18.852636,6700
2017-10-04,19.270000,19.350000,19.270000,19.350000,19.199923,1500
2017-10-05,19.299999,19.350000,19.250000,19.340000,19.190001,7300
2017-10-06,19.350000,19.350000,19.200001,19.200001,19.200001,800
2017-10-09,19.000000,19.350000,19.000000,19.150000,19.150000,5600
2017-10-10,19.070000,19.150000,19.070000,19.150000,19.150000,2000
2017-10-11,18.950001,19.200001,18.650000,18.799999,18.799999,10600
2017-10-12,18.799999,18.900000,18.650000,18.650000,18.650000,3400
2017-10-13,18.900000,19.000000,18.900000,18.900000,18.900000,1900
2017-10-16,18.950001,19.000000,18.900000,19.000000,19.000000,800
2017-10-17,19.000000,19.000000,18.000000,18.000000,18.000000,4300
2017-10-18,18.000000,19.000000,17.549999,18.799999,18.799999,11500
2017-10-19,18.549999,18.799999,18.549999,18.650000,18.650000,2100
2017-10-20,19.000000,19.000000,18.780001,18.780001,18.780001,300
2017-10-23,19.000000,19.000000,18.150000,18.549999,18.549999,4100
2017-10-24,18.700001,18.700001,18.549999,18.549999,18.549999,500
2017-10-25,18.150000,18.719999,18.150000,18.650000,18.650000,2400
2017-10-26,18.950001,19.000000,18.950001,19.000000,19.000000,400
2017-10-27,18.750000,18.950001,18.240000,18.950001,18.950001,2500
2017-10-30,18.870001,18.950001,18.480000,18.850000,18.850000,3800
