Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,42.389999,43.270000,42.070000,42.910000,42.630222,75900
2017-03-30,42.980000,43.930000,42.910000,43.820000,43.534286,80500
2017-03-31,43.820000,44.250000,43.150002,43.860001,43.574028,105000
2017-04-03,43.900002,43.980000,43.130001,43.509998,43.226307,71600
2017-04-04,43.439999,43.980000,43.259998,43.770000,43.484612,78300
2017-04-05,44.290001,44.430000,42.650002,42.779999,42.501064,80500
2017-04-06,42.830002,44.060001,42.119999,43.970001,43.683311,65800
2017-04-07,43.520000,44.349998,43.330002,44.259998,43.971416,82100
2017-04-10,44.270000,44.599998,43.430000,44.259998,43.971416,71500
2017-04-11,44.040001,44.590000,43.590000,44.459999,44.170113,31600
2017-04-12,44.330002,44.660000,43.070000,43.459999,43.176632,55200
2017-04-13,43.389999,43.560001,42.630001,43.119999,42.838848,68600
2017-04-17,43.240002,43.810001,42.790001,43.779999,43.494545,48300
2017-04-18,43.340000,43.689999,42.840000,43.549999,43.266048,51400
2017-04-19,43.889999,44.279999,43.560001,44.119999,43.832329,56400
2017-04-20,44.509998,46.049999,44.389999,45.910000,45.610661,110000
2017-04-21,45.549999,46.169998,45.540001,45.869999,45.570919,87800
2017-04-24,46.930000,47.330002,46.119999,46.349998,46.047787,70200
2017-04-25,46.889999,47.189999,46.070000,46.680000,46.375637,48500
2017-04-26,46.560001,47.459999,46.490002,46.770000,46.465054,58400
2017-04-27,46.889999,46.980000,45.930000,46.150002,45.849094,36900
2017-04-28,46.090000,46.090000,44.980000,45.009998,44.716522,54000
2017-05-01,45.250000,46.540001,45.070000,45.750000,45.451702,47200
2017-05-02,45.790001,46.099998,45.230000,46.020000,45.719944,38600
2017-05-03,45.669998,45.669998,44.919998,45.259998,44.964897,36800
2017-05-04,45.490002,45.630001,44.950001,45.470001,45.173527,28500
2017-05-05,45.639999,45.639999,44.439999,44.849998,44.557571,41600
2017-05-08,44.860001,45.759998,44.860001,45.660000,45.362289,67700
2017-05-09,45.270000,45.759998,42.040001,42.590000,42.312305,194300
2017-05-10,42.480000,42.639999,41.430000,42.529999,42.252697,78400
2017-05-11,42.330002,42.330002,41.369999,41.459999,41.189674,59800
2017-05-12,41.180000,41.180000,40.400002,40.759998,40.494236,64600
2017-05-15,40.790001,41.080002,40.490002,40.590000,40.325348,108700
2017-05-16,40.540001,41.090000,39.750000,40.849998,40.583649,103400
2017-05-17,39.700001,40.369999,39.259998,40.029999,39.768993,95700
2017-05-18,40.020000,40.490002,39.259998,40.169998,39.908085,74800
2017-05-19,40.160000,40.700001,39.770000,39.970001,39.709389,69200
2017-05-22,40.180000,40.470001,39.619999,40.360001,40.096848,67700
2017-05-23,40.560001,40.560001,39.730000,40.049999,39.788868,42700
2017-05-24,40.240002,40.240002,39.230000,39.580002,39.321934,87100
2017-05-25,39.560001,39.860001,39.009998,39.200001,38.944408,49800
2017-05-26,39.200001,39.630001,38.720001,39.619999,39.361668,59900
2017-05-30,39.259998,39.770000,38.750000,39.520000,39.401550,77000
2017-05-31,39.520000,39.520000,38.740002,39.310001,39.192181,135600
2017-06-01,39.450001,40.740002,38.990002,40.709999,40.587982,91700
2017-06-02,40.560001,42.049999,40.480000,41.150002,41.026665,109600
2017-06-05,40.730000,41.290001,39.820000,40.660000,40.538132,77900
2017-06-06,40.290001,41.430000,39.980000,41.150002,41.026665,60700
2017-06-07,41.310001,41.930000,40.630001,41.770000,41.644806,65200
2017-06-08,41.840000,43.380001,41.270000,42.880001,42.751480,141800
2017-06-09,43.000000,44.290001,42.669998,44.209999,44.077492,141000
2017-06-12,44.220001,44.860001,43.799999,44.500000,44.366623,98900
2017-06-13,44.700001,44.830002,43.919998,44.610001,44.476295,60200
2017-06-14,44.610001,45.299999,43.970001,45.099998,44.964825,116700
2017-06-15,44.580002,45.599998,44.490002,45.200001,45.064526,75100
2017-06-16,44.610001,45.439999,44.540001,45.150002,45.014679,178600
2017-06-19,45.310001,45.750000,44.480000,45.720001,45.582970,89200
2017-06-20,45.380001,46.330002,45.299999,45.950001,45.812279,89300
2017-06-21,45.790001,46.240002,45.369999,45.549999,45.413475,90300
2017-06-22,45.650002,46.450001,45.650002,45.860001,45.722549,82300
2017-06-23,46.090000,46.570000,45.740002,46.349998,46.211079,147800
2017-06-26,46.590000,47.389999,46.380001,46.430000,46.290840,100500
2017-06-27,46.599998,47.000000,46.119999,46.340000,46.201111,125300
2017-06-28,46.709999,47.029999,46.400002,46.520000,46.380569,114600
2017-06-29,47.029999,47.029999,45.450001,45.830002,45.692638,119100
2017-06-30,45.990002,47.599998,45.950001,47.009998,46.869099,106700
2017-07-03,47.259998,48.070000,46.410000,47.660000,47.517151,60700
2017-07-05,47.650002,47.650002,46.570000,46.869999,46.729519,83900
2017-07-06,46.630001,47.290001,46.130001,46.299999,46.161228,80900
2017-07-07,46.529999,47.169998,45.840000,47.000000,46.859131,69500
2017-07-10,46.950001,47.889999,46.810001,47.669998,47.527122,90100
2017-07-11,47.840000,48.279999,47.419998,48.130001,47.985744,76300
2017-07-12,48.360001,49.139999,48.080002,48.689999,48.544064,56200
2017-07-13,48.790001,48.790001,48.369999,48.509998,48.364605,72800
2017-07-14,48.310001,48.980000,48.130001,48.830002,48.683647,79500
2017-07-17,48.580002,49.660000,47.400002,49.290001,49.142269,152200
2017-07-18,49.220001,49.250000,48.470001,48.529999,48.384544,61800
2017-07-19,48.669998,49.230000,48.520000,48.669998,48.524124,56000
2017-07-20,48.740002,48.810001,48.040001,48.099998,47.955833,50700
2017-07-21,48.639999,48.770000,47.980000,48.439999,48.294815,74600
2017-07-24,48.290001,49.209999,48.020000,48.270000,48.125324,55700
2017-07-25,48.570000,49.160000,47.869999,48.919998,48.773373,110600
2017-07-26,49.139999,49.139999,48.439999,48.610001,48.464306,62200
2017-07-27,48.660000,49.330002,48.400002,48.590000,48.444366,62400
2017-07-28,48.419998,48.730000,48.000000,48.619999,48.474274,44100
2017-07-31,48.660000,49.400002,48.130001,49.090000,48.942867,65400
2017-08-01,49.270000,49.529999,48.919998,49.470001,49.321728,47700
2017-08-02,49.209999,49.209999,47.860001,47.919998,47.776371,78500
2017-08-03,47.930000,48.610001,47.639999,47.740002,47.596916,60100
2017-08-04,48.049999,48.830002,47.869999,48.480000,48.334694,51500
2017-08-07,48.509998,49.680000,48.279999,48.880001,48.733498,75200
2017-08-08,48.619999,49.730000,47.369999,48.200001,48.055534,97900
2017-08-09,46.270000,47.000000,43.919998,46.369999,46.231018,165600
2017-08-10,45.869999,46.320000,45.150002,45.950001,45.812279,108900
2017-08-11,45.959999,46.110001,45.590000,45.900002,45.762428,73000
2017-08-14,46.639999,47.000000,45.759998,46.509998,46.370598,132700
2017-08-15,46.529999,46.980000,45.880001,46.419998,46.280869,91600
2017-08-16,46.900002,46.950001,46.040001,46.119999,45.981766,52500
2017-08-17,45.930000,46.599998,45.549999,45.750000,45.612877,116800
2017-08-18,45.340000,45.560001,45.000000,45.400002,45.263927,179100
2017-08-21,45.020000,45.470001,44.020000,45.430000,45.293839,100100
2017-08-22,45.680000,45.810001,45.240002,45.750000,45.612877,64000
2017-08-23,45.419998,46.349998,45.349998,45.389999,45.253956,100500
2017-08-24,45.619999,46.230000,45.590000,45.970001,45.832218,58500
2017-08-25,46.169998,46.919998,45.639999,46.669998,46.530117,73700
2017-08-28,46.730000,46.930000,46.330002,46.849998,46.709579,65700
2017-08-29,46.439999,46.930000,45.910000,46.709999,46.570000,80200
2017-08-30,46.610001,47.180000,46.330002,46.889999,46.889999,80300
2017-08-31,47.080002,47.639999,46.709999,47.430000,47.430000,103600
2017-09-01,47.430000,48.330002,47.000000,48.139999,48.139999,73700
2017-09-05,48.000000,48.110001,47.119999,47.689999,47.689999,70600
2017-09-06,47.849998,48.470001,47.150002,48.220001,48.220001,65600
2017-09-07,48.169998,48.169998,46.599998,46.740002,46.740002,87100
2017-09-08,46.669998,47.619999,45.830002,47.189999,47.189999,77200
2017-09-11,47.590000,49.009998,47.509998,48.990002,48.990002,78200
2017-09-12,49.020000,49.889999,48.369999,49.549999,49.549999,69900
2017-09-13,49.389999,49.910000,49.020000,49.110001,49.110001,114100
2017-09-14,49.090000,49.700001,48.270000,48.380001,48.380001,129700
2017-09-15,48.369999,48.619999,48.029999,48.549999,48.549999,225200
2017-09-18,48.639999,48.930000,48.240002,48.490002,48.490002,163100
2017-09-19,48.380001,48.860001,48.130001,48.509998,48.509998,96300
2017-09-20,48.520000,49.250000,48.169998,48.700001,48.700001,119600
2017-09-21,48.599998,48.840000,48.349998,48.560001,48.560001,67200
2017-09-22,48.529999,49.560001,48.290001,49.450001,49.450001,63200
2017-09-25,49.290001,49.930000,49.119999,49.799999,49.799999,84600
2017-09-26,49.990002,50.279999,49.560001,50.009998,50.009998,83900
2017-09-27,50.419998,52.259998,50.419998,51.810001,51.810001,144900
2017-09-28,51.779999,51.779999,50.450001,50.660000,50.660000,79600
2017-09-29,50.590000,50.669998,50.369999,50.500000,50.500000,68000
2017-10-02,50.720001,51.099998,50.389999,50.869999,50.869999,63600
2017-10-03,51.160000,52.150002,50.950001,51.430000,51.430000,131800
2017-10-04,51.330002,51.330002,50.369999,50.529999,50.529999,61400
2017-10-05,50.549999,50.860001,50.060001,50.369999,50.369999,78600
2017-10-06,50.220001,50.740002,49.750000,50.610001,50.610001,74700
2017-10-09,50.610001,50.639999,49.599998,49.930000,49.930000,68700
2017-10-10,50.389999,50.759998,49.889999,50.730000,50.730000,56600
2017-10-11,50.900002,51.130001,50.639999,50.880001,50.880001,57000
2017-10-12,50.910000,51.529999,50.910000,51.130001,51.130001,58800
2017-10-13,51.130001,51.419998,50.630001,51.049999,51.049999,43700
2017-10-16,51.049999,51.680000,50.889999,51.630001,51.630001,43800
2017-10-17,51.500000,51.779999,51.110001,51.259998,51.259998,41000
2017-10-18,51.580002,51.750000,51.299999,51.320000,51.320000,69100
2017-10-19,51.049999,56.639999,51.049999,56.549999,56.549999,233900
2017-10-20,57.540001,59.680000,56.970001,59.099998,59.099998,165800
2017-10-23,59.130001,59.270000,58.419998,58.709999,58.709999,86200
2017-10-24,58.750000,58.910000,58.099998,58.410000,58.410000,87200
2017-10-25,58.270000,58.939999,57.639999,58.439999,58.439999,72000
2017-10-26,58.660000,59.189999,58.610001,58.930000,58.930000,58800
2017-10-27,58.820000,59.049999,58.500000,58.849998,58.849998,75800
2017-10-30,58.619999,58.900002,57.889999,58.230000,58.230000,50300
