Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.000000,18.000000,18.000000,18.000000,17.741352,200
2017-01-04,17.750000,18.000000,17.750000,18.000000,17.741352,1700
2017-01-05,18.000000,18.000000,18.000000,18.000000,17.741352,0
2017-01-06,18.000000,18.000000,18.000000,18.000000,17.741352,200
2017-01-09,17.510000,17.510000,17.510000,17.510000,17.258394,1500
2017-01-10,17.750000,17.750000,17.750000,17.750000,17.494946,200
2017-01-11,17.750000,17.750000,17.750000,17.750000,17.494946,200
2017-01-12,17.750000,17.750000,17.750000,17.750000,17.494946,0
2017-01-13,17.510000,17.510000,17.510000,17.510000,17.258394,500
2017-01-17,17.510000,17.510000,17.510000,17.510000,17.258394,0
2017-01-18,17.500000,17.510000,17.500000,17.510000,17.258394,400
2017-01-19,17.500000,17.500000,17.500000,17.500000,17.248537,600
2017-01-20,17.500000,17.500000,17.500000,17.500000,17.248537,0
2017-01-23,17.500000,17.500000,17.500000,17.500000,17.248537,0
2017-01-24,17.600000,17.600000,17.600000,17.600000,17.347101,100
2017-01-25,17.600000,17.600000,17.600000,17.600000,17.347101,1700
2017-01-26,18.000000,18.100000,18.000000,18.100000,17.839914,2300
2017-01-27,18.100000,19.000000,18.100000,19.000000,18.726982,4200
2017-01-30,19.000000,19.389999,19.000000,19.389999,19.111380,1700
2017-01-31,19.299999,19.299999,18.990000,18.990000,18.717127,1000
2017-02-01,18.990000,18.990000,18.990000,18.990000,18.717127,0
2017-02-02,19.250000,19.500000,19.000000,19.500000,19.321545,1100
2017-02-03,19.500000,19.500000,19.500000,19.500000,19.321545,0
2017-02-06,19.500000,19.500000,19.500000,19.500000,19.321545,0
2017-02-07,19.250000,19.250000,19.250000,19.250000,19.073832,1300
2017-02-08,19.299999,19.299999,19.299999,19.299999,19.123375,600
2017-02-09,19.500000,19.549999,19.000000,19.000000,18.826120,6800
2017-02-10,19.400000,19.400000,19.000000,19.000000,18.826120,500
2017-02-13,18.990000,19.400000,18.990000,19.400000,19.222460,400
2017-02-14,19.450001,19.450001,19.450001,19.450001,19.272003,200
2017-02-15,19.450001,19.450001,19.450001,19.450001,19.272003,0
2017-02-16,19.450001,19.450001,19.450001,19.450001,19.272003,1100
2017-02-17,19.450001,19.450001,19.450001,19.450001,19.272003,0
2017-02-21,19.450001,19.450001,19.450001,19.450001,19.272003,0
2017-02-22,19.450001,19.450001,19.450001,19.450001,19.272003,0
2017-02-23,19.450001,19.450001,19.450001,19.450001,19.272003,0
2017-02-24,19.450001,19.450001,19.450001,19.450001,19.272003,0
2017-02-27,19.450001,19.549999,19.450001,19.549999,19.371086,600
2017-02-28,19.549999,19.549999,19.549999,19.549999,19.371086,500
2017-03-01,19.059999,19.059999,19.059999,19.059999,18.885571,200
2017-03-02,19.549999,19.549999,19.549999,19.549999,19.371086,200
2017-03-03,19.549999,19.549999,19.549999,19.549999,19.371086,0
2017-03-06,19.549999,19.549999,19.549999,19.549999,19.371086,300
2017-03-07,19.000000,19.750000,19.000000,19.000000,18.826120,4900
2017-03-08,19.250000,19.250000,19.000000,19.000000,18.826120,1400
2017-03-09,19.000000,19.000000,19.000000,19.000000,18.826120,2500
2017-03-10,19.000000,19.000000,19.000000,19.000000,18.826120,5300
2017-03-13,19.000000,19.000000,19.000000,19.000000,18.826120,0
2017-03-14,19.049999,19.049999,19.000000,19.000000,18.826120,2000
2017-03-15,19.000000,19.000000,19.000000,19.000000,18.826120,1500
2017-03-16,19.500000,19.730000,19.500000,19.730000,19.549440,1500
2017-03-17,19.650000,19.750000,19.650000,19.750000,19.569256,1400
2017-03-20,20.000000,20.000000,20.000000,20.000000,19.816969,100
2017-03-21,20.000000,20.250000,20.000000,20.250000,20.064680,4000
2017-03-22,20.250000,20.250000,20.250000,20.250000,20.064680,0
2017-03-23,21.000000,21.000000,21.000000,21.000000,20.807817,300
2017-03-24,21.000000,21.000000,21.000000,21.000000,20.807817,0
2017-03-27,21.000000,21.000000,21.000000,21.000000,20.807817,0
2017-03-28,21.000000,21.000000,21.000000,21.000000,20.807817,900
2017-03-29,21.000000,21.000000,21.000000,21.000000,20.807817,0
2017-03-30,21.000000,21.000000,21.000000,21.000000,20.807817,0
2017-03-31,20.500000,20.500000,20.110001,20.110001,19.925964,1000
2017-04-03,20.110001,20.110001,20.110001,20.110001,19.925964,0
2017-04-04,20.110001,20.110001,20.110001,20.110001,19.925964,0
2017-04-05,20.110001,20.110001,20.110001,20.110001,19.925964,0
2017-04-06,20.850000,20.900000,20.700001,20.900000,20.708733,1800
2017-04-07,20.900000,20.900000,20.900000,20.900000,20.708733,0
2017-04-10,21.750000,21.750000,21.250000,21.379999,21.184340,2000
2017-04-11,21.500000,21.700001,21.500000,21.700001,21.501413,2000
