Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,14.800000,14.950000,14.550000,14.700000,14.700000,174200
2017-02-22,14.650000,14.800000,14.600000,14.750000,14.750000,131700
2017-02-23,14.700000,14.850000,14.550000,14.800000,14.800000,228300
2017-02-24,14.650000,14.800000,14.550000,14.600000,14.600000,132300
2017-02-27,14.600000,14.775000,14.600000,14.600000,14.600000,376700
2017-02-28,14.600000,14.675000,14.100000,14.350000,14.350000,358300
2017-03-01,14.600000,14.650000,14.050000,14.200000,14.200000,312800
2017-03-02,14.200000,14.250000,13.950000,14.000000,14.000000,204000
2017-03-03,13.950000,14.200000,13.650000,13.800000,13.800000,384300
2017-03-06,13.650000,13.750000,13.450000,13.500000,13.500000,198400
2017-03-07,13.500000,13.750000,13.350000,13.550000,13.550000,185200
2017-03-08,13.650000,13.800000,13.500000,13.500000,13.500000,305200
2017-03-09,13.550000,13.650000,13.450000,13.550000,13.550000,267900
2017-03-10,14.150000,14.200000,13.500000,13.550000,13.550000,446300
2017-03-13,13.500000,13.750000,13.450000,13.500000,13.500000,340300
2017-03-14,13.400000,14.300000,13.400000,14.000000,14.000000,530900
2017-03-15,14.100000,14.250000,13.800000,14.200000,14.200000,231800
2017-03-16,14.200000,14.550000,14.200000,14.500000,14.500000,174200
2017-03-17,14.550000,14.600000,14.200000,14.200000,14.200000,367800
2017-03-20,14.250000,14.400000,14.050000,14.300000,14.300000,166700
2017-03-21,14.500000,14.500000,13.550000,13.700000,13.700000,392700
2017-03-22,13.600000,13.750000,13.300000,13.400000,13.400000,241700
2017-03-23,13.400000,13.900000,13.300000,13.850000,13.850000,172400
2017-03-24,13.900000,14.175000,13.750000,13.750000,13.750000,219300
2017-03-27,13.700000,14.000000,13.500000,13.950000,13.950000,109800
2017-03-28,13.900000,14.250000,13.800000,14.150000,14.150000,146300
2017-03-29,14.100000,14.200000,13.850000,14.000000,14.000000,213000
2017-03-30,14.050000,14.800000,14.050000,14.750000,14.750000,226900
2017-03-31,14.700000,14.950000,14.450000,14.850000,14.850000,367200
2017-04-03,14.800000,14.800000,14.200000,14.350000,14.350000,152100
2017-04-04,14.350000,14.500000,14.200000,14.300000,14.300000,184000
2017-04-05,14.450000,14.550000,13.400000,13.600000,13.600000,479800
2017-04-06,13.650000,14.100000,13.450000,13.900000,13.900000,245500
2017-04-07,13.700000,13.925000,13.600000,13.900000,13.900000,203000
2017-04-10,13.850000,14.150000,13.200000,13.250000,13.250000,276000
2017-04-11,13.200000,14.050000,13.000000,14.000000,14.000000,448700
2017-04-12,13.950000,14.100000,13.450000,13.550000,13.550000,140100
2017-04-13,13.500000,13.625000,13.350000,13.500000,13.500000,258100
2017-04-17,13.500000,13.800000,13.450000,13.750000,13.750000,135400
2017-04-18,13.650000,13.800000,13.425000,13.650000,13.650000,130000
2017-04-19,13.750000,13.950000,13.600000,13.650000,13.650000,159900
2017-04-20,13.800000,14.000000,13.700000,13.800000,13.800000,388200
2017-04-21,13.800000,14.000000,13.800000,13.900000,13.900000,232600
2017-04-24,14.200000,14.500000,14.150000,14.250000,14.250000,175100
2017-04-25,14.400000,14.500000,14.250000,14.400000,14.400000,208900
2017-04-26,14.450000,14.750000,14.350000,14.650000,14.650000,221600
2017-04-27,14.750000,14.750000,14.350000,14.500000,14.500000,239600
2017-04-28,15.000000,15.500000,14.050000,14.200000,14.200000,657200
2017-05-01,14.300000,15.000000,14.250000,14.750000,14.750000,567400
2017-05-02,14.750000,14.950000,14.650000,14.750000,14.750000,235400
2017-05-03,14.600000,14.800000,14.425000,14.550000,14.550000,157000
2017-05-04,14.700000,14.700000,14.050000,14.100000,14.100000,192900
2017-05-05,14.200000,14.300000,13.950000,14.050000,14.050000,195200
2017-05-08,14.150000,14.350000,13.925000,14.200000,14.200000,179800
2017-05-09,14.250000,14.900000,14.250000,14.550000,14.550000,262500
2017-05-10,14.550000,14.600000,14.300000,14.400000,14.400000,169000
2017-05-11,14.400000,14.550000,14.200000,14.400000,14.400000,170800
2017-05-12,14.250000,14.250000,13.850000,13.950000,13.950000,207600
2017-05-15,14.100000,14.250000,13.900000,14.100000,14.100000,136600
2017-05-16,14.200000,14.250000,13.900000,14.100000,14.100000,161300
2017-05-17,14.100000,14.100000,13.300000,13.450000,13.450000,309700
2017-05-18,13.400000,13.650000,13.350000,13.500000,13.500000,260600
2017-05-19,13.500000,13.750000,13.350000,13.350000,13.350000,136400
2017-05-22,13.500000,13.500000,13.200000,13.250000,13.250000,188900
2017-05-23,13.300000,13.500000,13.050000,13.400000,13.400000,226500
2017-05-24,13.500000,13.675000,13.300000,13.400000,13.400000,222200
2017-05-25,13.500000,13.650000,13.400000,13.550000,13.550000,192200
2017-05-26,13.500000,13.550000,13.400000,13.400000,13.400000,120400
2017-05-30,13.350000,13.450000,13.050000,13.250000,13.250000,163700
2017-05-31,13.300000,13.350000,13.100000,13.300000,13.300000,324600
2017-06-01,13.300000,13.675000,13.300000,13.550000,13.550000,231700
2017-06-02,13.500000,13.975000,13.500000,13.750000,13.750000,295500
2017-06-05,13.700000,14.350000,13.700000,14.000000,14.000000,223600
2017-06-06,13.900000,14.100000,13.750000,14.000000,14.000000,338000
2017-06-07,14.000000,14.450000,14.000000,14.400000,14.400000,153700
2017-06-08,14.400000,14.800000,14.375000,14.700000,14.700000,284900
2017-06-09,14.750000,15.250000,14.700000,15.050000,15.050000,229600
2017-06-12,14.950000,15.450000,14.800000,15.050000,15.050000,278700
2017-06-13,15.200000,15.200000,14.750000,15.000000,15.000000,223200
2017-06-14,15.000000,15.000000,14.450000,14.600000,14.600000,385800
2017-06-15,14.400000,14.950000,14.400000,14.700000,14.700000,200900
2017-06-16,14.550000,14.800000,14.425000,14.550000,14.550000,226900
2017-06-19,14.700000,14.750000,14.450000,14.750000,14.750000,196300
2017-06-20,14.650000,14.750000,14.350000,14.400000,14.400000,73800
2017-06-21,14.450000,14.600000,14.100000,14.150000,14.150000,128800
2017-06-22,14.200000,14.350000,14.100000,14.150000,14.150000,165100
2017-06-23,14.150000,14.400000,14.000000,14.350000,14.350000,787900
2017-06-26,14.400000,15.150000,14.350000,15.100000,15.100000,234800
2017-06-27,15.150000,15.400000,14.800000,15.350000,15.350000,395300
2017-06-28,15.300000,15.400000,14.900000,14.950000,14.950000,207000
2017-06-29,15.050000,15.100000,14.700000,15.000000,15.000000,155300
2017-06-30,15.100000,15.100000,14.800000,14.850000,14.850000,127700
2017-07-03,14.950000,15.100000,14.875000,15.050000,15.050000,150700
2017-07-05,15.050000,15.300000,14.850000,15.150000,15.150000,219400
2017-07-06,15.050000,15.200000,14.875000,15.000000,15.000000,155200
2017-07-07,15.100000,15.150000,14.800000,15.150000,15.150000,124500
2017-07-10,15.100000,15.400000,15.050000,15.200000,15.200000,183100
2017-07-11,15.200000,15.795000,15.000000,15.500000,15.500000,469100
2017-07-12,15.800000,16.549999,15.800000,16.299999,16.299999,560200
2017-07-13,16.350000,16.799999,16.250000,16.350000,16.350000,274000
2017-07-14,16.350000,16.450001,16.150000,16.350000,16.350000,148100
2017-07-17,16.350000,16.450001,16.100000,16.299999,16.299999,188800
2017-07-18,16.299999,16.299999,15.900000,16.250000,16.250000,145700
2017-07-19,16.200001,16.750000,16.200001,16.450001,16.450001,276200
2017-07-20,16.549999,16.549999,16.049999,16.100000,16.100000,198200
2017-07-21,16.200001,16.250000,15.850000,15.950000,15.950000,410300
2017-07-24,16.000000,16.100000,15.750000,15.900000,15.900000,192600
2017-07-25,16.100000,16.350000,15.950000,16.000000,16.000000,210600
2017-07-26,16.000000,16.100000,15.850000,15.850000,15.850000,180600
2017-07-27,15.850000,15.900000,15.300000,15.700000,15.700000,366700
2017-07-28,14.600000,14.700000,13.000000,14.700000,14.700000,1079300
2017-07-31,14.700000,14.750000,14.450000,14.500000,14.500000,332600
2017-08-01,14.350000,14.450000,14.050000,14.050000,14.050000,431400
2017-08-02,14.050000,14.050000,13.450000,13.450000,13.450000,330500
2017-08-03,13.400000,13.600000,13.250000,13.300000,13.300000,387100
2017-08-04,13.300000,13.650000,13.100000,13.150000,13.150000,449900
2017-08-07,13.100000,13.400000,13.050000,13.300000,13.300000,333500
2017-08-08,13.400000,13.700000,13.300000,13.450000,13.450000,344400
2017-08-09,13.350000,13.450000,13.050000,13.100000,13.100000,292500
2017-08-10,13.050000,13.100000,12.725000,12.850000,12.850000,376800
2017-08-11,12.600000,13.000000,12.600000,12.650000,12.650000,378300
2017-08-14,12.700000,12.925000,12.650000,12.700000,12.700000,322900
2017-08-15,12.750000,12.850000,12.550000,12.600000,12.600000,421600
2017-08-16,12.650000,12.850000,12.300000,12.350000,12.350000,492700
2017-08-17,12.350000,12.450000,12.100000,12.200000,12.200000,302900
2017-08-18,12.050000,12.300000,12.050000,12.250000,12.250000,241200
2017-08-21,12.200000,12.300000,12.025000,12.050000,12.050000,170800
2017-08-22,12.100000,12.250000,11.950000,12.000000,12.000000,226500
2017-08-23,11.850000,12.000000,11.350000,11.600000,11.600000,556700
2017-08-24,11.750000,11.800000,11.550000,11.600000,11.600000,200100
2017-08-25,11.600000,11.750000,11.300000,11.500000,11.500000,360700
2017-08-28,11.550000,11.700000,11.450000,11.500000,11.500000,274000
2017-08-29,11.350000,11.500000,11.150000,11.250000,11.250000,628300
2017-08-30,11.300000,11.400000,11.150000,11.300000,11.300000,547600
2017-08-31,11.400000,11.900000,11.300000,11.900000,11.900000,511700
2017-09-01,11.850000,12.250000,11.750000,12.150000,12.150000,447200
2017-09-05,12.050000,12.450000,11.900000,12.100000,12.100000,670700
2017-09-06,12.100000,12.400000,12.050000,12.350000,12.350000,372700
2017-09-07,12.400000,12.500000,12.200000,12.450000,12.450000,515000
2017-09-08,12.400000,12.450000,11.850000,11.950000,11.950000,263200
2017-09-11,12.000000,12.400000,11.950000,12.200000,12.200000,304700
2017-09-12,12.300000,12.600000,12.250000,12.600000,12.600000,257900
2017-09-13,12.600000,12.700000,12.450000,12.500000,12.500000,258600
2017-09-14,12.550000,12.700000,12.200000,12.200000,12.200000,241300
2017-09-15,12.250000,12.425000,12.000000,12.300000,12.300000,1366000
2017-09-18,12.450000,13.950000,12.450000,13.800000,13.800000,486800
2017-09-19,13.700000,13.900000,13.400000,13.400000,13.400000,318000
2017-09-20,13.350000,13.650000,13.200000,13.250000,13.250000,316900
2017-09-21,13.250000,13.550000,13.250000,13.400000,13.400000,207900
2017-09-22,13.350000,13.500000,13.150000,13.250000,13.250000,247600
2017-09-25,13.250000,13.350000,13.000000,13.200000,13.200000,186900
2017-09-26,13.250000,13.350000,12.950000,13.000000,13.000000,288200
2017-09-27,13.200000,13.675000,13.150000,13.450000,13.450000,462100
2017-09-28,13.400000,13.600000,13.100000,13.600000,13.600000,284100
2017-09-29,13.450000,13.550000,13.300000,13.450000,13.450000,262900
2017-10-02,13.450000,13.950000,13.400000,13.950000,13.950000,286000
2017-10-03,13.800000,13.875000,13.500000,13.750000,13.750000,293400
2017-10-04,13.650000,13.875000,13.600000,13.800000,13.800000,237200
2017-10-05,13.750000,13.925000,12.700000,13.400000,13.400000,748700
2017-10-06,13.450000,13.950000,13.350000,13.850000,13.850000,266000
2017-10-09,13.900000,14.300000,13.800000,14.150000,14.150000,360900
2017-10-10,14.050000,14.400000,14.050000,14.350000,14.350000,248300
2017-10-11,14.300000,14.500000,14.000000,14.050000,14.050000,243900
2017-10-12,13.950000,14.300000,13.900000,14.100000,14.100000,231600
2017-10-13,14.100000,14.400000,13.855000,14.300000,14.300000,306900
2017-10-16,14.250000,14.500000,14.150000,14.400000,14.400000,170700
2017-10-17,14.350000,14.625000,14.250000,14.450000,14.450000,352200
2017-10-18,14.500000,14.600000,14.400000,14.550000,14.550000,177500
2017-10-19,14.500000,14.800000,14.350000,14.700000,14.700000,263100
2017-10-20,14.900000,15.050000,14.625000,14.900000,14.900000,274300
2017-10-23,14.950000,15.150000,14.300000,14.300000,14.300000,216300
2017-10-24,14.300000,14.550000,14.150000,14.300000,14.300000,148400
2017-10-25,14.400000,14.500000,14.000000,14.300000,14.300000,182600
2017-10-26,14.450000,15.100000,14.300000,15.000000,15.000000,315500
2017-10-27,15.200000,15.200000,14.300000,14.750000,14.750000,474000
2017-10-30,14.750000,14.800000,14.300000,14.550000,14.550000,225900
