Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,38.290001,39.470001,37.950001,39.410000,39.140400,608300
2017-03-28,39.189999,40.230000,39.169998,40.009998,39.736294,450100
2017-03-29,39.910000,40.180000,39.660000,39.840000,39.567459,417900
2017-03-30,39.830002,41.560001,39.820000,41.380001,41.096924,1008600
2017-03-31,41.240002,41.450001,40.980000,41.020000,40.739388,682600
2017-04-03,41.040001,41.209999,40.270000,40.820000,40.540752,537700
2017-04-04,40.599998,41.110001,40.599998,40.970001,40.689728,723000
2017-04-05,41.470001,41.689999,40.240002,40.320000,40.044174,725300
2017-04-06,40.209999,40.889999,39.950001,40.790001,40.510960,435000
2017-04-07,40.320000,40.889999,40.259998,40.650002,40.371918,523600
2017-04-10,40.500000,40.990002,40.090000,40.270000,39.994518,426100
2017-04-11,40.020000,40.650002,39.919998,40.650002,40.371918,593200
2017-04-12,40.610001,40.720001,39.910000,39.980000,39.706501,423500
2017-04-13,39.669998,40.009998,39.090000,39.110001,38.842453,541300
2017-04-17,39.209999,39.919998,39.070000,39.910000,39.636982,577700
2017-04-18,40.000000,41.860001,39.950001,40.930000,40.650002,1727900
2017-04-19,41.330002,41.900002,41.049999,41.380001,41.096924,865100
2017-04-20,41.660000,42.200001,41.610001,42.110001,41.821930,563500
2017-04-21,41.950001,42.250000,41.599998,41.889999,41.603436,462700
2017-04-24,42.950001,43.430000,42.549999,42.660000,42.368168,850000
2017-04-25,43.320000,43.320000,42.599998,42.610001,42.318512,1026200
2017-04-26,42.619999,43.650002,42.380001,43.130001,42.834953,875600
2017-04-27,43.270000,43.340000,42.419998,42.610001,42.318512,601000
2017-04-28,42.630001,42.810001,41.770000,41.799999,41.514053,567500
2017-05-01,42.070000,42.860001,41.639999,42.599998,42.308578,814800
2017-05-02,42.590000,42.799999,41.980000,42.150002,41.861660,610600
2017-05-03,41.950001,42.720001,41.669998,42.669998,42.378098,773100
2017-05-04,43.169998,43.330002,42.709999,42.779999,42.487347,573500
2017-05-05,42.900002,43.060001,42.250000,42.439999,42.149673,536800
2017-05-08,42.450001,42.560001,42.070000,42.450001,42.159607,781900
2017-05-09,42.570000,42.750000,41.880001,42.080002,41.792137,514500
2017-05-10,41.950001,42.290001,41.740002,42.090000,41.802067,660400
2017-05-11,42.400002,42.410000,41.369999,41.869999,41.583572,892200
2017-05-12,41.470001,42.049999,41.230000,42.049999,41.762341,698900
2017-05-15,42.299999,42.410000,42.080002,42.259998,41.970901,818300
2017-05-16,42.279999,42.480000,41.830002,42.310001,42.020565,609000
2017-05-17,42.310001,42.310001,40.080002,40.540001,40.262672,753400
2017-05-18,40.480000,41.279999,40.299999,41.139999,40.858562,1061800
2017-05-19,41.180000,41.590000,41.130001,41.220001,40.938019,523000
2017-05-22,41.369999,41.580002,40.849998,41.480000,41.196239,681100
2017-05-23,41.580002,42.349998,41.349998,42.060001,41.772274,568400
2017-05-24,42.130001,42.389999,41.580002,41.759998,41.474323,626500
2017-05-25,41.820000,42.189999,41.680000,41.849998,41.563709,499300
2017-05-26,41.790001,41.889999,41.450001,41.500000,41.216106,428300
2017-05-30,41.130001,41.389999,40.759998,41.209999,40.928085,740500
2017-05-31,41.320000,41.340000,40.209999,40.880001,40.600346,830400
2017-06-01,41.189999,41.500000,40.480000,41.500000,41.216106,763000
2017-06-02,41.009998,41.650002,40.790001,41.230000,40.947948,763700
2017-06-05,41.330002,41.830002,41.180000,41.349998,41.067127,524000
2017-06-06,40.930000,41.119999,40.630001,40.900002,40.620209,1182700
2017-06-07,41.040001,41.410000,40.910000,41.090000,40.808907,676800
2017-06-08,41.040001,43.230000,40.830002,42.709999,42.417824,963600
2017-06-09,43.130001,44.099998,42.990002,43.700001,43.401054,803100
2017-06-12,43.709999,44.439999,43.709999,44.000000,43.698997,1343400
2017-06-13,44.160000,44.389999,43.900002,44.139999,43.988003,783700
2017-06-14,43.400002,44.009998,43.040001,43.880001,43.728897,984300
2017-06-15,43.500000,44.169998,43.490002,43.820000,43.669106,484800
2017-06-16,43.730000,43.730000,43.310001,43.450001,43.300381,1775300
2017-06-19,43.740002,44.119999,43.349998,43.560001,43.410000,395800
2017-06-20,43.310001,43.450001,42.990002,43.000000,42.851929,407500
2017-06-21,43.119999,43.180000,42.459999,42.730000,42.582855,616500
2017-06-22,42.509998,42.660000,42.110001,42.549999,42.403477,632900
2017-06-23,42.919998,42.950001,42.060001,42.270000,42.124443,944700
2017-06-26,42.439999,42.849998,41.950001,42.500000,42.353649,823400
2017-06-27,42.849998,43.200001,42.520000,42.849998,42.702442,720700
2017-06-28,43.259998,43.700001,43.119999,43.360001,43.210690,931500
2017-06-29,44.590000,44.759998,43.680000,44.410000,44.257072,922400
2017-06-30,44.570000,44.590000,43.950001,44.240002,44.087658,550200
2017-07-03,44.459999,45.380001,44.410000,45.000000,44.845039,348500
2017-07-05,45.290001,45.349998,44.580002,45.009998,44.855003,666100
2017-07-06,45.130001,45.320000,44.619999,44.680000,44.526142,670100
2017-07-07,44.900002,45.180000,44.439999,45.000000,44.845039,458200
2017-07-10,44.700001,45.130001,44.619999,44.939999,44.785248,678500
2017-07-11,44.939999,45.080002,44.570000,44.849998,44.695557,666700
2017-07-12,44.590000,45.049999,44.480000,44.779999,44.625797,623200
2017-07-13,44.910000,45.049999,44.459999,44.669998,44.516174,837300
2017-07-14,43.880001,44.700001,43.810001,44.459999,44.306900,495700
2017-07-17,44.470001,45.119999,44.209999,44.880001,44.725456,1274500
2017-07-18,44.099998,44.880001,43.840000,44.570000,44.416523,1445700
2017-07-19,44.810001,44.900002,44.000000,44.009998,43.858448,1397700
2017-07-20,44.250000,44.279999,43.709999,43.820000,43.669106,791300
2017-07-21,43.720001,43.910000,43.259998,43.450001,43.300381,691400
2017-07-24,43.459999,43.980000,43.459999,43.930000,43.778725,891500
2017-07-25,44.799999,44.799999,44.189999,44.400002,44.247108,1258500
2017-07-26,44.400002,44.400002,43.349998,43.459999,43.310345,1262100
2017-07-27,43.529999,43.869999,43.290001,43.490002,43.340240,668900
2017-07-28,43.439999,43.470001,42.889999,43.080002,42.931656,924300
2017-07-31,43.290001,43.709999,43.189999,43.480000,43.330273,593000
2017-08-01,43.820000,43.820000,43.389999,43.750000,43.599346,769400
2017-08-02,43.759998,43.990002,43.459999,43.889999,43.738861,1116500
2017-08-03,43.849998,44.029999,43.220001,43.340000,43.190758,1251700
2017-08-04,43.660000,44.020000,43.389999,43.509998,43.360168,1367900
2017-08-07,43.529999,44.040001,43.360001,43.709999,43.559483,911100
2017-08-08,43.680000,44.450001,43.610001,43.930000,43.778725,522200
2017-08-09,43.419998,43.730000,43.230000,43.380001,43.230621,648000
2017-08-10,43.049999,43.180000,42.369999,42.400002,42.253994,675500
2017-08-11,42.250000,42.650002,41.910000,42.099998,41.955025,603800
2017-08-14,42.660000,43.049999,42.450001,42.980000,42.831997,592800
2017-08-15,43.410000,43.430000,42.799999,42.799999,42.652615,449900
2017-08-16,42.950001,43.200001,42.709999,42.840000,42.692478,510200
2017-08-17,42.650002,42.860001,41.599998,41.689999,41.546436,657600
2017-08-18,41.509998,41.910000,41.259998,41.540001,41.396957,780200
2017-08-21,41.509998,41.619999,41.240002,41.549999,41.406921,541300
2017-08-22,41.740002,41.880001,41.630001,41.740002,41.596268,714400
2017-08-23,41.450001,42.220001,41.340000,41.880001,41.735786,701900
2017-08-24,42.090000,42.090000,41.730000,41.950001,41.805546,661900
2017-08-25,42.060001,42.500000,42.060001,42.299999,42.154339,547000
2017-08-28,42.410000,42.450001,41.990002,42.060001,41.915165,832500
2017-08-29,41.389999,42.000000,41.310001,41.919998,41.775646,577200
2017-08-30,41.959999,42.389999,41.830002,42.090000,41.945061,538600
2017-08-31,42.310001,42.330002,42.049999,42.119999,41.974957,459300
2017-09-01,42.189999,42.619999,42.189999,42.410000,42.263958,314400
2017-09-05,42.040001,42.169998,40.950001,41.080002,40.938541,1018600
2017-09-06,41.360001,41.580002,41.040001,41.169998,41.028229,1391100
2017-09-07,41.130001,41.250000,40.270000,40.520000,40.380466,772300
2017-09-08,40.490002,41.299999,40.439999,41.180000,41.038197,1384900
2017-09-11,41.799999,42.740002,41.700001,42.570000,42.423409,1239100
2017-09-12,42.759998,43.290001,42.730000,43.150002,43.001411,775400
2017-09-13,43.099998,43.389999,43.000000,43.270000,43.120998,531600
2017-09-14,43.290001,43.520000,42.700001,42.750000,42.602787,598800
2017-09-15,42.720001,43.090000,42.669998,43.020000,42.871861,931700
2017-09-18,43.130001,43.730000,43.130001,43.560001,43.410000,679500
2017-09-19,43.500000,43.939999,43.470001,43.560001,43.410000,700300
2017-09-20,43.459999,44.060001,43.150002,43.919998,43.919998,842900
2017-09-21,43.910000,44.099998,43.709999,43.779999,43.779999,684600
2017-09-22,43.619999,44.009998,43.570000,43.950001,43.950001,381700
2017-09-25,43.860001,44.389999,43.680000,44.200001,44.200001,832300
2017-09-26,44.389999,44.520000,44.189999,44.369999,44.369999,1012800
2017-09-27,45.000000,45.459999,44.720001,45.279999,45.279999,893700
2017-09-28,45.349998,45.599998,45.040001,45.570000,45.570000,586300
2017-09-29,45.520000,46.419998,45.500000,46.060001,46.060001,665200
2017-10-02,46.080002,46.480000,45.849998,46.480000,46.480000,1117400
2017-10-03,46.500000,46.500000,45.849998,46.279999,46.279999,637300
2017-10-04,46.189999,46.560001,46.020000,46.169998,46.169998,737500
2017-10-05,46.310001,46.959999,46.160000,46.919998,46.919998,499600
2017-10-06,47.119999,47.320000,46.740002,46.820000,46.820000,717900
2017-10-09,47.119999,47.119999,46.430000,46.599998,46.599998,417000
2017-10-10,46.869999,47.110001,46.639999,47.110001,47.110001,724800
2017-10-11,47.049999,47.250000,46.669998,47.110001,47.110001,502800
2017-10-12,47.180000,47.250000,46.759998,46.860001,46.860001,410200
2017-10-13,46.650002,47.000000,46.240002,46.639999,46.639999,581200
2017-10-16,46.730000,46.919998,46.480000,46.650002,46.650002,944500
2017-10-17,45.500000,46.209999,44.980000,45.860001,45.860001,1385400
2017-10-18,46.360001,46.959999,46.200001,46.450001,46.450001,911800
2017-10-19,46.099998,46.810001,46.099998,46.759998,46.759998,1581400
2017-10-20,47.299999,47.669998,47.130001,47.299999,47.299999,723100
2017-10-23,47.209999,47.380001,46.709999,46.799999,46.799999,613700
2017-10-24,46.900002,47.380001,46.869999,47.060001,47.060001,632800
2017-10-25,47.130001,47.290001,46.349998,46.619999,46.619999,839000
2017-10-26,46.770000,47.230000,46.770000,47.090000,47.090000,608400
2017-10-27,46.900002,47.279999,46.799999,47.169998,47.169998,449000
2017-10-30,46.830002,47.130001,46.520000,46.740002,46.740002,569000
