Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,28.950001,28.950001,28.950001,28.950001,28.950001,0
2017-04-21,28.950001,28.950001,28.950001,28.950001,28.950001,0
2017-04-24,28.950001,28.950001,28.950001,28.950001,28.950001,0
2017-04-25,28.950001,28.950001,28.950001,28.950001,28.950001,0
2017-04-26,28.750000,28.750000,28.750000,28.750000,28.750000,100
2017-04-27,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-04-28,28.250000,28.650000,28.250000,28.250000,28.250000,700
2017-05-01,28.250000,28.250000,28.250000,28.250000,28.250000,0
2017-05-02,28.250000,28.250000,28.250000,28.250000,28.250000,0
2017-05-03,28.250000,28.250000,28.250000,28.250000,28.250000,0
2017-05-04,28.250000,28.250000,28.250000,28.250000,28.250000,0
2017-05-05,28.250000,28.250000,28.250000,28.250000,28.250000,0
2017-05-08,28.250000,28.250000,28.250000,28.250000,28.250000,0
2017-05-09,28.250000,28.250000,28.250000,28.250000,28.250000,0
2017-05-10,28.250000,28.250000,28.250000,28.250000,28.250000,200
2017-05-11,29.809999,29.809999,29.809999,29.809999,29.809999,300
2017-05-12,29.950001,29.950001,29.950001,29.950001,29.950001,100
2017-05-15,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-16,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-17,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-18,29.950001,29.950001,29.950001,29.950001,29.950001,100
2017-05-19,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-22,29.950001,29.950001,29.950001,29.950001,29.950001,200
2017-05-23,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-24,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-25,28.500000,28.500000,28.500000,28.500000,28.500000,100
2017-05-26,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-05-30,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-05-31,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-06-01,29.000000,29.000000,29.000000,29.000000,29.000000,400
2017-06-02,29.000000,29.000000,28.820000,29.000000,29.000000,1200
2017-06-05,29.000000,29.049999,29.000000,29.049999,29.049999,300
2017-06-06,29.049999,29.049999,29.049999,29.049999,29.049999,300
2017-06-07,29.049999,29.049999,29.000000,29.000000,29.000000,600
2017-06-08,28.549999,29.000000,28.400000,28.450001,28.450001,2600
2017-06-09,28.799999,28.799999,28.400000,28.400000,28.400000,1700
2017-06-12,29.000000,29.000000,28.250000,28.250000,28.250000,1700
2017-06-13,28.750000,28.750000,28.150000,28.150000,28.150000,800
2017-06-14,28.750000,28.750000,28.750000,28.750000,28.750000,100
2017-06-15,28.200001,31.000000,28.200001,29.750000,29.750000,1100
2017-06-16,28.750000,30.950001,28.750000,30.950001,30.950001,3500
2017-06-19,30.750000,32.500000,29.000000,29.500000,29.500000,2000
2017-06-20,29.049999,29.049999,28.510000,28.540001,28.540001,1200
2017-06-21,29.200001,29.200001,28.600000,28.600000,28.600000,2600
2017-06-22,28.150000,28.150000,28.150000,28.150000,28.150000,700
2017-06-23,28.750000,28.750000,28.750000,28.750000,28.750000,200
2017-06-26,28.850000,28.850000,28.850000,28.850000,28.850000,300
2017-06-27,28.850000,28.850000,28.850000,28.850000,28.850000,0
2017-06-28,32.200001,32.200001,32.200001,32.200001,32.200001,400
2017-06-29,32.200001,32.200001,32.200001,32.200001,32.200001,0
2017-06-30,31.700001,31.700001,31.700001,31.700001,31.700001,300
2017-07-03,31.700001,31.700001,31.700001,31.700001,31.700001,0
2017-07-05,31.700001,31.700001,31.700001,31.700001,31.700001,0
2017-07-06,31.700001,31.700001,31.700001,31.700001,31.700001,0
2017-07-07,31.000000,31.000000,31.000000,31.000000,31.000000,300
2017-07-10,29.950001,31.000000,29.950001,31.000000,31.000000,600
2017-07-11,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-07-12,32.000000,32.000000,31.000000,31.000000,31.000000,1500
2017-07-13,30.400000,30.400000,30.400000,30.400000,30.400000,200
2017-07-14,30.400000,31.450001,30.400000,30.750000,30.750000,700
2017-07-17,30.750000,30.750000,30.750000,30.750000,30.750000,0
2017-07-18,31.000000,31.000000,31.000000,31.000000,31.000000,2100
2017-07-19,31.000000,31.000000,31.000000,31.000000,31.000000,6500
2017-07-20,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-07-21,32.200001,32.700001,32.150002,32.700001,32.700001,1300
2017-07-24,32.700001,32.799999,32.700001,32.799999,32.799999,600
2017-07-25,32.250000,32.799999,32.250000,32.250000,32.250000,1000
2017-07-26,32.250000,32.250000,32.250000,32.250000,32.250000,0
2017-07-27,33.000000,33.000000,31.030001,31.030001,31.030001,800
2017-07-28,31.030001,31.030001,31.030001,31.030001,31.030001,0
2017-07-31,31.030001,31.030001,31.030001,31.030001,31.030001,0
2017-08-01,31.030001,31.030001,31.030001,31.030001,31.030001,0
2017-08-02,31.120001,31.120001,31.059999,31.059999,31.059999,1400
2017-08-03,31.059999,31.059999,31.059999,31.059999,31.059999,0
2017-08-04,31.820000,31.820000,31.820000,31.820000,31.820000,100
2017-08-07,31.820000,31.820000,31.820000,31.820000,31.820000,0
2017-08-08,32.000000,32.000000,32.000000,32.000000,32.000000,100
2017-08-09,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-08-10,32.000000,33.000000,32.000000,33.000000,33.000000,2000
2017-08-11,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-08-14,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-08-15,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-08-16,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-08-17,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-08-18,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-08-21,32.000000,32.000000,31.750000,31.750000,31.750000,800
2017-08-22,31.750000,31.750000,31.750000,31.750000,31.750000,0
2017-08-23,31.750000,31.750000,31.750000,31.750000,31.750000,0
2017-08-24,31.750000,31.750000,31.750000,31.750000,31.750000,0
2017-08-25,31.700001,31.700001,31.700001,31.700001,31.700001,400
2017-08-28,31.330000,31.600000,31.000000,31.500000,31.500000,1100
2017-08-29,30.750000,31.000000,30.750000,31.000000,31.000000,900
2017-08-30,31.400000,31.400000,31.299999,31.299999,31.299999,1200
2017-08-31,31.000000,31.000000,31.000000,31.000000,31.000000,1100
2017-09-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-09-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-09-06,30.750000,30.750000,30.549999,30.549999,30.549999,1100
2017-09-07,29.500000,30.000000,26.900000,29.450001,29.450001,5700
2017-09-08,29.000000,29.000000,29.000000,29.000000,29.000000,100
2017-09-11,30.000000,31.299999,30.000000,31.299999,31.299999,800
2017-09-12,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-09-13,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-09-14,29.740000,29.750000,29.299999,29.299999,29.299999,2100
2017-09-15,29.500000,29.500000,29.100000,29.100000,29.100000,1400
2017-09-18,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-09-19,31.000000,31.000000,31.000000,31.000000,31.000000,300
2017-09-20,32.000000,32.910000,32.000000,32.000000,32.000000,1200
2017-09-21,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-09-22,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-09-25,33.000000,33.000000,32.919998,33.000000,33.000000,500
2017-09-26,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-09-27,32.950001,33.000000,32.950001,33.000000,33.000000,1000
2017-09-28,33.950001,33.950001,33.950001,33.950001,33.950001,100
2017-09-29,33.950001,33.950001,33.950001,33.950001,33.950001,0
2017-10-02,33.950001,33.950001,33.950001,33.950001,33.950001,0
2017-10-03,33.950001,33.950001,33.950001,33.950001,33.950001,0
2017-10-04,33.950001,33.950001,33.950001,33.950001,33.950001,0
2017-10-05,33.700001,33.700001,33.700001,33.700001,33.700001,100
2017-10-06,33.700001,33.700001,33.700001,33.700001,33.700001,0
2017-10-09,33.700001,33.700001,33.700001,33.700001,33.700001,0
2017-10-10,33.700001,33.700001,33.700001,33.700001,33.700001,0
2017-10-11,33.500000,33.509998,33.500000,33.509998,33.509998,1300
2017-10-12,33.509998,33.509998,33.509998,33.509998,33.509998,0
2017-10-13,33.509998,33.509998,33.509998,33.509998,33.509998,0
2017-10-16,30.150000,30.549999,30.000000,30.000000,30.000000,900
2017-10-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-10-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-10-19,32.970001,32.970001,32.970001,32.970001,32.970001,300
2017-10-20,32.970001,32.970001,32.970001,32.970001,32.970001,0
2017-10-23,32.970001,32.970001,32.970001,32.970001,32.970001,0
2017-10-24,31.900000,32.000000,31.900000,32.000000,32.000000,600
2017-10-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-10-26,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-10-27,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-10-30,32.000000,32.000000,32.000000,32.000000,32.000000,0
