Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,13.600000,13.750000,13.450000,13.600000,13.353365,7600
2017-04-26,13.530000,13.750000,13.250000,13.650000,13.402457,5800
2017-04-27,13.700000,13.750000,13.450000,13.600000,13.353365,4700
2017-04-28,14.100000,14.100000,13.250000,13.650000,13.402457,7900
2017-05-01,13.900000,13.900000,13.900000,13.900000,13.647924,900
2017-05-02,13.500000,13.550000,13.150000,13.300000,13.058805,4300
2017-05-03,13.200000,13.300000,12.510000,12.900000,12.666059,6700
2017-05-04,13.500000,13.500000,12.800000,13.050000,12.813338,3100
2017-05-05,12.000000,12.600000,12.000000,12.600000,12.371500,17400
2017-05-08,12.950000,13.300000,12.950000,13.300000,13.058805,8100
2017-05-09,13.300000,13.550000,13.100000,13.250000,13.009711,4200
2017-05-10,13.000000,13.200000,13.000000,13.100000,12.862432,6200
2017-05-11,13.100000,13.100000,12.910000,13.100000,12.862432,6000
2017-05-12,13.000000,13.150000,13.000000,13.100000,12.862432,4300
2017-05-15,13.280000,13.280000,12.880000,13.000000,12.764245,8200
2017-05-16,13.000000,13.000000,12.770000,13.000000,12.764245,3800
2017-05-17,13.000000,13.000000,12.700000,12.800000,12.567873,9200
2017-05-18,13.300000,13.300000,12.500000,12.500000,12.273314,5600
2017-05-19,12.450000,12.500000,12.000000,12.200000,11.978753,7100
2017-05-22,12.350000,12.400000,12.150000,12.300000,12.076941,4500
2017-05-23,12.800000,12.800000,12.100000,12.150000,11.929660,5200
2017-05-24,12.250000,12.250000,12.100000,12.200000,11.978753,3200
2017-05-25,12.250000,12.250000,12.000000,12.150000,11.929660,3800
2017-05-26,11.900000,12.050000,11.900000,11.950000,11.733287,11900
2017-05-30,11.950000,12.200000,11.950000,12.000000,11.782380,2000
2017-05-31,12.050000,12.250000,11.850000,12.250000,12.027846,7600
2017-06-01,12.500000,12.600000,12.450000,12.450000,12.224219,10800
2017-06-02,12.550000,13.550000,12.550000,13.400000,13.156991,3800
2017-06-05,13.500000,13.650000,12.700000,13.500000,13.255178,4700
2017-06-06,13.300000,13.300000,12.850000,13.100000,12.862432,2800
2017-06-07,13.250000,13.250000,12.800000,12.950000,12.715152,3000
2017-06-08,12.580000,13.350000,12.580000,13.300000,13.058805,2800
2017-06-09,13.250000,13.250000,12.950000,13.100000,12.979541,5500
2017-06-12,13.150000,13.700000,13.100000,13.400000,13.276781,4900
2017-06-13,13.500000,13.650000,13.350000,13.500000,13.375862,19600
2017-06-14,13.500000,13.600000,13.400000,13.500000,13.375862,18200
2017-06-15,13.500000,13.680000,13.410000,13.500000,13.375862,13800
2017-06-16,13.200000,13.600000,13.150000,13.350000,13.227242,17800
2017-06-19,13.450000,13.820000,13.450000,13.550000,13.425403,5000
2017-06-20,13.450000,13.550000,13.350000,13.400000,13.276781,3000
2017-06-21,13.400000,13.400000,13.100000,13.100000,12.979541,3000
2017-06-22,13.250000,13.450000,13.250000,13.300000,13.177702,4000
2017-06-23,13.350000,13.800000,13.000000,13.700000,13.574023,32000
2017-06-26,13.450000,13.650000,13.300000,13.550000,13.425403,5400
2017-06-27,13.450000,13.550000,13.100000,13.400000,13.276781,5900
2017-06-28,13.450000,13.600000,13.200000,13.550000,13.425403,5300
2017-06-29,13.420000,13.450000,13.420000,13.450000,13.326322,1300
2017-06-30,13.550000,13.550000,13.300000,13.450000,13.326322,3400
2017-07-03,13.900000,13.900000,13.900000,13.900000,13.772183,700
2017-07-05,13.750000,13.800000,13.350000,13.450000,13.326322,6500
2017-07-06,13.340000,13.340000,13.150000,13.150000,13.029080,3700
2017-07-07,14.550000,14.550000,13.470000,13.500000,13.375862,1600
2017-07-10,13.300000,13.550000,13.100000,13.100000,12.979541,6700
2017-07-11,13.250000,13.900000,13.000000,13.150000,13.029080,4700
2017-07-12,13.200000,13.930000,13.000000,13.250000,13.128161,4100
2017-07-13,13.250000,13.300000,13.200000,13.300000,13.177702,3600
2017-07-14,13.150000,13.650000,13.150000,13.600000,13.474943,1500
2017-07-17,13.450000,13.800000,13.300000,13.600000,13.474943,1700
2017-07-18,13.400000,13.400000,13.100000,13.280000,13.157885,3200
2017-07-19,13.200000,13.250000,13.200000,13.250000,13.128161,2600
2017-07-20,13.300000,13.650000,13.100000,13.550000,13.425403,6100
2017-07-21,13.900000,13.900000,13.400000,13.500000,13.375862,10400
2017-07-24,13.370000,13.400000,13.250000,13.300000,13.177702,2100
2017-07-25,13.350000,14.950000,13.200000,13.650000,13.524483,5900
2017-07-26,13.650000,13.700000,13.400000,13.400000,13.276781,2500
2017-07-27,13.200000,13.550000,13.200000,13.400000,13.276781,2300
2017-07-28,13.150000,13.150000,12.900000,12.950000,12.830919,4800
2017-07-31,12.950000,12.950000,12.650000,12.650000,12.533678,5700
2017-08-01,12.650000,12.950000,12.600000,12.850000,12.731839,8800
2017-08-02,12.850000,12.850000,12.600000,12.600000,12.484138,1900
2017-08-03,12.450000,12.700000,12.150000,12.200000,12.087816,7400
2017-08-04,12.350000,12.650000,12.300000,12.650000,12.533678,3600
2017-08-07,12.700000,12.700000,12.550000,12.700000,12.583219,2400
2017-08-08,12.750000,12.750000,12.700000,12.700000,12.583219,1800
2017-08-09,12.500000,12.650000,12.350000,12.350000,12.236438,16500
2017-08-10,12.550000,12.550000,12.350000,12.350000,12.236438,4200
2017-08-11,12.500000,12.500000,11.850000,11.950000,11.840115,4200
2017-08-14,12.050000,12.250000,11.950000,12.150000,12.038276,8300
2017-08-15,12.130000,12.390000,12.130000,12.350000,12.236438,3500
2017-08-16,12.250000,12.300000,12.000000,12.100000,11.988736,7700
2017-08-17,12.130000,12.350000,12.000000,12.100000,11.988736,14200
2017-08-18,11.950000,12.300000,11.850000,12.250000,12.137357,12200
2017-08-21,12.100000,12.140000,12.000000,12.050000,11.939196,10100
2017-08-22,12.050000,12.100000,11.950000,12.000000,11.889655,4300
2017-08-23,12.000000,12.100000,12.000000,12.000000,11.889655,3700
2017-08-24,12.150000,12.300000,12.040000,12.300000,12.186897,3500
2017-08-25,12.350000,12.400000,12.200000,12.400000,12.285976,2600
2017-08-28,12.400000,12.450000,12.200000,12.300000,12.186897,10900
2017-08-29,12.500000,12.500000,12.150000,12.300000,12.186897,14300
2017-08-30,12.300000,12.500000,12.000000,12.200000,12.087816,10500
2017-08-31,12.500000,12.500000,12.250000,12.250000,12.137357,3700
2017-09-01,12.350000,12.400000,12.300000,12.400000,12.285976,5100
2017-09-05,12.500000,12.500000,12.250000,12.250000,12.137357,3600
2017-09-06,12.500000,12.700000,12.300000,12.650000,12.533678,10900
2017-09-07,12.700000,12.900000,12.700000,12.750000,12.632759,3000
2017-09-08,12.800000,13.200000,12.800000,13.200000,13.078621,9700
2017-09-11,13.200000,13.450000,13.150000,13.150000,13.029080,14900
2017-09-12,13.200000,13.250000,12.950000,13.100000,12.979541,6100
2017-09-13,13.100000,13.200000,12.950000,13.050000,12.930000,6800
2017-09-14,12.800000,13.000000,12.800000,12.800000,12.800000,13800
2017-09-15,12.850000,12.900000,12.250000,12.450000,12.450000,25700
2017-09-18,12.600000,12.800000,12.450000,12.750000,12.750000,8000
2017-09-19,12.800000,13.450000,12.800000,13.100000,13.100000,12600
2017-09-20,13.050000,13.150000,12.900000,12.900000,12.900000,7900
2017-09-21,12.900000,13.000000,12.900000,13.000000,13.000000,2300
2017-09-22,13.000000,13.050000,12.950000,13.050000,13.050000,34600
2017-09-25,12.950000,13.350000,12.950000,12.950000,12.950000,37800
2017-09-26,13.000000,13.200000,12.950000,13.000000,13.000000,24700
2017-09-27,13.000000,13.950000,13.000000,13.850000,13.850000,17400
2017-09-28,13.850000,14.450000,13.700000,14.350000,14.350000,15800
2017-09-29,14.350000,14.600000,14.250000,14.550000,14.550000,8800
2017-10-02,14.400000,16.250000,14.400000,15.950000,15.950000,59200
2017-10-03,15.850000,16.000000,15.850000,15.850000,15.850000,24600
2017-10-04,15.850000,15.850000,15.550000,15.650000,15.650000,9200
2017-10-05,15.750000,15.800000,15.600000,15.750000,15.750000,14300
2017-10-06,15.800000,16.000000,15.800000,15.950000,15.950000,11300
2017-10-09,16.000000,16.250000,15.160000,15.300000,15.300000,47700
2017-10-10,15.250000,15.250000,14.650000,14.700000,14.700000,35300
2017-10-11,14.650000,14.900000,14.400000,14.500000,14.500000,19200
2017-10-12,14.750000,14.750000,14.450000,14.450000,14.450000,8300
2017-10-13,14.400000,14.600000,14.400000,14.450000,14.450000,12500
2017-10-16,14.550000,14.750000,14.400000,14.500000,14.500000,18500
2017-10-17,14.450000,14.550000,14.400000,14.550000,14.550000,9700
2017-10-18,14.500000,14.550000,14.400000,14.400000,14.400000,15000
2017-10-19,14.450000,14.550000,14.410000,14.500000,14.500000,9500
2017-10-20,14.550000,14.550000,14.450000,14.500000,14.500000,19200
2017-10-23,14.350000,14.950000,14.250000,14.900000,14.900000,37200
2017-10-24,14.950000,15.850000,14.950000,15.550000,15.550000,32400
2017-10-25,15.600000,15.830000,15.510000,15.800000,15.800000,10600
2017-10-26,15.750000,15.750000,15.350000,15.500000,15.500000,13800
2017-10-27,15.500000,15.860000,15.500000,15.850000,15.850000,12100
2017-10-30,15.950000,16.200001,15.850000,16.000000,16.000000,23700
