Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.900000,10.050000,9.900000,10.050000,10.050000,17900
2017-01-04,10.050000,10.750000,10.050000,10.700000,10.700000,32600
2017-01-05,10.850000,11.000000,10.250000,10.400000,10.400000,20900
2017-01-06,10.350000,10.750000,10.100000,10.250000,10.250000,15400
2017-01-09,10.350000,10.350000,10.100000,10.150000,10.150000,10400
2017-01-10,10.650000,10.650000,10.150000,10.450000,10.450000,15100
2017-01-11,10.400000,10.600000,10.200000,10.200000,10.200000,12700
2017-01-12,10.200000,10.750000,10.200000,10.650000,10.650000,26700
2017-01-13,10.500000,11.000000,10.250000,10.900000,10.900000,77400
2017-01-17,10.850000,11.250000,10.600000,10.600000,10.600000,49500
2017-01-18,10.650000,10.850000,10.250000,10.350000,10.350000,6700
2017-01-19,10.750000,10.750000,10.050000,10.350000,10.350000,60200
2017-01-20,10.300000,11.000000,10.300000,10.750000,10.750000,53700
2017-01-23,10.550000,10.800000,10.400000,10.450000,10.450000,20700
2017-01-24,10.400000,11.200000,10.400000,11.100000,11.100000,99500
2017-01-25,11.150000,11.200000,10.750000,10.800000,10.800000,20800
2017-01-26,10.750000,10.950000,10.700000,10.750000,10.750000,35500
2017-01-27,10.600000,11.350000,10.500000,10.950000,10.950000,63400
2017-01-30,11.000000,11.250000,10.650000,10.700000,10.700000,21900
2017-01-31,10.800000,10.950000,10.500000,10.800000,10.800000,44600
2017-02-01,10.750000,11.200000,10.750000,10.850000,10.850000,43900
2017-02-02,10.700000,10.900000,10.700000,10.750000,10.750000,39400
2017-02-03,10.750000,11.050000,10.600000,10.850000,10.850000,45300
2017-02-06,10.700000,10.800000,10.600000,10.600000,10.600000,3200
2017-02-07,10.750000,11.000000,10.550000,10.650000,10.650000,46300
2017-02-08,10.550000,10.700000,10.300000,10.550000,10.550000,32600
2017-02-09,10.600000,11.000000,10.600000,11.000000,11.000000,32600
2017-02-10,10.900000,10.900000,10.450000,10.800000,10.800000,12000
2017-02-13,10.700000,10.800000,10.650000,10.650000,10.650000,10400
2017-02-14,10.600000,11.000000,10.450000,10.650000,10.650000,23600
2017-02-15,10.550000,10.750000,10.250000,10.600000,10.600000,5000
2017-02-16,10.550000,10.600000,10.300000,10.600000,10.600000,62100
2017-02-17,10.600000,10.650000,10.200000,10.650000,10.650000,128400
2017-02-21,10.500000,10.600000,10.200000,10.250000,10.250000,33900
2017-02-22,10.150000,10.200000,10.000000,10.150000,10.150000,89200
2017-02-23,10.000000,10.550000,10.000000,10.150000,10.150000,66600
2017-02-24,10.000000,10.150000,10.000000,10.100000,10.100000,13100
2017-02-27,10.250000,10.350000,9.900000,9.950000,9.950000,22300
2017-02-28,9.800000,10.100000,9.800000,10.000000,10.000000,26100
2017-03-01,10.000000,10.150000,9.950000,10.100000,10.100000,24700
2017-03-02,10.100000,10.100000,10.000000,10.100000,10.100000,12700
2017-03-03,9.950000,10.050000,9.400000,9.450000,9.450000,110600
2017-03-06,9.550000,9.750000,9.350000,9.450000,9.450000,66500
2017-03-07,9.400000,9.700000,8.900000,9.100000,9.100000,100800
2017-03-08,9.250000,9.350000,9.200000,9.200000,9.200000,31500
2017-03-09,9.200000,10.150000,9.200000,10.000000,10.000000,88000
2017-03-10,9.900000,10.100000,9.600000,9.600000,9.600000,28700
2017-03-13,9.650000,9.750000,9.450000,9.600000,9.600000,9200
2017-03-14,9.550000,9.550000,9.300000,9.450000,9.450000,13800
2017-03-15,9.250000,9.450000,9.250000,9.400000,9.400000,19300
2017-03-16,9.350000,9.750000,9.350000,9.650000,9.650000,22500
2017-03-17,9.600000,9.800000,9.600000,9.700000,9.700000,7100
2017-03-20,9.600000,9.700000,9.300000,9.300000,9.300000,14500
2017-03-21,9.400000,9.500000,9.000000,9.050000,9.050000,22000
2017-03-22,9.050000,9.050000,8.650000,8.650000,8.650000,60900
2017-03-23,8.550000,8.950000,8.500000,8.650000,8.650000,31000
2017-03-24,8.650000,8.700000,8.600000,8.700000,8.700000,20400
2017-03-27,8.550000,8.750000,8.550000,8.750000,8.750000,14500
2017-03-28,8.750000,8.900000,8.400000,8.700000,8.700000,47300
2017-03-29,8.750000,8.750000,8.500000,8.500000,8.500000,26400
2017-03-30,8.700000,8.750000,8.300000,8.350000,8.350000,110700
2017-03-31,8.350000,9.000000,8.000000,8.900000,8.900000,112000
2017-04-03,9.000000,9.100000,7.150000,7.700000,7.700000,292100
2017-04-04,8.250000,8.300000,7.500000,7.700000,7.700000,66000
2017-04-05,7.650000,7.800000,7.500000,7.700000,7.700000,73400
2017-04-06,7.700000,8.050000,7.500000,7.900000,7.900000,122600
2017-04-07,7.900000,7.900000,7.800000,7.800000,7.800000,28300
2017-04-10,7.850000,8.300000,7.850000,8.050000,8.050000,70900
2017-04-11,8.050000,8.200000,7.850000,8.000000,8.000000,36800
2017-04-12,8.050000,8.100000,7.800000,7.900000,7.900000,22200
2017-04-13,7.850000,7.900000,7.800000,7.800000,7.800000,43200
2017-04-17,7.800000,7.850000,7.800000,7.850000,7.850000,141100
2017-04-18,7.850000,7.900000,7.800000,7.800000,7.800000,55900
2017-04-19,8.000000,8.000000,7.800000,7.900000,7.900000,75300
2017-04-20,7.850000,7.900000,7.800000,7.800000,7.800000,48900
2017-04-21,7.750000,7.850000,7.750000,7.750000,7.750000,108700
2017-04-24,7.750000,7.850000,7.750000,7.750000,7.750000,68800
2017-04-25,7.750000,7.850000,7.750000,7.800000,7.800000,10900
2017-04-26,7.750000,8.350000,7.750000,8.250000,8.250000,1105800
2017-04-27,8.250000,8.900000,8.250000,8.900000,8.900000,86300
2017-04-28,8.850000,8.850000,8.250000,8.300000,8.300000,55500
2017-05-01,8.300000,8.400000,8.250000,8.250000,8.250000,8100
2017-05-02,8.250000,8.400000,8.250000,8.250000,8.250000,79100
2017-05-03,8.200000,8.300000,8.200000,8.300000,8.300000,16600
2017-05-04,8.250000,8.250000,8.150000,8.150000,8.150000,18800
2017-05-05,8.100000,8.200000,8.100000,8.150000,8.150000,11600
2017-05-08,8.150000,8.500000,8.150000,8.500000,8.500000,54000
2017-05-09,8.350000,8.450000,8.300000,8.300000,8.300000,32800
2017-05-10,8.200000,8.550000,8.200000,8.350000,8.350000,35300
2017-05-11,8.400000,8.400000,8.350000,8.350000,8.350000,4100
2017-05-12,8.450000,8.450000,8.300000,8.300000,8.300000,13600
2017-05-15,8.450000,8.500000,8.350000,8.350000,8.350000,24400
2017-05-16,8.400000,8.550000,8.400000,8.400000,8.400000,24400
2017-05-17,8.300000,8.350000,8.300000,8.300000,8.300000,12400
2017-05-18,8.250000,8.450000,8.250000,8.300000,8.300000,10700
2017-05-19,8.300000,8.350000,8.100000,8.250000,8.250000,55400
2017-05-22,8.200000,8.250000,8.150000,8.150000,8.150000,30600
2017-05-23,8.200000,8.250000,8.150000,8.150000,8.150000,12700
2017-05-24,8.150000,8.150000,8.150000,8.150000,8.150000,10100
2017-05-25,8.100000,8.200000,8.100000,8.150000,8.150000,11800
2017-05-26,8.050000,8.200000,8.050000,8.050000,8.050000,5900
2017-05-30,8.000000,8.100000,8.000000,8.100000,8.100000,18600
2017-05-31,8.050000,8.200000,8.050000,8.100000,8.100000,26400
2017-06-01,8.050000,8.100000,8.050000,8.050000,8.050000,13800
2017-06-02,8.000000,8.150000,8.000000,8.100000,8.100000,45300
2017-06-05,8.000000,8.050000,8.000000,8.050000,8.050000,33800
2017-06-06,8.050000,8.050000,7.750000,7.900000,7.900000,47700
2017-06-07,7.850000,7.900000,7.750000,7.800000,7.800000,72300
2017-06-08,7.850000,8.350000,7.850000,8.350000,8.350000,15400
2017-06-09,8.350000,8.500000,8.350000,8.450000,8.450000,11200
2017-06-12,8.400000,8.650000,8.400000,8.400000,8.400000,20500
2017-06-13,8.400000,8.400000,8.350000,8.350000,8.350000,16100
2017-06-14,8.350000,8.400000,8.000000,8.100000,8.100000,19000
2017-06-15,8.050000,8.050000,7.850000,7.900000,7.900000,10700
2017-06-16,7.900000,8.100000,7.850000,8.100000,8.100000,27000
2017-06-19,8.300000,8.300000,8.000000,8.050000,8.050000,36900
2017-06-20,8.000000,8.150000,7.800000,7.800000,7.800000,26000
