Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,36.950001,36.950001,36.599998,36.650002,36.406681,6400
2017-06-23,36.650002,36.950001,36.349998,36.549999,36.307343,39200
2017-06-26,36.250000,36.799999,36.099998,36.299999,36.059002,5500
2017-06-27,36.650002,37.000000,36.250000,36.349998,36.108669,4400
2017-06-28,36.939999,37.400002,36.500000,37.150002,36.903362,7300
2017-06-29,37.500000,37.799999,36.349998,37.150002,36.903362,26600
2017-06-30,37.099998,37.250000,36.849998,36.950001,36.704689,6000
2017-07-03,37.150002,37.750000,37.049999,37.599998,37.350372,12700
2017-07-05,37.450001,37.700001,36.950001,37.250000,37.002697,12400
2017-07-06,37.000000,37.849998,36.799999,36.950001,36.704689,7300
2017-07-07,37.299999,37.700001,36.799999,37.299999,37.052364,5900
2017-07-10,37.000000,37.599998,36.900002,37.200001,36.953030,8800
2017-07-11,36.950001,37.099998,36.450001,36.650002,36.406681,8500
2017-07-12,36.599998,37.400002,36.599998,37.250000,37.002697,4700
2017-07-13,37.500000,37.500000,36.639999,36.750000,36.506016,3300
2017-07-14,36.750000,36.750000,36.250000,36.549999,36.307343,5300
2017-07-17,36.250000,36.599998,36.250000,36.450001,36.208008,5900
2017-07-18,36.250000,36.700001,36.250000,36.599998,36.357010,5200
2017-07-19,36.750000,36.950001,36.200001,36.700001,36.456348,3900
2017-07-20,36.500000,36.650002,36.349998,36.349998,36.108669,3400
2017-07-21,37.299999,37.400002,36.500000,36.799999,36.555683,24700
2017-07-24,36.599998,36.900002,36.549999,36.900002,36.655022,9700
2017-07-25,37.049999,38.200001,37.049999,38.000000,37.747719,13300
2017-07-26,38.000000,38.250000,37.549999,37.900002,37.648384,11900
2017-07-27,37.849998,37.900002,37.650002,37.900002,37.648384,9500
2017-07-28,37.849998,38.049999,37.750000,37.849998,37.598713,6900
2017-07-31,38.150002,38.150002,37.750000,37.750000,37.499378,6900
2017-08-01,37.950001,38.150002,37.750000,38.049999,37.797386,4700
2017-08-02,38.439999,38.439999,37.700001,37.950001,37.698051,8500
2017-08-03,37.950001,38.000000,37.849998,38.000000,37.747719,12600
2017-08-04,38.049999,38.200001,38.029999,38.200001,37.946392,3900
2017-08-07,37.950001,38.299999,37.950001,38.049999,37.797386,49100
2017-08-08,37.900002,38.400002,37.900002,38.000000,37.747719,5400
2017-08-09,37.900002,37.900002,37.029999,37.250000,37.002697,15600
2017-08-10,37.049999,37.150002,36.549999,36.849998,36.605350,18400
2017-08-11,36.900002,37.000000,36.549999,36.750000,36.506016,19400
2017-08-14,36.849998,37.099998,35.049999,35.900002,35.661663,29000
2017-08-15,36.000000,36.709999,36.000000,36.500000,36.257675,10300
2017-08-16,36.500000,36.750000,36.500000,36.599998,36.357010,9500
2017-08-17,36.500000,36.500000,35.650002,35.650002,35.413322,8800
2017-08-18,35.150002,36.250000,35.150002,35.599998,35.363651,17300
2017-08-21,35.400002,36.200001,35.400002,35.950001,35.711330,7300
2017-08-22,36.130001,36.650002,35.799999,36.349998,36.108669,40200
2017-08-23,36.250000,36.599998,35.900002,36.000000,35.760994,6800
2017-08-24,36.049999,36.599998,36.049999,36.250000,36.009335,4500
2017-08-25,36.099998,36.700001,36.099998,36.549999,36.307343,5900
2017-08-28,36.400002,36.450001,36.099998,36.250000,36.009335,5000
2017-08-29,35.849998,36.150002,35.730000,36.150002,35.910000,11700
2017-08-30,35.900002,36.200001,35.220001,35.750000,35.750000,9500
2017-08-31,36.049999,37.000000,36.049999,36.500000,36.500000,12500
2017-09-01,35.950001,36.650002,35.950001,36.650002,36.650002,3200
2017-09-05,36.900002,36.900002,36.099998,36.150002,36.150002,6900
2017-09-06,36.250000,36.650002,36.200001,36.450001,36.450001,10600
2017-09-07,36.299999,36.299999,36.099998,36.099998,36.099998,13700
2017-09-08,36.099998,36.830002,36.099998,36.150002,36.150002,7500
2017-09-11,36.450001,37.349998,36.200001,37.099998,37.099998,14500
2017-09-12,37.349998,38.299999,37.299999,37.799999,37.799999,5400
2017-09-13,37.900002,38.049999,37.250000,37.900002,37.900002,5700
2017-09-14,38.000000,38.099998,37.450001,37.549999,37.549999,7500
2017-09-15,37.650002,38.549999,37.099998,38.200001,38.200001,42000
2017-09-18,38.549999,38.799999,38.500000,38.549999,38.549999,6500
2017-09-19,38.549999,38.669998,38.450001,38.599998,38.599998,6400
2017-09-20,38.400002,39.650002,37.849998,39.349998,39.349998,8400
2017-09-21,39.500000,39.750000,39.099998,39.500000,39.500000,7600
2017-09-22,38.950001,39.450001,38.950001,39.400002,39.400002,8300
2017-09-25,39.400002,39.500000,39.000000,39.349998,39.349998,5300
2017-09-26,39.450001,40.790001,39.400002,40.500000,40.500000,17800
2017-09-27,40.849998,41.950001,40.500000,41.799999,41.799999,16700
2017-09-28,41.799999,41.849998,41.299999,41.599998,41.599998,11700
2017-09-29,41.400002,41.700001,41.200001,41.200001,41.200001,14800
2017-10-02,41.400002,41.849998,41.400002,41.750000,41.750000,8600
2017-10-03,41.799999,42.500000,41.750000,42.099998,42.099998,15500
2017-10-04,41.549999,42.099998,41.549999,41.849998,41.849998,16400
2017-10-05,42.000000,42.150002,41.650002,42.150002,42.150002,10100
2017-10-06,42.349998,42.349998,41.799999,41.849998,41.849998,5300
2017-10-09,41.950001,42.549999,41.950001,42.500000,42.500000,7000
2017-10-10,42.150002,42.799999,42.150002,42.799999,42.799999,8700
2017-10-11,42.750000,42.799999,42.009998,42.799999,42.799999,5300
2017-10-12,42.750000,42.799999,42.400002,42.400002,42.400002,7000
2017-10-13,42.400002,42.650002,42.299999,42.299999,42.299999,4200
2017-10-16,42.549999,43.000000,42.400002,42.599998,42.599998,17400
2017-10-17,42.480000,42.500000,41.650002,41.750000,41.750000,8700
2017-10-18,41.500000,42.250000,40.849998,41.849998,41.849998,11400
2017-10-19,41.849998,42.299999,41.849998,42.000000,42.000000,6300
2017-10-20,40.150002,40.799999,38.650002,39.650002,39.650002,30800
2017-10-23,39.599998,39.599998,39.099998,39.250000,39.250000,10800
2017-10-24,39.200001,39.599998,39.200001,39.349998,39.349998,16800
2017-10-25,39.500000,40.000000,39.349998,39.950001,39.950001,9700
2017-10-26,39.900002,40.049999,39.750000,40.000000,40.000000,6800
2017-10-27,39.849998,40.080002,39.700001,39.900002,39.900002,13400
2017-10-30,39.750000,39.750000,39.200001,39.200001,39.200001,12800
