Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,61.150002,61.150002,60.099998,60.400002,60.127747,154700
2017-07-24,60.150002,60.700001,59.750000,60.500000,60.227295,94000
2017-07-25,60.799999,61.250000,60.750000,61.250000,60.973911,132500
2017-07-26,61.400002,61.580002,60.450001,60.549999,60.277069,102800
2017-07-27,60.599998,60.599998,58.900002,59.150002,58.883381,133500
2017-07-28,59.099998,60.099998,59.099998,60.099998,59.829094,102400
2017-07-31,60.349998,60.349998,59.650002,59.950001,59.679775,84800
2017-08-01,60.299999,60.299999,59.599998,60.250000,59.978420,76000
2017-08-02,60.250000,60.900002,59.400002,60.000000,59.729546,68900
2017-08-03,59.900002,60.349998,59.799999,59.950001,59.679775,63300
2017-08-04,60.099998,60.099998,59.650002,59.849998,59.580223,79000
2017-08-07,59.799999,60.200001,58.950001,60.200001,59.928646,116500
2017-08-08,65.000000,65.000000,59.299999,59.349998,59.082478,244600
2017-08-09,59.049999,59.049999,58.099998,58.500000,58.236309,163600
2017-08-10,58.450001,59.599998,58.299999,59.299999,59.032703,110200
2017-08-11,59.400002,60.099998,58.400002,59.150002,58.883381,97700
2017-08-14,59.500000,60.650002,59.400002,60.349998,60.077969,156500
2017-08-15,60.450001,60.700001,59.750000,60.049999,59.779320,90300
2017-08-16,60.349998,60.799999,59.400002,60.299999,60.028194,73800
2017-08-17,60.099998,60.400002,59.650002,59.750000,59.480675,88400
2017-08-18,59.450001,60.700001,59.040001,60.500000,60.227295,119000
2017-08-21,60.250000,60.400002,59.599998,60.299999,60.028194,67600
2017-08-22,60.549999,60.950001,60.000000,60.200001,59.928646,70500
2017-08-23,59.900002,60.599998,59.500000,60.299999,60.028194,109500
2017-08-24,60.400002,60.700001,59.450001,60.200001,59.928646,254700
2017-08-25,60.450001,60.849998,59.799999,60.549999,60.277069,176500
2017-08-28,60.650002,60.650002,59.150002,60.049999,59.779320,113400
2017-08-29,59.700001,60.349998,58.630001,59.900002,59.630001,101100
2017-08-30,59.450001,60.049999,59.400002,60.000000,60.000000,128300
2017-08-31,60.099998,60.650002,60.099998,60.200001,60.200001,180400
2017-09-01,61.650002,61.650002,60.349998,60.650002,60.650002,128200
2017-09-05,60.549999,60.650002,57.799999,57.849998,57.849998,140200
2017-09-06,57.900002,59.700001,57.500000,58.650002,58.650002,142700
2017-09-07,58.549999,58.549999,56.250000,56.500000,56.500000,207200
2017-09-08,56.150002,58.650002,56.150002,57.549999,57.549999,291600
2017-09-11,58.299999,60.349998,58.299999,59.549999,59.549999,174900
2017-09-12,59.500000,60.200001,59.099998,59.450001,59.450001,150900
2017-09-13,59.200001,60.450001,58.849998,60.450001,60.450001,139700
2017-09-14,60.150002,60.750000,59.900002,60.150002,60.150002,153800
2017-09-15,60.200001,61.200001,59.250000,61.099998,61.099998,184800
2017-09-18,61.349998,61.349998,60.500000,60.700001,60.700001,98400
2017-09-19,60.599998,61.549999,60.599998,60.849998,60.849998,60900
2017-09-20,60.849998,61.099998,60.400002,60.500000,60.500000,117800
2017-09-21,60.549999,61.750000,60.500000,60.599998,60.599998,116000
2017-09-22,61.000000,61.150002,60.299999,60.799999,60.799999,171200
2017-09-25,60.650002,61.299999,60.599998,60.900002,60.900002,122600
2017-09-26,60.849998,60.900002,60.500000,60.750000,60.750000,106600
2017-09-27,61.049999,61.400002,60.400002,61.349998,61.349998,160800
2017-09-28,61.349998,61.799999,60.799999,61.799999,61.799999,86900
2017-09-29,61.549999,62.049999,61.200001,61.500000,61.500000,109100
2017-10-02,61.549999,62.700001,59.299999,62.650002,62.650002,124200
2017-10-03,62.849998,63.549999,61.880001,62.950001,62.950001,238100
2017-10-04,63.000000,63.000000,61.750000,62.000000,62.000000,92200
2017-10-05,62.349998,62.700001,62.000000,62.549999,62.549999,90200
2017-10-06,62.650002,63.049999,62.500000,63.000000,63.000000,147800
2017-10-09,63.000000,63.200001,62.730000,62.799999,62.799999,153800
2017-10-10,63.150002,63.150002,62.650002,62.900002,62.900002,66900
2017-10-11,62.900002,62.950001,62.380001,62.500000,62.500000,128000
2017-10-12,62.349998,62.750000,62.000000,62.299999,62.299999,69300
2017-10-13,62.250000,63.700001,62.049999,63.150002,63.150002,84600
2017-10-16,63.099998,63.099998,62.180000,62.900002,62.900002,101400
2017-10-17,62.750000,63.099998,62.250000,62.799999,62.799999,92900
2017-10-18,62.799999,63.200001,62.650002,63.150002,63.150002,98100
2017-10-19,62.950001,63.950001,62.930000,63.900002,63.900002,122600
2017-10-20,64.150002,64.150002,63.700001,63.799999,63.799999,132500
2017-10-23,63.900002,63.950001,63.529999,63.750000,63.750000,81200
2017-10-24,63.700001,64.300003,63.549999,63.900002,63.900002,202400
2017-10-25,63.950001,64.699997,63.750000,63.900002,63.900002,117900
2017-10-26,64.300003,64.800003,63.500000,63.849998,63.849998,185900
2017-10-27,63.799999,64.050003,63.150002,64.050003,64.050003,96900
2017-10-30,63.849998,64.050003,62.750000,62.849998,62.849998,150700
