Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,8.000000,8.050000,8.000000,8.050000,7.562208,12700
2017-04-26,8.000000,8.050000,7.950000,8.000000,7.515238,18300
2017-04-27,8.050000,8.050000,7.750000,7.800000,7.327357,40700
2017-04-28,7.850000,7.850000,7.650000,7.700000,7.233416,34400
2017-05-01,7.750000,7.750000,7.450000,7.550000,7.092506,33000
2017-05-02,7.600000,7.650000,7.500000,7.500000,7.045536,12800
2017-05-03,7.450000,7.472000,6.750000,6.750000,6.340982,122900
2017-05-04,6.750000,7.057000,6.750000,7.000000,6.575833,59900
2017-05-05,7.050000,7.050000,6.950000,7.000000,6.575833,14600
2017-05-08,7.000000,7.050000,6.800000,6.800000,6.387952,43500
2017-05-09,6.800000,6.900000,6.400000,6.400000,6.012190,41500
2017-05-10,6.350000,6.450000,6.250000,6.300000,5.918250,70500
2017-05-11,6.350000,6.350000,6.250000,6.300000,5.918250,29400
2017-05-12,6.200000,6.400000,6.100000,6.350000,5.965220,34200
2017-05-15,6.350000,6.450000,6.300000,6.450000,6.059160,25500
2017-05-16,6.500000,6.750000,6.500000,6.600000,6.200071,79300
2017-05-17,6.600000,6.650000,6.450000,6.550000,6.153101,44400
2017-05-18,6.500000,6.500000,6.150000,6.250000,6.056201,45800
2017-05-19,6.200000,6.240000,5.850000,5.900000,5.717054,79700
2017-05-22,5.900000,6.150000,5.900000,6.100000,5.910852,75000
2017-05-23,6.050000,6.100000,5.850000,5.950000,5.765503,124400
2017-05-24,5.900000,6.100000,5.850000,5.950000,5.765503,52500
2017-05-25,5.950000,6.006000,5.750000,5.750000,5.571705,38700
2017-05-26,5.777000,5.900000,5.600000,5.750000,5.571705,163300
2017-05-30,5.750000,5.750000,5.600000,5.650000,5.474806,42800
2017-05-31,5.700000,5.900000,5.650000,5.800000,5.620155,67000
2017-06-01,5.850000,6.050000,5.650000,5.750000,5.571705,123500
2017-06-02,5.750000,5.895000,5.750000,5.800000,5.620155,77300
2017-06-05,5.800000,5.900000,5.800000,5.850000,5.668604,12600
2017-06-06,5.850000,5.950000,5.850000,5.950000,5.765503,17500
2017-06-07,5.950000,6.100000,5.900000,6.100000,5.910852,83400
2017-06-08,6.100000,6.500000,6.000000,6.450000,6.250000,43100
2017-06-09,6.500000,6.700000,6.400000,6.600000,6.395349,35300
2017-06-12,6.600000,6.950000,6.505000,6.650000,6.443799,34300
2017-06-13,6.600000,6.600000,6.350000,6.450000,6.250000,25800
2017-06-14,6.400000,6.450000,6.250000,6.400000,6.201550,24300
2017-06-15,6.400000,6.450000,6.000000,6.050000,5.862403,29800
2017-06-16,5.950000,6.100000,5.950000,6.100000,5.910852,31300
2017-06-19,6.050000,6.200000,6.000000,6.100000,5.910852,19200
2017-06-20,6.100000,6.150000,5.900000,6.000000,5.813953,27600
2017-06-21,6.050000,6.050000,5.950000,5.950000,5.765503,11100
2017-06-22,5.950000,6.100000,5.945000,6.050000,5.862403,17800
2017-06-23,6.000000,6.600000,6.000000,6.600000,6.395349,76000
2017-06-26,6.560000,6.600000,6.455000,6.550000,6.346900,17600
2017-06-27,6.450000,6.550000,6.350000,6.350000,6.153100,19700
2017-06-28,6.300000,6.550000,6.300000,6.550000,6.346900,20200
2017-06-29,6.600000,6.600000,6.325000,6.450000,6.250000,36200
2017-06-30,6.550000,6.700000,6.500000,6.500000,6.298450,36300
2017-07-03,6.600000,6.800000,6.569000,6.750000,6.540698,20400
2017-07-05,6.750000,6.750000,6.650000,6.650000,6.443799,11400
2017-07-06,6.650000,6.650000,6.525000,6.550000,6.346900,17300
2017-07-07,6.504000,6.750000,6.475000,6.650000,6.443799,16200
2017-07-10,6.650000,6.650000,6.550000,6.550000,6.346900,13700
2017-07-11,6.500000,6.600000,6.350000,6.500000,6.298450,21800
2017-07-12,6.550000,6.650000,6.510000,6.600000,6.395349,23400
2017-07-13,6.650000,6.650000,6.550000,6.550000,6.346900,7000
2017-07-14,6.550000,6.650000,6.550000,6.650000,6.443799,7300
2017-07-17,6.650000,6.650000,6.550000,6.600000,6.395349,11800
2017-07-18,6.600000,6.600000,6.250000,6.250000,6.056201,35400
2017-07-19,6.300000,6.600000,6.250000,6.600000,6.395349,13600
2017-07-20,6.550000,6.600000,6.455000,6.550000,6.346900,12200
2017-07-21,6.600000,6.600000,6.400000,6.450000,6.250000,33200
2017-07-24,6.450000,6.650000,6.250000,6.450000,6.250000,32300
2017-07-25,6.550000,6.550000,6.350000,6.350000,6.153100,14200
2017-07-26,6.450000,6.500000,6.400000,6.450000,6.250000,28800
2017-07-27,6.415000,6.650000,6.350000,6.450000,6.250000,44000
2017-07-28,6.400000,6.500000,6.400000,6.400000,6.201550,10900
2017-07-31,6.400000,6.600000,6.400000,6.400000,6.201550,28700
2017-08-01,6.400000,6.400000,6.350000,6.400000,6.201550,22600
2017-08-02,6.350000,6.400000,6.350000,6.350000,6.153100,12500
2017-08-03,6.400000,6.650000,6.350000,6.450000,6.250000,121900
2017-08-04,6.400000,6.400000,6.300000,6.300000,6.104651,25500
2017-08-07,6.350000,6.350000,6.250000,6.250000,6.056201,18400
2017-08-08,6.300000,6.300000,5.800000,5.800000,5.620155,116000
2017-08-09,5.850000,6.300000,5.800000,6.250000,6.056201,52500
2017-08-10,6.200000,6.595000,6.200000,6.400000,6.201550,29200
2017-08-11,6.200000,6.400000,6.200000,6.300000,6.104651,30300
2017-08-14,6.400000,6.650000,6.350000,6.600000,6.395349,32300
2017-08-15,6.600000,6.600000,6.500000,6.550000,6.346900,14300
2017-08-16,6.550000,6.550000,6.300000,6.300000,6.104651,30300
2017-08-17,6.350000,6.450000,6.250000,6.250000,6.056201,75100
2017-08-18,6.300000,6.550000,6.100000,6.450000,6.250000,106800
2017-08-21,6.300000,6.300000,6.050000,6.100000,6.100000,20000
2017-08-22,6.100000,6.131000,5.950000,5.950000,5.950000,12600
2017-08-23,5.900000,5.950000,5.850000,5.950000,5.950000,12100
2017-08-24,6.000000,6.000000,5.800000,5.900000,5.900000,14400
2017-08-25,5.950000,5.950000,5.850000,5.900000,5.900000,7100
2017-08-28,5.900000,5.950000,5.800000,5.850000,5.850000,9900
2017-08-29,5.850000,5.900000,5.850000,5.900000,5.900000,9500
2017-08-30,5.900000,5.950000,5.850000,5.900000,5.900000,13900
2017-08-31,5.950000,6.300000,5.950000,6.200000,6.200000,35800
2017-09-01,6.300000,6.300000,6.100000,6.150000,6.150000,26500
2017-09-05,6.150000,6.150000,6.000000,6.050000,6.050000,12800
2017-09-06,6.050000,6.100000,6.000000,6.050000,6.050000,14600
2017-09-07,6.100000,6.160000,5.900000,5.950000,5.950000,43000
2017-09-08,5.950000,5.950000,5.900000,5.900000,5.900000,11800
2017-09-11,5.900000,5.950000,5.850000,5.950000,5.950000,7400
2017-09-12,5.900000,6.100000,5.900000,6.100000,6.100000,14100
2017-09-13,6.050000,6.150000,6.000000,6.150000,6.150000,8700
2017-09-14,6.100000,6.250000,5.950000,6.000000,6.000000,42000
2017-09-15,6.050000,6.150000,5.950000,6.150000,6.150000,48600
2017-09-18,6.200000,6.235000,6.100000,6.150000,6.150000,10200
2017-09-19,6.100000,6.200000,6.000000,6.050000,6.050000,11600
2017-09-20,6.000000,6.300000,6.000000,6.200000,6.200000,58600
2017-09-21,6.250000,6.250000,6.000000,6.050000,6.050000,7600
2017-09-22,6.067000,6.150000,5.950000,6.100000,6.100000,21300
2017-09-25,6.150000,6.150000,6.050000,6.050000,6.050000,3700
2017-09-26,6.050000,6.100000,6.050000,6.050000,6.050000,5200
2017-09-27,6.050000,6.300000,6.000000,6.250000,6.250000,19600
2017-09-28,6.200000,6.250000,6.100000,6.200000,6.200000,3500
2017-09-29,6.150000,6.200000,6.100000,6.150000,6.150000,26700
2017-10-02,6.200000,6.300000,6.150000,6.300000,6.300000,22200
2017-10-03,6.350000,6.400000,6.200000,6.300000,6.300000,41900
2017-10-04,6.300000,6.400000,6.300000,6.400000,6.400000,7600
2017-10-05,6.400000,6.500000,6.350000,6.350000,6.350000,45200
2017-10-06,6.300000,6.300000,6.200000,6.250000,6.250000,35800
2017-10-09,6.300000,6.450000,6.300000,6.400000,6.400000,24400
2017-10-10,6.450000,6.450000,6.300000,6.450000,6.450000,46200
2017-10-11,6.450000,6.460000,6.100000,6.150000,6.150000,126100
2017-10-12,6.150000,6.300000,6.100000,6.150000,6.150000,12600
2017-10-13,6.150000,6.250000,5.900000,5.950000,5.950000,41100
2017-10-16,5.950000,6.039000,5.900000,5.950000,5.950000,28700
2017-10-17,6.000000,6.000000,5.950000,5.950000,5.950000,6300
2017-10-18,6.000000,6.050000,5.900000,5.900000,5.900000,16000
2017-10-19,5.900000,6.000000,5.850000,5.900000,5.900000,14500
2017-10-20,6.000000,6.150000,5.950000,6.000000,6.000000,30700
2017-10-23,5.950000,6.000000,5.850000,5.850000,5.850000,46500
2017-10-24,5.950000,6.100000,5.850000,5.850000,5.850000,36500
2017-10-25,5.850000,5.950000,5.750000,5.750000,5.750000,34900
2017-10-26,5.750000,5.850000,5.700000,5.750000,5.750000,19200
2017-10-27,5.800000,5.800000,5.700000,5.800000,5.800000,24200
2017-10-30,5.800000,5.850000,5.650000,5.700000,5.700000,28000
