Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,40.450001,41.349998,40.330002,40.869999,40.610073,1533900
2017-03-24,40.980000,41.480000,40.619999,41.360001,41.096962,2024700
2017-03-27,39.959999,41.169998,39.509998,41.130001,40.868427,1743900
2017-03-28,41.070000,42.279999,40.919998,42.009998,41.742828,1646900
2017-03-29,41.910000,42.279999,41.709999,42.000000,41.732891,1371500
2017-03-30,42.080002,43.410000,41.939999,43.310001,43.034561,2226800
2017-03-31,43.259998,43.259998,42.790001,42.930000,42.656975,2023200
2017-04-03,43.180000,43.209999,42.200001,42.459999,42.189964,1962100
2017-04-04,42.880001,44.119999,42.650002,44.020000,43.740044,4283700
2017-04-05,44.360001,44.590000,43.080002,43.209999,42.935192,3245200
2017-04-06,43.080002,43.869999,42.860001,43.700001,43.422081,2044700
2017-04-07,43.320000,43.759998,43.180000,43.430000,43.153797,1992600
2017-04-10,43.500000,44.049999,43.360001,43.700001,43.422081,2060800
2017-04-11,43.529999,43.889999,43.200001,43.740002,43.461826,1869500
2017-04-12,43.549999,43.799999,43.250000,43.410000,43.133923,1347800
2017-04-13,43.139999,43.529999,42.639999,42.860001,42.587421,1485300
2017-04-17,43.009998,43.459999,42.840000,43.400002,43.123989,1607500
2017-04-18,42.990002,43.290001,42.500000,42.770000,42.497997,2388400
2017-04-19,43.169998,43.540001,42.840000,42.950001,42.676849,1700300
2017-04-20,43.369999,43.889999,43.310001,43.740002,43.461826,2375400
2017-04-21,43.650002,43.849998,43.340000,43.599998,43.322716,1595600
2017-04-24,44.500000,44.650002,44.169998,44.290001,44.008327,3733900
2017-04-25,45.029999,45.419998,44.549999,45.020000,44.733685,3014100
2017-04-26,45.790001,45.980000,45.160000,45.360001,45.071522,2190100
2017-04-27,46.549999,47.400002,45.900002,45.990002,45.697514,13120300
2017-04-28,45.980000,46.520000,45.790001,46.310001,46.015480,4738700
2017-05-01,46.490002,46.709999,46.189999,46.240002,45.945927,3198200
2017-05-02,46.310001,46.750000,46.029999,46.720001,46.422874,3344400
2017-05-03,46.509998,47.040001,46.310001,46.860001,46.561985,2341800
2017-05-04,47.169998,47.310001,46.320000,46.500000,46.204273,5474900
2017-05-05,46.660000,46.740002,46.380001,46.639999,46.343380,1240100
2017-05-08,46.610001,46.959999,46.430000,46.950001,46.651409,1779900
2017-05-09,46.990002,47.029999,46.639999,46.700001,46.403004,4766300
2017-05-10,46.580002,47.189999,46.480000,47.070000,46.921356,4575100
2017-05-11,46.820000,47.009998,46.599998,46.730000,46.582432,4698600
2017-05-12,46.599998,46.889999,46.509998,46.869999,46.721989,3149400
2017-05-15,46.980000,47.349998,46.950001,47.310001,47.160599,2619400
2017-05-16,47.400002,47.450001,47.119999,47.160000,47.011074,3106500
2017-05-17,46.860001,47.279999,46.480000,46.560001,46.412968,6552400
2017-05-18,46.470001,47.000000,46.439999,46.720001,46.572464,3273800
2017-05-19,46.790001,47.130001,46.750000,47.049999,46.901421,5401300
2017-05-22,47.139999,47.360001,47.020000,47.330002,47.180538,5274700
2017-05-23,47.400002,47.599998,47.270000,47.450001,47.300159,13016100
2017-05-24,47.450001,47.669998,47.400002,47.580002,47.429749,10104000
2017-05-25,47.099998,47.500000,46.700001,46.889999,46.741924,8382800
2017-05-26,46.750000,46.849998,45.570000,45.660000,45.515808,8040100
2017-05-30,45.799999,45.849998,45.130001,45.220001,45.077202,2781100
2017-05-31,45.220001,45.220001,44.139999,45.049999,44.907734,5029600
2017-06-01,45.270000,45.439999,44.759998,45.139999,44.997452,3250500
2017-06-02,44.680000,44.849998,44.009998,44.200001,44.060421,7090800
2017-06-05,44.380001,45.250000,44.310001,44.889999,44.748241,3771600
2017-06-06,44.450001,45.029999,44.290001,44.930000,44.788116,2225800
2017-06-07,45.020000,45.060001,44.500000,44.500000,44.359474,1580000
2017-06-08,44.500000,45.259998,44.299999,45.209999,45.067230,2225400
2017-06-09,45.410000,46.250000,45.340000,46.049999,45.904579,2006200
2017-06-12,46.119999,46.950001,46.099998,46.410000,46.263439,2317700
2017-06-13,46.799999,47.049999,46.380001,46.950001,46.801735,1973200
2017-06-14,46.369999,47.090000,46.049999,47.029999,46.881481,2290100
2017-06-15,47.119999,48.000000,47.029999,47.509998,47.359966,3273000
2017-06-16,47.639999,48.470001,47.490002,48.430000,48.277061,5013600
2017-06-19,48.560001,49.200001,48.529999,48.720001,48.566147,2262300
2017-06-20,48.480000,49.000000,48.259998,48.490002,48.336876,1529400
2017-06-21,48.590000,48.849998,47.689999,47.810001,47.659023,1356700
2017-06-22,47.720001,48.009998,47.549999,47.849998,47.698891,1305000
2017-06-23,48.110001,48.160000,47.619999,47.810001,47.659023,1762200
2017-06-26,47.900002,48.630001,47.810001,48.490002,48.336876,1282100
2017-06-27,48.770000,49.110001,48.209999,48.340000,48.187347,1826200
2017-06-28,48.619999,49.020000,48.599998,48.610001,48.456493,1789100
2017-06-29,49.250000,49.540001,48.070000,48.509998,48.356808,1739100
2017-06-30,48.680000,48.880001,48.150002,48.700001,48.546211,1523300
2017-07-03,49.009998,50.400002,48.959999,50.160000,50.001598,1023500
2017-07-05,50.189999,50.360001,49.669998,50.040001,49.881977,2068200
2017-07-06,50.000000,50.169998,49.049999,49.130001,48.974854,1684300
2017-07-07,49.230000,49.660000,49.060001,49.080002,48.925011,1255100
2017-07-10,48.950001,49.270000,48.750000,48.910000,48.755547,1646000
2017-07-11,48.869999,49.150002,48.599998,48.660000,48.506336,1303100
2017-07-12,48.650002,49.029999,48.540001,48.790001,48.635925,1302400
2017-07-13,48.950001,49.160000,48.509998,48.700001,48.546211,1864400
2017-07-14,48.340000,48.799999,48.150002,48.680000,48.526272,1478600
2017-07-17,49.240002,49.869999,49.130001,49.570000,49.413464,1967900
2017-07-18,49.639999,49.639999,49.060001,49.570000,49.413464,1249400
2017-07-19,49.650002,49.990002,49.410000,49.660000,49.503178,984000
2017-07-20,49.669998,49.970001,49.389999,49.450001,49.293842,1180000
2017-07-21,49.310001,49.750000,48.820000,48.990002,48.835297,1360000
2017-07-24,49.000000,49.279999,48.750000,48.900002,48.745579,1537600
2017-07-25,49.869999,49.950001,48.080002,48.599998,48.446526,2197100
2017-07-26,48.610001,48.910000,48.060001,48.119999,47.968040,1690700
2017-07-27,48.160000,48.299999,47.630001,47.900002,47.748737,2601000
2017-07-28,47.910000,47.990002,47.410000,47.840000,47.688927,1257000
2017-07-31,48.000000,48.000000,47.500000,47.650002,47.499527,1345000
2017-08-01,47.939999,47.950001,47.500000,47.900002,47.748737,1201100
2017-08-02,47.770000,47.970001,47.520000,47.770000,47.619148,990000
2017-08-03,47.779999,47.840000,47.380001,47.500000,47.349998,957100
2017-08-04,47.750000,47.980000,47.360001,47.480000,47.330063,925200
2017-08-07,47.470001,47.639999,47.349998,47.509998,47.359966,733100
2017-08-08,47.500000,47.990002,47.299999,47.500000,47.349998,978900
2017-08-09,47.130001,47.279999,46.900002,47.240002,47.240002,1281400
2017-08-10,46.919998,47.049999,46.389999,46.410000,46.410000,1964400
2017-08-11,46.419998,46.560001,46.049999,46.299999,46.299999,2611100
2017-08-14,46.700001,46.970001,46.599998,46.700001,46.700001,1032700
2017-08-15,46.950001,47.099998,46.580002,46.619999,46.619999,1035700
2017-08-16,46.779999,47.000000,45.680000,46.029999,46.029999,2067800
2017-08-17,45.849998,45.970001,44.660000,44.770000,44.770000,1573600
2017-08-18,44.540001,45.189999,44.360001,44.740002,44.740002,1349200
2017-08-21,44.709999,44.980000,44.470001,44.810001,44.810001,1152500
2017-08-22,44.950001,45.090000,44.660000,44.830002,44.830002,1405500
2017-08-23,44.529999,44.970001,44.529999,44.689999,44.689999,2125700
2017-08-24,44.849998,45.009998,44.580002,44.790001,44.790001,1295800
2017-08-25,44.849998,45.340000,44.849998,45.169998,45.169998,1273500
2017-08-28,45.220001,45.270000,44.799999,44.900002,44.900002,1032700
2017-08-29,44.500000,44.700001,43.919998,44.570000,44.570000,1723700
2017-08-30,44.619999,45.090000,44.590000,45.009998,45.009998,1199000
2017-08-31,45.160000,45.330002,44.790001,44.849998,44.849998,1023300
2017-09-01,44.970001,45.459999,44.860001,45.240002,45.240002,816600
2017-09-05,44.980000,45.049999,44.110001,44.279999,44.279999,1320900
2017-09-06,44.470001,44.770000,44.250000,44.580002,44.580002,1114300
2017-09-07,44.520000,44.520000,43.250000,43.299999,43.299999,1588800
2017-09-08,43.310001,43.849998,43.310001,43.680000,43.680000,1347700
2017-09-11,44.090000,45.119999,43.980000,44.759998,44.759998,1348300
2017-09-12,44.930000,46.020000,44.799999,45.930000,45.930000,1295600
2017-09-13,45.820000,46.430000,45.770000,46.340000,46.340000,1250500
2017-09-14,46.430000,46.430000,45.450001,45.529999,45.529999,1258400
2017-09-15,45.490002,45.820000,45.259998,45.820000,45.820000,4782800
2017-09-18,45.910000,46.540001,45.810001,46.330002,46.330002,1584900
2017-09-19,46.330002,46.709999,46.150002,46.299999,46.299999,1194100
2017-09-20,46.259998,46.779999,45.950001,46.689999,46.689999,698100
2017-09-21,46.709999,47.400002,46.709999,47.270000,47.270000,1015800
2017-09-22,47.180000,47.180000,46.799999,46.950001,46.950001,535100
2017-09-25,47.040001,47.380001,46.709999,47.230000,47.230000,691300
2017-09-26,47.240002,47.910000,47.209999,47.660000,47.660000,634700
2017-09-27,48.139999,49.090000,48.000000,48.730000,48.730000,1296800
2017-09-28,48.799999,48.880001,48.389999,48.759998,48.759998,821400
2017-09-29,48.619999,49.560001,48.619999,49.049999,49.049999,899100
2017-10-02,48.959999,49.209999,48.580002,49.200001,49.200001,1151600
2017-10-03,49.200001,49.360001,48.650002,48.849998,48.849998,703700
2017-10-04,48.799999,48.950001,48.410000,48.419998,48.419998,727100
2017-10-05,48.490002,49.779999,48.360001,49.380001,49.380001,983800
2017-10-06,49.279999,49.610001,49.169998,49.369999,49.369999,774800
2017-10-09,49.509998,49.509998,48.700001,48.790001,48.790001,724500
2017-10-10,48.880001,49.580002,48.770000,49.349998,49.349998,617500
2017-10-11,49.220001,49.450001,48.900002,49.439999,49.439999,646000
2017-10-12,49.450001,49.650002,49.240002,49.599998,49.599998,952600
2017-10-13,49.470001,49.549999,48.709999,49.200001,49.200001,855700
2017-10-16,49.180000,49.669998,49.029999,49.200001,49.200001,1192800
2017-10-17,49.450001,49.610001,48.980000,49.029999,49.029999,1500400
2017-10-18,49.310001,49.340000,48.980000,48.990002,48.990002,1191200
2017-10-19,48.490002,49.299999,48.480000,49.279999,49.279999,862200
2017-10-20,49.470001,50.200001,49.470001,49.910000,49.910000,981300
2017-10-23,50.009998,50.299999,49.330002,49.419998,49.419998,1133500
2017-10-24,49.900002,49.939999,47.430000,47.509998,47.509998,2363900
2017-10-25,47.040001,47.090000,46.119999,46.500000,46.500000,1743200
2017-10-26,46.250000,47.349998,46.250000,47.189999,47.189999,1016100
2017-10-27,46.990002,47.869999,46.900002,47.840000,47.840000,735800
2017-10-30,47.639999,47.759998,47.000000,47.070000,47.070000,539900
