Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,17.850000,17.950001,17.600000,17.950001,17.742489,822000
2017-05-17,17.299999,17.700001,17.000000,17.200001,17.001158,1204600
2017-05-18,17.150000,17.480000,17.100000,17.350000,17.149424,962700
2017-05-19,17.299999,17.600000,17.200001,17.450001,17.248268,1013600
2017-05-22,17.500000,17.549999,17.200001,17.500000,17.297688,941800
2017-05-23,17.500000,17.799999,17.350000,17.700001,17.495377,677500
2017-05-24,17.700001,17.799999,17.459999,17.700001,17.495377,748800
2017-05-25,17.700001,17.900000,17.650000,17.750000,17.544800,924800
2017-05-26,17.750000,17.950001,17.549999,17.650000,17.445953,886200
2017-05-30,17.200001,17.600000,17.200001,17.549999,17.347111,1082600
2017-05-31,17.600000,17.600000,17.150000,17.500000,17.297688,1338500
2017-06-01,17.650000,17.900000,17.299999,17.850000,17.643642,1105300
2017-06-02,17.750000,18.049999,17.549999,17.750000,17.544800,1217100
2017-06-05,17.750000,18.150000,17.700001,17.900000,17.693064,865600
2017-06-06,17.700001,17.900000,17.549999,17.799999,17.594221,657800
2017-06-07,17.750000,18.049999,17.750000,17.950001,17.742489,652500
2017-06-08,17.950001,18.830000,17.850000,18.549999,18.335548,985400
2017-06-09,18.500000,19.379999,18.500000,19.299999,19.076880,1330500
2017-06-12,19.200001,19.900000,19.150000,19.200001,18.978035,1439400
2017-06-13,19.299999,19.549999,19.000000,19.150000,18.928614,1032600
2017-06-14,19.000000,19.150000,18.600000,19.150000,18.928614,865300
2017-06-15,18.950001,19.350000,18.879999,19.049999,18.829769,939300
2017-06-16,18.950001,19.049999,18.799999,19.049999,18.829769,1803900
2017-06-19,19.150000,19.299999,18.850000,19.049999,18.829769,590300
2017-06-20,19.000000,19.000000,18.650000,18.799999,18.582661,992300
2017-06-21,18.799999,18.950001,18.400000,18.500000,18.286129,806300
2017-06-22,18.450001,18.600000,18.299999,18.549999,18.335548,697900
2017-06-23,18.549999,18.600000,18.330000,18.400000,18.187284,1168900
2017-06-26,18.500000,18.700001,18.309999,18.500000,18.286129,767500
2017-06-27,18.450001,18.780001,18.450001,18.600000,18.384974,732100
2017-06-28,18.600000,19.100000,18.600000,19.000000,18.780348,924400
2017-06-29,19.250000,19.400000,18.850000,19.150000,19.038837,825800
2017-06-30,19.150000,19.250000,18.850000,19.000000,18.889709,844800
2017-07-03,18.150000,19.500000,18.150000,19.350000,19.237679,425700
2017-07-05,19.400000,19.400000,19.000000,19.250000,19.138258,800800
2017-07-06,18.500000,19.299999,18.500000,18.950001,18.840000,1001000
2017-07-07,18.000000,19.150000,18.000000,19.150000,19.038837,677700
2017-07-10,19.100000,19.250000,18.950001,19.000000,18.889709,832200
2017-07-11,19.000000,19.049999,18.750000,18.950001,18.840000,911900
2017-07-12,18.750000,19.200001,18.750000,18.950001,18.840000,817000
2017-07-13,18.950001,19.049999,18.799999,19.000000,18.889709,739100
2017-07-14,18.799999,19.049999,18.629999,18.900000,18.790289,864200
2017-07-17,18.950001,19.049999,18.750000,18.900000,18.790289,1090900
2017-07-18,18.850000,19.000000,18.650000,18.950001,18.840000,886000
2017-07-19,18.750000,18.850000,18.230000,18.400000,18.293192,1114900
2017-07-20,18.299999,18.350000,17.950001,18.150000,18.044643,975200
2017-07-21,18.299999,18.400000,17.850000,18.000000,17.895514,958500
2017-07-24,17.950001,18.299999,17.950001,18.200001,18.094355,801500
2017-07-25,18.549999,18.700001,18.379999,18.549999,18.442320,1280000
2017-07-26,18.600000,18.600000,18.100000,18.200001,18.094355,729700
2017-07-27,18.250000,18.400000,18.080000,18.200001,18.094355,843300
2017-07-28,18.150000,18.230000,17.950001,18.049999,17.945223,626600
2017-07-31,18.049999,18.400000,18.000000,18.250000,18.144062,772600
2017-08-01,18.350000,18.400000,18.180000,18.299999,18.193771,757100
2017-08-02,18.250000,18.350000,18.000000,18.200001,18.094355,629900
2017-08-03,18.200001,18.250000,17.930000,18.000000,17.895514,613500
2017-08-04,18.200001,18.250000,17.980000,18.100000,17.994934,780900
2017-08-07,18.100000,18.200001,17.900000,17.950001,17.845804,709900
2017-08-08,17.950001,18.299999,17.850000,17.950001,17.845804,714500
2017-08-09,17.799999,17.900000,17.600000,17.700001,17.597256,842200
2017-08-10,17.600000,17.629999,17.270000,17.350000,17.249287,927800
2017-08-11,17.500000,17.520000,17.080000,17.250000,17.149868,1027400
2017-08-14,17.400000,17.680000,17.400000,17.650000,17.547544,744300
2017-08-15,17.750000,17.799999,17.400000,17.450001,17.348707,421500
2017-08-16,17.500000,17.600000,17.150000,17.350000,17.249287,937100
2017-08-17,17.250000,17.350000,16.850000,16.850000,16.752190,862300
2017-08-18,16.700001,17.150000,16.549999,17.049999,16.951027,913700
2017-08-21,17.000000,17.250000,16.879999,17.200001,17.100159,801300
2017-08-22,16.450001,17.379999,16.450001,17.299999,17.199577,611700
2017-08-23,16.850000,17.450001,16.850000,17.350000,17.249287,641200
2017-08-24,16.500000,17.450001,16.500000,17.400000,17.298996,627300
2017-08-25,17.450001,17.650000,17.400000,17.600000,17.497837,703800
2017-08-28,17.650000,17.650000,17.400000,17.500000,17.398417,659800
2017-08-29,17.299999,17.520000,17.200001,17.450001,17.348707,792400
2017-08-30,16.549999,17.600000,16.549999,17.500000,17.398417,661600
2017-08-31,17.549999,17.650000,17.400000,17.450001,17.348707,721300
2017-09-01,17.549999,17.730000,17.500000,17.650000,17.547544,394800
2017-09-05,17.549999,17.600000,17.020000,17.100000,17.000738,574800
2017-09-06,17.250000,17.350000,17.049999,17.100000,17.000738,500500
2017-09-07,17.100000,17.100000,16.500000,16.600000,16.503641,524700
2017-09-08,16.600000,17.000000,16.500000,16.799999,16.702478,571500
2017-09-11,17.000000,17.350000,17.000000,17.200001,17.100159,700700
2017-09-12,17.299999,17.700001,17.250000,17.600000,17.497837,572600
2017-09-13,17.500000,17.750000,17.400000,17.650000,17.547544,700100
2017-09-14,17.750000,17.750000,17.350000,17.350000,17.249287,527800
2017-09-15,17.350000,17.549999,17.200001,17.450001,17.348707,1739300
2017-09-18,17.549999,17.879999,17.500000,17.799999,17.696674,569800
2017-09-19,17.750000,17.950001,17.750000,17.799999,17.696674,577200
2017-09-20,17.750000,18.150000,17.650000,17.950001,17.845804,909100
2017-09-21,17.900000,18.150000,17.799999,18.049999,17.945223,574700
2017-09-22,17.700001,18.200001,17.700001,18.049999,17.945223,600600
2017-09-25,18.000000,18.299999,17.930000,18.150000,18.044643,600200
2017-09-26,18.200001,18.400000,18.100000,18.250000,18.144062,447300
2017-09-27,18.500000,18.950001,18.330000,18.799999,18.690870,1087000
2017-09-28,18.549999,18.950001,18.500000,18.950001,18.840000,529000
2017-09-29,18.850000,19.049999,18.450001,18.750000,18.750000,677300
2017-10-02,18.799999,19.049999,18.650000,19.000000,19.000000,688300
2017-10-03,19.049999,19.080000,18.700001,18.950001,18.950001,890200
2017-10-04,18.900000,19.000000,18.650000,18.750000,18.750000,561000
2017-10-05,17.700001,19.080000,17.700001,18.950001,18.950001,728600
2017-10-06,18.900000,19.080000,18.830000,18.950001,18.950001,477100
2017-10-09,19.000000,19.100000,18.900000,19.000000,19.000000,487100
2017-10-10,19.049999,19.299999,18.950001,19.250000,19.250000,659900
2017-10-11,19.100000,19.330000,19.100000,19.100000,19.100000,814600
2017-10-12,19.200001,19.200001,19.000000,19.000000,19.000000,359600
2017-10-13,19.000000,19.230000,18.750000,18.950001,18.950001,567300
2017-10-16,19.100000,19.299999,19.080000,19.250000,19.250000,613800
2017-10-17,18.950001,19.250000,18.900000,18.950001,18.950001,795400
2017-10-18,18.750000,18.799999,18.000000,18.450001,18.450001,1635200
2017-10-19,18.400000,18.650000,18.170000,18.549999,18.549999,820800
2017-10-20,18.400000,18.850000,18.400000,18.500000,18.500000,569200
2017-10-23,18.549999,18.650000,18.450001,18.500000,18.500000,591800
2017-10-24,18.549999,18.799999,18.549999,18.650000,18.650000,585600
2017-10-25,18.600000,18.750000,18.200001,18.400000,18.400000,657900
2017-10-26,18.400000,18.650000,18.379999,18.650000,18.650000,793600
2017-10-27,18.600000,18.830000,18.500000,18.700001,18.700001,618700
2017-10-30,18.549999,18.650000,18.100000,18.299999,18.299999,717900
