Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,12.700000,13.200000,12.700000,13.000000,12.362475,1800
2017-03-02,13.000000,13.500000,12.900000,13.500000,12.837956,1900
2017-03-03,13.500000,13.500000,12.900000,13.400000,12.742859,500
2017-03-06,13.400000,13.500000,12.700000,13.200000,12.552668,3300
2017-03-07,13.300000,13.400000,12.700000,12.800000,12.172284,1000
2017-03-08,12.700000,13.100000,12.600000,12.700000,12.077188,700
2017-03-09,12.800000,12.868000,12.400000,12.400000,11.791901,1998
2017-03-10,12.500000,12.600000,12.200000,12.200000,11.601708,500
2017-03-13,12.200000,12.200000,11.000000,11.300000,10.745845,8200
2017-03-14,11.100000,12.000000,10.500000,12.000000,11.411516,5300
2017-03-15,11.600000,12.100000,11.500000,11.600000,11.031133,1700
2017-03-16,11.700000,12.000000,11.100000,11.700000,11.126228,6551
2017-03-17,11.700000,12.700000,11.200000,12.600000,11.982092,6900
2017-03-20,12.900000,12.900000,11.900000,12.200000,11.601708,6200
2017-03-21,12.200000,12.500000,11.700000,11.700000,11.126228,2338
2017-03-22,11.800000,12.300000,11.800000,11.800000,11.221325,500
2017-03-23,12.100000,12.100000,12.000000,12.100000,11.506612,500
2017-03-24,11.526000,12.072000,11.500000,11.711000,11.323860,870
2017-03-27,11.700000,12.000000,11.600000,11.900000,11.506611,725
2017-03-28,11.900000,12.100000,11.500000,11.500000,11.119835,700
2017-03-29,11.600000,11.654000,11.500000,11.500000,11.119835,362
2017-03-30,11.700000,11.700000,11.500000,11.600000,11.216530,600
2017-03-31,11.790000,11.800000,11.600000,11.600000,11.216530,404
2017-04-03,11.800000,12.000000,11.800000,11.800000,11.409918,2600
2017-04-04,11.900000,12.000000,11.500000,11.500000,11.119835,1700
2017-04-05,11.600000,11.800000,11.500000,11.700000,11.313224,500
2017-04-06,11.800000,12.500000,11.800000,12.200000,11.796695,4200
2017-04-07,12.500000,12.500000,11.600000,11.600000,11.216530,2300
2017-04-10,11.700000,12.099000,11.700000,11.700000,11.313224,252
2017-04-11,11.800000,11.900000,11.500000,11.500000,11.119835,400
2017-04-12,11.900000,11.900000,11.500000,11.600000,11.216530,460
2017-04-13,11.600000,11.900000,11.500000,11.500000,11.119835,162
2017-04-17,11.500000,11.900000,11.500000,11.900000,11.506611,1800
2017-04-18,11.700000,12.100000,11.600000,11.900000,11.506611,3200
2017-04-19,11.700000,12.100000,11.600000,11.700000,11.313224,1000
2017-04-20,11.600000,11.800000,11.600000,11.700000,11.313224,109
2017-04-21,11.500000,12.100000,11.500000,11.500000,11.119835,1019
2017-04-24,12.400000,12.900000,11.600000,12.100000,11.700001,4600
2017-04-25,12.200000,12.200000,11.928000,12.000000,11.603306,94
2017-04-26,11.900000,12.200000,11.900000,12.200000,11.796695,200
2017-04-27,12.000000,12.100000,11.900000,11.900000,11.506611,600
2017-04-28,11.800000,11.800000,11.600000,11.800000,11.409918,300
2017-05-01,11.700000,11.800000,11.600000,11.600000,11.216530,500
2017-05-02,11.600000,11.800000,11.600000,11.600000,11.216530,400
2017-05-03,12.500000,13.500000,11.600000,12.200000,11.796695,32071
2017-05-04,12.300000,12.300000,11.800000,11.900000,11.506611,3900
2017-05-05,11.700000,11.900000,11.700000,11.800000,11.409918,600
2017-05-08,11.800000,11.800000,11.500000,11.700000,11.313224,400
2017-05-09,11.700000,11.700000,11.500000,11.500000,11.119835,1600
2017-05-10,11.900000,11.900000,11.500000,11.600000,11.216530,2800
2017-05-11,11.800000,11.800000,11.600000,11.700000,11.313224,800
2017-05-12,11.800000,11.900000,11.500000,11.600000,11.216530,4600
2017-05-15,12.000000,13.000000,11.600000,12.100000,11.700001,6852
2017-05-16,11.800000,11.900000,11.500000,11.700000,11.503361,1400
2017-05-17,11.800000,12.500000,11.600000,12.500000,12.289916,2300
2017-05-18,12.500000,13.000000,12.400000,12.900000,12.683193,3500
2017-05-19,12.600000,12.600000,11.800000,11.800000,11.601681,1260
2017-05-22,11.800000,12.800000,11.600000,11.900000,11.700000,7300
2017-05-23,11.900000,12.600000,11.900000,12.600000,12.388236,300
2017-05-24,12.700000,12.800000,12.100000,12.800000,12.584874,200
2017-05-25,12.600000,12.800000,12.400000,12.600000,12.388236,1100
2017-05-26,12.800000,12.800000,12.400000,12.800000,12.584874,1006
2017-05-30,12.700000,12.700000,12.400000,12.500000,12.289916,300
2017-05-31,12.600000,12.600000,12.129000,12.400000,12.191596,167
2017-06-01,12.800000,12.900000,12.000000,12.000000,11.798319,600
2017-06-02,12.000000,12.800000,11.800000,12.300000,12.093278,600
2017-06-05,12.200000,12.500000,11.800000,12.100000,11.896639,200
2017-06-06,12.100000,12.390000,11.800000,11.800000,11.601681,1214
2017-06-07,11.900000,12.700000,11.800000,12.000000,11.798319,8600
2017-06-08,12.000000,12.465000,12.000000,12.200000,11.994958,120
2017-06-09,12.600000,12.600000,11.900000,11.900000,11.700000,1000
2017-06-12,12.400000,12.800000,11.900000,11.900000,11.700000,1400
2017-06-13,11.900000,12.400000,11.600000,11.800000,11.601681,1200
2017-06-14,12.300000,12.400000,11.800000,11.800000,11.601681,300
2017-06-15,12.400000,12.400000,11.800000,11.800000,11.601681,600
2017-06-16,12.200000,12.200000,11.600000,11.600000,11.405043,491
2017-06-19,11.900000,12.000000,11.600000,11.700000,11.503361,800
2017-06-20,12.000000,12.000000,11.500000,11.600000,11.405043,400
2017-06-21,11.500000,11.900000,11.500000,11.600000,11.405043,259
2017-06-22,11.800000,11.800000,11.500000,11.500000,11.306723,1600
2017-06-23,11.500000,11.800000,11.500000,11.800000,11.601681,1200
2017-06-26,11.621000,11.621000,11.600000,11.600000,11.405043,35
2017-06-27,11.500000,12.000000,11.500000,11.500000,11.306723,200
2017-06-28,11.500000,11.800000,11.500000,11.800000,11.601681,253
2017-06-29,11.700000,12.200000,11.700000,12.200000,11.994958,100
2017-06-30,11.800000,12.200000,11.600000,11.600000,11.405043,1200
2017-07-03,11.601000,11.601000,11.600000,11.600000,11.405043,46
2017-07-05,11.600000,11.800000,11.500000,11.800000,11.601681,100
2017-07-06,11.900000,11.900000,11.500000,11.600000,11.405043,400
2017-07-07,12.100000,12.100000,11.700000,11.700000,11.503361,100
2017-07-10,11.800000,11.800000,11.800000,11.800000,11.601681,36
2017-07-11,12.100000,12.100000,11.750000,11.900000,11.700000,197
2017-07-12,11.600000,11.700000,11.600000,11.700000,11.503361,100
2017-07-13,11.500000,11.600000,11.500000,11.600000,11.405043,78
2017-07-14,11.500000,12.000000,11.500000,11.700000,11.503361,500
2017-07-17,12.100000,12.300000,11.900000,11.900000,11.700000,800
2017-07-18,11.900000,12.000000,11.900000,11.964000,11.762924,340
2017-07-19,12.000000,12.000000,11.800000,11.900000,11.700000,700
2017-07-20,11.900000,12.000000,11.900000,11.900000,11.700000,100
2017-07-21,12.000000,12.000000,11.900000,11.900000,11.700000,32
2017-07-24,11.900000,12.000000,11.900000,12.000000,11.798319,591
2017-07-25,12.000000,12.000000,11.900000,11.900000,11.700000,700
2017-07-26,12.000000,12.000000,11.900000,11.900000,11.700000,1100
2017-07-27,11.900000,12.000000,11.800000,11.800000,11.601681,1700
2017-07-28,11.800000,11.900000,11.800000,11.800000,11.601681,100
2017-07-31,11.900000,11.900000,11.800000,11.800000,11.601681,1143
2017-08-01,11.700000,11.861000,11.700000,11.800000,11.601681,353
2017-08-02,11.700000,11.732000,11.700000,11.700000,11.503361,344
2017-08-03,11.300000,11.800000,11.200000,11.400000,11.208403,6632
2017-08-04,11.800000,11.900000,11.400000,11.600000,11.405043,400
2017-08-07,11.200000,11.800000,11.200000,11.400000,11.208403,1700
2017-08-08,11.353000,11.790000,11.346000,11.500000,11.306723,117
2017-08-09,11.500000,11.600000,11.200000,11.200000,11.011765,1000
2017-08-10,11.700000,11.800000,11.200000,11.500000,11.306723,600
2017-08-11,11.200000,11.800000,11.200000,11.200000,11.011765,2200
2017-08-14,11.300000,11.900000,11.300000,11.900000,11.700000,1400
2017-08-15,11.700000,11.700000,11.476000,11.500000,11.500000,851
2017-08-16,11.700000,11.700000,11.500000,11.500000,11.500000,300
2017-08-17,11.500000,11.700000,11.200000,11.200000,11.200000,1311
2017-08-18,11.300000,11.700000,11.300000,11.700000,11.700000,300
2017-08-21,11.400000,11.500000,11.400000,11.500000,11.500000,100
2017-08-22,11.500000,11.600000,11.300000,11.300000,11.300000,1700
2017-08-23,11.500000,11.500000,11.200000,11.300000,11.300000,1900
2017-08-24,11.300000,11.400000,11.000000,11.200000,11.200000,1100
2017-08-25,11.400000,11.400000,11.200000,11.200000,11.200000,2900
2017-08-28,11.300000,11.500000,11.100000,11.100000,11.100000,1000
2017-08-29,11.500000,11.500000,11.300000,11.300000,11.300000,939
2017-08-30,11.500000,11.500000,11.000000,11.400000,11.400000,1200
2017-08-31,11.500000,11.596000,11.200000,11.400000,11.400000,1468
2017-09-01,11.200000,11.600000,11.200000,11.600000,11.600000,1300
2017-09-05,10.440000,10.440000,10.440000,10.440000,10.440000,200
2017-09-06,10.550000,10.560000,10.550000,10.560000,10.560000,700
2017-09-07,10.550000,10.580000,10.500000,10.580000,10.580000,1500
2017-09-08,10.500000,11.330000,10.500000,11.260000,11.260000,1200
2017-09-11,11.080000,11.080000,10.880000,10.960000,10.960000,1500
2017-09-12,11.020000,11.050000,11.020000,11.050000,11.050000,1600
2017-09-13,11.460000,11.460000,11.250000,11.310000,11.310000,1300
2017-09-14,11.310000,11.310000,11.310000,11.310000,11.310000,0
2017-09-15,11.500000,11.500000,11.500000,11.500000,11.500000,1100
2017-09-18,10.790000,10.790000,10.790000,10.790000,10.790000,500
2017-09-19,10.780000,10.780000,10.780000,10.780000,10.780000,200
2017-09-20,10.780000,10.780000,10.780000,10.780000,10.780000,0
2017-09-21,10.800000,10.800000,10.800000,10.800000,10.800000,200
2017-09-22,11.040000,11.050000,11.000000,11.010000,11.010000,1400
2017-09-25,11.010000,11.010000,11.010000,11.010000,11.010000,0
2017-09-26,11.000000,11.000000,11.000000,11.000000,11.000000,300
2017-09-27,11.020000,11.120000,11.000000,11.000000,11.000000,4400
2017-09-28,11.020000,11.050000,11.000000,11.000000,11.000000,1500
2017-09-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-10-02,10.980000,11.000000,10.980000,11.000000,11.000000,500
2017-10-03,10.810000,10.810000,10.810000,10.810000,10.810000,500
2017-10-04,10.780000,10.780000,9.950000,10.710000,10.710000,2300
2017-10-05,10.500000,10.500000,10.500000,10.500000,10.500000,500
2017-10-06,10.500000,10.550000,10.500000,10.550000,10.550000,300
2017-10-09,10.350000,10.360000,10.250000,10.250000,10.250000,1200
2017-10-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-10-11,10.250000,10.250000,10.250000,10.250000,10.250000,1400
2017-10-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-10-13,10.300000,10.300000,10.050000,10.050000,10.050000,3900
2017-10-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-10-17,10.200000,10.200000,10.200000,10.200000,10.200000,400
2017-10-18,10.300000,10.300000,10.300000,10.300000,10.300000,500
2017-10-19,10.060000,10.060000,10.010000,10.010000,10.010000,3200
2017-10-20,10.000000,10.290000,10.000000,10.290000,10.290000,9200
2017-10-23,10.100000,10.100000,9.970000,10.000000,10.000000,3100
2017-10-24,9.900000,10.000000,9.900000,9.900000,9.900000,1200
2017-10-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-10-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-10-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-10-30,9.950000,9.950000,9.950000,9.950000,9.950000,400
