Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.400000,19.840000,19.400000,19.680000,18.609705,1020700
2017-01-04,20.160000,20.790001,19.809999,20.459999,19.347284,2235400
2017-01-05,20.350000,20.590000,20.200001,20.500000,19.385111,973500
2017-01-06,20.610001,21.490000,20.490000,21.420000,20.255075,1546200
2017-01-09,21.469999,21.639999,21.270000,21.320000,20.160515,895100
2017-01-10,21.450001,21.450001,20.969999,21.139999,19.990305,590800
2017-01-11,21.209999,21.480000,21.090000,21.440001,20.273989,1328600
2017-01-12,21.530001,21.600000,21.240000,21.430000,20.264532,641700
2017-01-13,21.450001,21.639999,21.400000,21.420000,20.255075,459000
2017-01-17,21.400000,21.410000,20.940001,21.040001,19.895744,709800
2017-01-18,21.059999,21.309999,20.700001,21.200001,20.047041,523900
2017-01-19,20.440001,21.500000,20.379999,20.799999,19.668795,3355600
2017-01-20,20.830000,20.950001,20.629999,20.799999,19.668795,862100
2017-01-23,20.799999,20.870001,20.540001,20.700001,19.574232,734600
2017-01-24,20.639999,21.000000,20.600000,20.830000,19.697165,798700
2017-01-25,21.000000,21.469999,20.830000,21.379999,20.217251,1324200
2017-01-26,21.450001,21.879999,21.340000,21.680000,20.500937,933200
2017-01-27,21.250000,21.309999,21.090000,21.180000,20.028130,1786900
2017-01-30,21.139999,21.139999,20.879999,21.030001,19.886288,849100
2017-01-31,20.870001,21.450001,20.750000,21.240000,20.084864,811100
2017-02-01,21.290001,21.700001,21.020000,21.430000,20.264532,638200
2017-02-02,21.480000,21.709999,21.219999,21.700001,20.519850,969500
2017-02-03,22.320000,22.450001,21.809999,22.129999,20.926464,1795000
2017-02-06,22.330000,22.450001,22.139999,22.139999,20.935917,1635600
2017-02-07,22.350000,22.930000,22.209999,22.809999,21.569479,2182800
2017-02-08,22.910000,23.389999,22.600000,22.910000,21.664043,2463400
2017-02-09,23.430000,24.000000,23.200001,23.549999,22.269236,1660300
2017-02-10,23.799999,23.840000,23.340000,23.620001,22.335430,1976000
2017-02-13,23.830000,23.930000,23.330000,23.340000,22.070658,1240700
2017-02-14,23.299999,23.469999,23.080000,23.340000,22.070658,918400
2017-02-15,23.440001,23.520000,23.000000,23.080000,21.824797,2502900
