Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.389999,50.389999,48.759998,48.759998,47.203995,9100
2017-01-04,48.869999,49.700001,48.340000,49.099998,47.533142,3700
2017-01-05,49.099998,49.099998,48.470001,48.470001,46.923248,1800
2017-01-06,48.450001,48.750000,47.759998,48.570000,47.020061,3400
2017-01-09,49.500000,49.500000,48.389999,48.389999,46.845802,1800
2017-01-10,48.720001,49.200001,48.450001,49.200001,47.629955,1800
2017-01-11,49.009998,49.150002,48.599998,48.869999,47.310486,6200
2017-01-12,48.930000,48.930000,47.830002,47.830002,46.303677,2700
2017-01-13,47.720001,48.490002,47.720001,48.070000,46.536011,4500
2017-01-17,48.000000,48.000000,47.520000,47.529999,46.013248,2400
2017-01-18,47.669998,47.849998,47.209999,47.849998,46.323029,3400
2017-01-19,47.610001,47.740002,47.000000,47.009998,45.509838,4100
2017-01-20,46.910000,46.910000,45.520000,46.029999,44.561111,3500
2017-01-23,46.150002,46.150002,44.500000,44.759998,43.331638,5400
2017-01-24,44.580002,45.779999,44.110001,45.779999,44.319088,2900
2017-01-25,45.410000,46.209999,44.509998,45.619999,44.164196,6400
2017-01-26,46.009998,46.200001,45.040001,45.799999,44.338455,5600
2017-01-27,46.250000,46.250000,45.910000,45.910000,44.444942,1100
2017-01-30,45.480000,46.480000,45.480000,46.000000,44.532070,8300
2017-01-31,45.820000,46.250000,45.529999,46.200001,44.725685,3700
2017-02-01,46.250000,46.490002,45.380001,46.099998,44.628880,4600
2017-02-02,46.099998,46.500000,45.000000,46.400002,44.919308,6200
2017-02-03,46.439999,48.250000,46.000000,47.990002,46.458569,9100
2017-02-06,47.790001,48.919998,45.320000,47.299999,45.790585,5700
2017-02-07,48.009998,48.009998,47.759998,47.759998,46.235905,2100
2017-02-08,46.650002,47.849998,46.650002,47.380001,45.868034,3200
2017-02-09,48.200001,48.200001,48.200001,48.200001,46.661865,1000
2017-02-10,48.200001,48.669998,47.770000,48.669998,47.116863,2600
2017-02-13,48.759998,48.759998,47.389999,48.639999,47.087822,5000
2017-02-14,48.470001,48.470001,47.509998,48.400002,46.855484,6200
2017-02-15,48.209999,48.869999,47.230000,48.799999,47.242718,2700
2017-02-16,49.000000,49.099998,48.500000,48.549999,47.000694,4700
2017-02-17,48.770000,49.400002,48.770000,49.099998,47.533142,5100
2017-02-21,49.470001,49.470001,48.299999,49.099998,47.533142,2400
2017-02-22,48.970001,49.080002,48.900002,49.020000,47.455700,800
